Variables="alpha" "beta" "omega"
Zone T="1" I=100 J=80
0.49	0.129	-0.0008426554699767607
0.49	0.132	-0.0008443491871358733
0.49	0.135	-0.0008472322496997177
0.49	0.138	-0.0008501665865117717
0.49	0.141	-0.0008545773779854123
0.49	0.144	-0.0008562581368400539
0.49	0.147	-0.0008596673509756224
0.49	0.15	-0.0008620428680856827
0.49	0.153	-0.000866608732379051
0.49	0.156	-0.0008697676686279347
0.49	0.159	-0.0008722545075491606
0.49	0.162	-0.0008762671088286897
0.49	0.165	-0.0008796075272560935
0.49	0.168	-0.0008830086960835714
0.49	0.171	-0.000886470612951139
0.49	0.174	-0.0008899927350935382
0.49	0.177	-0.0008935753305773844
0.49	0.18	-0.0008972188477333663
0.49	0.183	-0.0009009230573089886
0.49	0.186	-0.0009046876985923472
0.49	0.189	-0.0009085129020334232
0.49	0.192	-0.0009123990694201326
0.49	0.195	-0.0009163455329318896
0.49	0.198	-0.0009203528543894556
0.49	0.201	-0.000924420563623724
0.49	0.204	-0.000928549001590821
0.49	0.207	-0.0009327379269517247
0.49	0.21	-0.0009369874625380254
0.49	0.213	-0.000941297506493755
0.49	0.216	-0.0009456682971065825
0.49	0.219	-0.0009499271409127905
0.49	0.222	-0.0009543704124103474
0.49	0.225	-0.0009588738786645705
0.49	0.228	-0.000963437811636063
0.49	0.231	-0.0009680621448549969
0.49	0.234	-0.000972747047982278
0.49	0.237	-0.0009774923732137515
0.49	0.24	-0.0009822983466398513
0.49	0.243	-0.0009871646461731606
0.49	0.246	-0.0009920915747024678
0.49	0.249	-0.0009970785870944679
0.49	0.252	-0.0010015896112485503
0.49	0.255	-0.001007234803442045
0.49	0.258	-0.0010124034581691745
0.49	0.261	-0.0010176326834159398
0.49	0.264	-0.0010229225063788064
0.49	0.267	-0.0010282728444736009
0.49	0.27	-0.0010336834472576407
0.49	0.273	-0.0010391544583795125
0.49	0.276	-0.0010446859258088962
0.49	0.279	-0.0010502783374144343
0.49	0.282	-0.001055930642298711
0.49	0.285	-0.0010616434973716728
0.49	0.288	-0.0010674165225315068
0.49	0.291	-0.0010732505021294181
0.49	0.294	-0.001079144724753537
0.49	0.297	-0.0010850997272088719
0.49	0.3	-0.0010911149687841757
0.5	0.003	-0.0008184995886076965
0.5	0.006	-0.0008219530793299028
0.5	0.009	-0.0008202528768659429
0.5	0.012	-0.0008204941111290333
0.5	0.015	-0.0008194249190877086
0.5	0.018	-0.0008197602788678957
0.5	0.021	-0.0008215580922834561
0.5	0.024	-0.0008220347377202256
0.5	0.027	-0.0008218779594505655
0.5	0.03	-0.0008230015467404226
0.5	0.033	-0.0008238219377494407
0.5	0.036	-0.0008243154745226145
0.5	0.039	-0.0008249270229454942
0.5	0.042	-0.0008261507010484749
0.5	0.045	-0.0008261819535570402
0.5	0.048	-0.000828003643243259
0.5	0.051	-0.0008290204185172917
0.5	0.054	-0.0008300978327005672
0.5	0.057	-0.0008296048165711234
0.5	0.06	-0.0008324337686845564
0.5	0.063	-0.0008102659835497244
0.5	0.066	-0.0007648638292889829
0.5	0.069	-0.0007248565537040408
0.5	0.072	-0.0006920149220051299
0.5	0.075	-0.0006644054758671509
0.5	0.078	-0.0006424497674709964
0.5	0.081	-0.0006265342470049534
0.5	0.084	-0.0006162782002988925
0.5	0.087	-0.0006115892528275901
0.5	0.09	-0.0006137367835788384
0.5	0.093	-0.0006196871225570509
0.5	0.096	-0.0006311241800393753
0.5	0.099	-0.0006489713350153205
0.5	0.102	-0.0006721288990094867
0.5	0.105	-0.0007004876621365281
0.5	0.108	-0.0007357045749049777
0.5	0.111	-0.0007728159930884768
0.5	0.114	-0.0008188080495734713
0.5	0.117	-0.0008652608520419997
0.5	0.12	-0.0008672716429770263
0.5	0.123	-0.0008716739365148739
0.5	0.126	-0.0008724261818790013
0.5	0.129	-0.0008749505168917703
0.5	0.132	-0.0008778359866078358
0.5	0.135	-0.0008819988911776833
0.5	0.138	-0.0008847930095438739
0.5	0.141	-0.0008865354562453
0.5	0.144	-0.000890562265458323
0.5	0.147	-0.0008927896742912623
0.5	0.15	-0.0008957864509283414
0.5	0.153	-0.0008996701952085764
0.5	0.156	-0.0009028274014344917
0.5	0.159	-0.0009060445300864266
0.5	0.162	-0.0009093226765530294
0.5	0.165	-0.0009126611131936977
0.5	0.168	-0.0009147439761488101
0.5	0.171	-0.0009195193880588764
0.5	0.174	-0.0009230397051745826
0.5	0.177	-0.0009266204607413699
0.5	0.18	-0.0009288164342342546
0.5	0.183	-0.0009339637139407293
0.5	0.186	-0.0009361686705577014
0.5	0.189	-0.0009415493284297067
0.5	0.192	-0.0009454330578294604
0.5	0.195	-0.0009493773452534362
0.5	0.198	-0.0009533821630719883
0.5	0.201	-0.0009574478439667593
0.5	0.204	-0.0009615738458052423
0.5	0.207	-0.0009657605208004794
0.5	0.21	-0.0009668971403236745
0.5	0.213	-0.0009743154145335489
0.5	0.216	-0.0009786835375043966
0.5	0.219	-0.0009829284551493708
0.5	0.222	-0.000987370064130039
0.5	0.225	-0.0009918718727398848
0.5	0.228	-0.0009964341684631712
0.5	0.231	-0.0010010569850417907
0.5	0.234	-0.0010057401201618577
0.5	0.237	-0.0010104836435342376
0.5	0.24	-0.0010152877806121217
0.5	0.243	-0.0010201521961997618
0.5	0.246	-0.0010250770204749226
0.5	0.249	-0.001030062603396614
0.5	0.252	-0.0010351083206274023
0.5	0.255	-0.001040214724187928
0.5	0.258	-0.0010453813303959718
0.5	0.261	-0.0010506085501857953
0.5	0.264	-0.0010558961082684352
0.5	0.267	-0.0010612441908175781
0.5	0.27	-0.0010666528009137574
0.5	0.273	-0.0010721220977679908
0.5	0.276	-0.0010776514998770811
0.5	0.279	-0.001083240910425271
0.5	0.282	-0.0010888912945961533
0.5	0.285	-0.001094602034175421
0.5	0.288	-0.0011003732303123195
0.5	0.291	-0.0011062043129315706
0.5	0.294	-0.0011120964161755113
0.5	0.297	-0.0011180490105933989
0.5	0.3	-0.0011240622594849696
0.51	0.003	-0.0008520967118307925
0.51	0.006	-0.0008538786468401113
0.51	0.009	-0.0008545786784328205
0.51	0.012	-0.0008528094561874506
0.51	0.015	-0.0008545749239948218
0.51	0.018	-0.0008567083998496428
0.51	0.021	-0.0008549741865087333
0.51	0.024	-0.0008550439485754397
0.51	0.027	-0.0008563463403856394
0.51	0.03	-0.0008569396521659122
0.51	0.033	-0.0008575925499621562
0.51	0.036	-0.0008580330325581533
0.51	0.039	-0.000858108817491411
0.51	0.042	-0.0008599132044016795
0.51	0.045	-0.0008598377709017456
0.51	0.048	-0.000860081798564153
0.51	0.051	-0.0008627776247590832
0.51	0.054	-0.0008638535540172766
0.51	0.057	-0.0008649900439409714
0.51	0.06	-0.0008661877521803975
0.51	0.063	-0.0008674457547192822
0.51	0.066	-0.0008687654009034598
0.51	0.069	-0.0008701456125328232
0.51	0.072	-0.0008669734581745428
0.51	0.075	-0.0008411581567407448
0.51	0.078	-0.0008209122635895342
0.51	0.081	-0.0008062327681859192
0.51	0.084	-0.0007972421715907669
0.51	0.087	-0.0007943740957271616
0.51	0.09	-0.0007963816195245831
0.51	0.093	-0.0008038543688421517
0.51	0.096	-0.0008171939193141088
0.51	0.099	-0.0008351366638892912
0.51	0.102	-0.0008601695910184789
0.51	0.105	-0.0008892582854262781
0.51	0.108	-0.0008929766506331122
0.51	0.111	-0.0008951046018313428
0.51	0.114	-0.0008981613866063252
0.51	0.117	-0.000900518950321796
0.51	0.12	-0.0009016555414220363
0.51	0.123	-0.0009036262653228467
0.51	0.126	-0.0009077242506265251
0.51	0.129	-0.0009084992372555688
0.51	0.132	-0.0009130068532313684
0.51	0.135	-0.0009159414555983454
0.51	0.138	-0.0009178059941581471
0.51	0.141	-0.0009195087146486576
0.51	0.144	-0.000923412224793515
0.51	0.147	-0.0009272706241445013
0.51	0.15	-0.0009303045764825431
0.51	0.153	-0.000933398931220637
0.51	0.156	-0.0009365541747183534
0.51	0.159	-0.000938954384834767
0.51	0.162	-0.0009430453703518035
0.51	0.165	-0.0009463816315575393
0.51	0.168	-0.0009497790070418686
0.51	0.171	-0.0009532363616264146
0.51	0.174	-0.0009567548251428628
0.51	0.177	-0.0009603332070733663
0.51	0.18	-0.000963972719062807
0.51	0.183	-0.0009676723333458436
0.51	0.186	-0.0009714329269587115
0.51	0.189	-0.0009752539992191038
0.51	0.192	-0.0009791354884507199
0.51	0.195	-0.0009830777282604458
0.51	0.198	-0.000987080574746152
0.51	0.201	-0.000991143694089824
0.51	0.204	-0.0009952675447669698
0.51	0.207	-0.0009994521029366877
0.51	0.21	-0.0010036971655302128
0.51	0.213	-0.001008002487339129
0.51	0.216	-0.0010123684581066121
0.51	0.219	-0.0010165968311048438
0.51	0.222	-0.0010210368077611667
0.51	0.225	-0.0010255372174553326
0.51	0.228	-0.001030098037730473
0.51	0.231	-0.0010347191509889548
0.51	0.234	-0.0010394006514991704
0.51	0.237	-0.001044142552615183
0.51	0.24	-0.0010489448815961648
0.51	0.243	-0.0010538075938436222
0.51	0.246	-0.0010587307584719878
0.51	0.249	-0.0010637143549824572
0.51	0.252	-0.0010687582643843377
0.51	0.255	-0.001073862721102384
0.51	0.258	-0.0010790275750175978
0.51	0.261	-0.0010842529755328196
0.51	0.264	-0.0010895386213546482
0.51	0.267	-0.0010948845672019726
0.51	0.27	-0.0011002911050895993
0.51	0.273	-0.001105758318770509
0.51	0.276	-0.0011112854070534205
0.51	0.279	-0.0011168735343807243
0.51	0.282	-0.0011225213372349015
0.51	0.285	-0.0011282303659024395
0.51	0.288	-0.0011339993824518134
0.51	0.291	-0.0011398285284059092
0.51	0.294	-0.001145718770757697
0.51	0.297	-0.0011516686261134241
0.51	0.3	-0.0011576801246210165
0.52	0.003	-0.0008882191825599724
0.52	0.006	-0.0008883280896095731
0.52	0.009	-0.0008884980842408059
0.52	0.012	-0.0008887272015400306
0.52	0.015	-0.0008890170742527655
0.52	0.018	-0.0008893667873333915
0.52	0.021	-0.00088977711314911
0.52	0.024	-0.0008896536676999072
0.52	0.027	-0.0008905239599489769
0.52	0.03	-0.0008913680519771009
0.52	0.033	-0.0008920187668505261
0.52	0.036	-0.0008927303172219734
0.52	0.039	-0.0008935022057611498
0.52	0.042	-0.0008943346760223297
0.52	0.045	-0.0008952279740911474
0.52	0.048	-0.0008942517207713642
0.52	0.051	-0.0008953281652721058
0.52	0.054	-0.0008982717235722331
0.52	0.057	-0.0008994081754356987
0.52	0.06	-0.0009006046347539365
0.52	0.063	-0.0009018635821762043
0.52	0.066	-0.0009022900758888375
0.52	0.069	-0.0009045625109833068
0.52	0.072	-0.0009060035348047016
0.52	0.075	-0.0009075052156153884
0.52	0.078	-0.0009090685404213805
0.52	0.081	-0.0009106926239719051
0.52	0.084	-0.0009112801988243278
0.52	0.087	-0.0009140986368668926
0.52	0.09	-0.0009159089032338367
0.52	0.093	-0.0009173220003294303
0.52	0.096	-0.0009197108020509085
0.52	0.099	-0.0009210777161142302
0.52	0.102	-0.0009230263504161588
0.52	0.105	-0.0009258690028858406
0.52	0.108	-0.0009280429732045814
0.52	0.111	-0.0009302777198000081
0.52	0.114	-0.000930678017984238
0.52	0.117	-0.0009339772846506506
0.52	0.12	-0.0009370987427149941
0.52	0.123	-0.0009395877845644988
0.52	0.126	-0.0009410313941298576
0.52	0.129	-0.0009447460890728803
0.52	0.132	-0.0009466796101811787
0.52	0.135	-0.0009501453071433536
0.52	0.138	-0.0009521619346189421
0.52	0.141	-0.000955643282583693
0.52	0.144	-0.0009586980234795656
0.52	0.147	-0.0009616698642755139
0.52	0.15	-0.000963060774103604
0.52	0.153	-0.0009677948267630817
0.52	0.156	-0.0009709478246651344
0.52	0.159	-0.0009741613701136953
0.52	0.162	-0.0009774356030258402
0.52	0.165	-0.0009807701036993158
0.52	0.168	-0.0009841653121276954
0.52	0.171	-0.0009876210739516145
0.52	0.174	-0.0009911372715665527
0.52	0.177	-0.000994714211519343
0.52	0.18	-0.0009983512910330494
0.52	0.183	-0.0010020491963775616
0.52	0.186	-0.0010058077514062966
0.52	0.189	-0.001009626893858242
0.52	0.192	-0.0010135063504839667
0.52	0.195	-0.0010174465904459733
0.52	0.198	-0.0010214472434210567
0.52	0.201	-0.0010254525952554446
0.52	0.204	-0.0010296303623153129
0.52	0.207	-0.0010338127490418182
0.52	0.21	-0.001038055544829332
0.52	0.213	-0.0010423588125720322
0.52	0.216	-0.0010467226911949734
0.52	0.219	-0.0010509323202345824
0.52	0.222	-0.001055370879995838
0.52	0.225	-0.0010598699299613223
0.52	0.228	-0.0010644289984320964
0.52	0.231	-0.0010690486777136861
0.52	0.234	-0.001073728479258568
0.52	0.237	-0.0010784688482689624
0.52	0.24	-0.0010832695834876417
0.52	0.243	-0.0010881306826995187
0.52	0.246	-0.001093052060363163
0.52	0.249	-0.001098033828635843
0.52	0.252	-0.0011022070802550958
0.52	0.255	-0.001108179032998959
0.52	0.258	-0.0011133417044391946
0.52	0.261	-0.0011185654253656346
0.52	0.264	-0.0011238491386269386
0.52	0.267	-0.0011291935178307376
0.52	0.27	-0.0011345980492565467
0.52	0.273	-0.0011400631836902284
0.52	0.276	-0.001145588406793567
0.52	0.279	-0.0011511746855027139
0.52	0.282	-0.0011568205566318522
0.52	0.285	-0.0011625270424630498
0.52	0.288	-0.0011682943509421261
0.52	0.291	-0.001174121608216236
0.52	0.294	-0.0011800096678551875
0.52	0.297	-0.00118595798560018
0.52	0.3	-0.0011919673943874014
0.53	0.003	-0.0009233238684993199
0.53	0.006	-0.0009234307749598685
0.53	0.009	-0.0009219006903520114
0.53	0.012	-0.0009236665136432268
0.53	0.015	-0.0009241124157811346
0.53	0.018	-0.0009244598527802091
0.53	0.021	-0.0009241286430358446
0.53	0.024	-0.0009253363536301048
0.53	0.027	-0.0009251418025591324
0.53	0.03	-0.0009264543811317961
0.53	0.033	-0.0009252903960800155
0.53	0.036	-0.0009275402189829169
0.53	0.039	-0.0009263129419391057
0.53	0.042	-0.0009294187549274794
0.53	0.045	-0.0009303112744280717
0.53	0.048	-0.0009312651768497437
0.53	0.051	-0.0009322793765241187
0.53	0.054	-0.0009320206512617728
0.53	0.057	-0.0009329171028935507
0.53	0.06	-0.0009343036063240155
0.53	0.063	-0.0009369458983556741
0.53	0.066	-0.0009382651282247307
0.53	0.069	-0.0009396447464470041
0.53	0.072	-0.0009410860599662513
0.53	0.075	-0.0009425878898130318
0.53	0.078	-0.000944122706241288
0.53	0.081	-0.0009457500437231753
0.53	0.084	-0.0009474377272119073
0.53	0.087	-0.0009491860618154643
0.53	0.09	-0.00095037245783291
0.53	0.093	-0.0009528648233239244
0.53	0.096	-0.0009539609557871219
0.53	0.099	-0.0009556491948779496
0.53	0.102	-0.0009567298474272273
0.53	0.105	-0.0009595624077576962
0.53	0.108	-0.0009613031672443223
0.53	0.111	-0.0009636693702146492
0.53	0.114	-0.0009671554969870646
0.53	0.117	-0.0009685254552364403
0.53	0.12	-0.0009721803322188536
0.53	0.123	-0.0009736804549237151
0.53	0.126	-0.0009757782821689845
0.53	0.129	-0.0009798218845519543
0.53	0.132	-0.000980660425647528
0.53	0.135	-0.0009852182670623648
0.53	0.138	-0.0009880074940687303
0.53	0.141	-0.0009908561018645609
0.53	0.144	-0.0009917767504782256
0.53	0.147	-0.0009967357893907812
0.53	0.15	-0.0009997664061799512
0.53	0.153	-0.0010028570697982746
0.53	0.156	-0.0010060086295012461
0.53	0.159	-0.0010092201795768214
0.53	0.162	-0.0010124928442247416
0.53	0.165	-0.0010158255631638623
0.53	0.168	-0.00101921902697127
0.53	0.171	-0.0010226729984547797
0.53	0.174	-0.001026187294520139
0.53	0.177	-0.0010297622363331714
0.53	0.18	-0.0010333978194730865
0.53	0.183	-0.0010370939613340107
0.53	0.186	-0.0010408505462901733
0.53	0.189	-0.001044667684489874
0.53	0.192	-0.001048545436148954
0.53	0.195	-0.001052483650494096
0.53	0.198	-0.0010564824750804004
0.53	0.201	-0.0010605418414035128
0.53	0.204	-0.0010646617256726944
0.53	0.207	-0.001068841971900255
0.53	0.21	-0.0010730828654821247
0.53	0.213	-0.0010773841364768368
0.53	0.216	-0.001081557818735109
0.53	0.219	-0.0010859347764643327
0.53	0.222	-0.0010903719711247899
0.53	0.225	-0.0010948693036993329
0.53	0.228	-0.001099427040189874
0.53	0.231	-0.0011040452533035907
0.53	0.234	-0.001108723679947791
0.53	0.237	-0.0011134623382004394
0.53	0.24	-0.0011182615163894934
0.53	0.243	-0.0011231209800559433
0.53	0.246	-0.0011280406355495946
0.53	0.249	-0.001133021101543039
0.53	0.252	-0.0011380617862189466
0.53	0.255	-0.0011431626492637076
0.53	0.258	-0.0011483240465594653
0.53	0.261	-0.0011535456337973607
0.53	0.264	-0.0011588278429917522
0.53	0.267	-0.0011641704561268142
0.53	0.27	-0.0011695728455281924
0.53	0.273	-0.0011750363061109428
0.53	0.276	-0.0011805598077974638
0.53	0.279	-0.001186143755628154
0.53	0.282	-0.001191788190781818
0.53	0.285	-0.0011974930521489674
0.53	0.288	-0.0012032585216348317
0.53	0.291	-0.0012090838364007042
0.53	0.294	-0.0012149700575731675
0.53	0.297	-0.0012209171082004154
0.53	0.3	-0.0012269238568551255
0.54	0.003	-0.0009590829925502369
0.54	0.006	-0.0009567576508766631
0.54	0.009	-0.0009591584738928364
0.54	0.012	-0.0009594251391040808
0.54	0.015	-0.0009598649241673001
0.54	0.018	-0.0009602112560908172
0.54	0.021	-0.0009606182906215523
0.54	0.024	-0.0009601756987543488
0.54	0.027	-0.0009616138874288156
0.54	0.03	-0.0009622030072907971
0.54	0.033	-0.0009628527818235995
0.54	0.036	-0.0009635629284301581
0.54	0.039	-0.0009643338787585659
0.54	0.042	-0.0009651654556799374
0.54	0.045	-0.0009660585424415393
0.54	0.048	-0.0009650209156036585
0.54	0.051	-0.0009680273538173066
0.54	0.054	-0.000969101834595954
0.54	0.057	-0.0009702386167038207
0.54	0.06	-0.0009714354904759037
0.54	0.063	-0.0009722286514759416
0.54	0.066	-0.0009740133504425196
0.54	0.069	-0.0009753630144319927
0.54	0.072	-0.0009763963028835669
0.54	0.075	-0.0009778361091417592
0.54	0.078	-0.0009798775236888508
0.54	0.081	-0.0009808708287630395
0.54	0.084	-0.000982818575837708
0.54	0.087	-0.000984484951996425
0.54	0.09	-0.0009852605520258779
0.54	0.093	-0.0009886145483804926
0.54	0.096	-0.0009893662395537046
0.54	0.099	-0.0009906677641698114
0.54	0.102	-0.0009921176196078655
0.54	0.105	-0.0009947179138905613
0.54	0.108	-0.0009988682772418295
0.54	0.111	-0.0010008337802028663
0.54	0.114	-0.001002425592968829
0.54	0.117	-0.00100372938999942
0.54	0.12	-0.0010066593315451466
0.54	0.123	-0.0010104126274916305
0.54	0.126	-0.0010129583621721317
0.54	0.129	-0.0010152414043880873
0.54	0.132	-0.0010182311351907415
0.54	0.135	-0.0010204900006167783
0.54	0.138	-0.0010237446737919502
0.54	0.141	-0.0010265923157543424
0.54	0.144	-0.001029500231965501
0.54	0.147	-0.001030320729929351
0.54	0.15	-0.0010354973454049633
0.54	0.153	-0.0010385863846178206
0.54	0.156	-0.001041736342842374
0.54	0.159	-0.00104494646203432
0.54	0.162	-0.001048217093605354
0.54	0.165	-0.0010515482870988445
0.54	0.168	-0.001054940008408855
0.54	0.171	-0.0010583924152867824
0.54	0.174	-0.0010619047926975621
0.54	0.177	-0.0010654780737366831
0.54	0.18	-0.001069111989578425
0.54	0.183	-0.0010728062519170158
0.54	0.186	-0.0010765611821345995
0.54	0.189	-0.0010800322788990927
0.54	0.192	-0.001084252673052637
0.54	0.195	-0.001088188975256873
0.54	0.198	-0.001092185934321698
0.54	0.201	-0.0010962432691052435
0.54	0.204	-0.001100062652369701
0.54	0.207	-0.0011045399002007025
0.54	0.21	-0.0011087785970507647
0.54	0.213	-0.00111307802625579
0.54	0.216	-0.0011172280652123941
0.54	0.219	-0.0011209224575768528
0.54	0.222	-0.0011260395449886242
0.54	0.225	-0.0011305354912878236
0.54	0.228	-0.0011350918044492951
0.54	0.231	-0.0011397086595788322
0.54	0.234	-0.0011443856886813916
0.54	0.237	-0.001149123001416955
0.54	0.24	-0.0011539207212918695
0.54	0.243	-0.001158778685144651
0.54	0.246	-0.0011636970378462708
0.54	0.249	-0.0011686757335448588
0.54	0.252	-0.0011737144745783393
0.54	0.255	-0.0011788141036727642
0.54	0.258	-0.001183973824660122
0.54	0.261	-0.0011891938454537195
0.54	0.264	-0.0011944742381541488
0.54	0.267	-0.0011998150245873759
0.54	0.27	-0.0012052159709203913
0.54	0.273	-0.001210677725121951
0.54	0.276	-0.0012161993611791982
0.54	0.279	-0.0012217817427889032
0.54	0.282	-0.0012274243040965788
0.54	0.285	-0.0012331274035622104
0.54	0.288	-0.0012388914545179083
0.54	0.291	-0.001244714953543491
0.54	0.294	-0.0012505993505359768
0.54	0.297	-0.0012565440664207724
0.54	0.3	-0.0012625498706126824
0.55	0.003	-0.0009954993443234577
0.55	0.006	-0.0009956028641928403
0.55	0.009	-0.000993851358702096
0.55	0.012	-0.0009940636378774645
0.55	0.015	-0.0009948531361959646
0.55	0.018	-0.0009966236006868562
0.55	0.021	-0.0009970305080069094
0.55	0.024	-0.0009974977123644922
0.55	0.027	-0.0009974653957124779
0.55	0.03	-0.0009967961356744368
0.55	0.033	-0.0009992645855435073
0.55	0.036	-0.0009999752611609962
0.55	0.039	-0.0010007472682163367
0.55	0.042	-0.0010015785593515446
0.55	0.045	-0.0010024714171725578
0.55	0.048	-0.0010034256417189313
0.55	0.051	-0.0010044406289059337
0.55	0.054	-0.0010055163097734152
0.55	0.057	-0.0010061424085860478
0.55	0.06	-0.001005943817745557
0.55	0.063	-0.0010090793078349491
0.55	0.066	-0.001009460149080202
0.55	0.069	-0.0010101471911768193
0.55	0.072	-0.0010125690312769583
0.55	0.075	-0.0010139801472270377
0.55	0.078	-0.0010154393600659106
0.55	0.081	-0.0010171336620408724
0.55	0.084	-0.0010174184605866174
0.55	0.087	-0.0010213549437498046
0.55	0.09	-0.001021261774967671
0.55	0.093	-0.0010232606941766803
0.55	0.096	-0.001026958207033417
0.55	0.099	-0.0010273997603947214
0.55	0.102	-0.0010292663887802394
0.55	0.105	-0.0010320051440387986
0.55	0.108	-0.0010342575979090949
0.55	0.111	-0.0010372514607381628
0.55	0.114	-0.0010387226151241519
0.55	0.117	-0.0010405670256265743
