TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
2 0.00378691921 0.616 -0.4575903688855779 -0.002259447963930095 0.08008150789203775 1.000318245016986
2 0.00378691921 0.617 -0.4574439235914727 -0.002371672422832577 0.0800974997413877 1.000315394260501
2 0.00378691921 0.618 -0.4572903590940023 -0.002484576224097269 0.08011288469708337 1.000312573041295
2 0.00378691921 0.619 -0.4571296325700295 -0.002598154860705286 0.08012765351531759 1.000309781043566
2 0.00378691921 0.62 -0.456961701482159 -0.002712403767332185 0.08014179697114018 1.000307017954522
2 0.00378691921 0.621 -0.4567865235833523 -0.002827318319893627 0.08015530585883898 1.00030428346437
2 0.00378691921 0.622 -0.4566040569235901 -0.002942893834700491 0.08016817099246125 1.000301577266323
2 0.00378691921 0.623 -0.4564142598508021 -0.003059125568769801 0.08018038320595561 1.000298899056543
2 0.00378691921 0.624 -0.4562170910136172 -0.003176008719761255 0.08019193335343455 1.000296248534115
2 0.00378691921 0.625 -0.4560125093650512 -0.003293538425725881 0.08020281230950038 1.00029362540102
2 0.00378691921 0.626 -0.4558004741672647 -0.003411709764657996 0.08021301096964607 1.000291029362123
2 0.00378691921 0.627 -0.4555809449984927 -0.003530517753648798 0.08022252025080791 1.000288460125179
2 0.00378691921 0.628 -0.4553538817538731 -0.003649957349221158 0.08023133109150628 1.000285917400782
2 0.00378691921 0.629 -0.4551192446482136 -0.003770023447281509 0.08023943445211706 1.000283400902335
2 0.00378691921 0.63 -0.4548769942197576 -0.003890710882879816 0.08024682131521213 1.000280910346022
2 0.00378691921 0.631 -0.4546270913350827 -0.004012014429769144 0.08025348268598038 1.000278445450803
2 0.00378691921 0.632 -0.4543694971962977 -0.004133928799559483 0.0802594095928125 1.000276005938416
2 0.00378691921 0.633 -0.4541041733417614 -0.004256448642076986 0.08026459308743968 1.000273591533324
2 0.00378691921 0.634 -0.4538310816488625 -0.004379568545332183 0.08026902424521402 1.00027120196269
2 0.00378691921 0.635 -0.4535501843378591 -0.004503283035292362 0.08027269416546345 1.000268836956353
2 0.00378691921 0.636 -0.4532614439769153 -0.004627586575450086 0.08027559397193329 1.000266496246814
2 0.00378691921 0.637 -0.4529648234895654 -0.004752473565979008 0.08027771481340375 1.000264179569244
2 0.00378691921 0.638 -0.4526602861553153 -0.004877938344118102 0.08027904786382602 1.000261886661432
2 0.00378691921 0.639 -0.4523477956124295 -0.005003975184157089 0.08027958432261122 1.000259617263758
2 0.00378691921 0.64 -0.4520273158618408 -0.005130578297222317 0.08027931541499984 1.000257371119172
2 0.00378691921 0.641 -0.4516988112723213 -0.005257741830855566 0.08027823239252399 1.000255147973181
2 0.00378691921 0.642 -0.4513622465882136 -0.005385459868173651 0.08027632653365835 1.000252947573855
2 0.00378691921 0.643 -0.4510175869299064 -0.005513726428278088 0.08027358914395255 1.000250769671774
2 0.00378691921 0.644 -0.4506647977966228 -0.005642535466258586 0.08027001155632878 1.000248614020007
2 0.00378691921 0.645 -0.4503038450703965 -0.005771880872993525 0.08026558513146519 1.000246480374088
2 0.00378691921 0.646 -0.4499346950213732 -0.00590175647474033 0.08026030125827921 1.000244368492007
2 0.00378691921 0.647 -0.4495573143158071 -0.006032156032300707 0.08025415135461225 1.000242278134205
2 0.00378691921 0.648 -0.449171670016403 -0.00616307324145612 0.08024712686735797 1.00024020906354
2 0.00378691921 0.649 -0.4487777295851005 -0.006294501732990171 0.08023921927276749 1.000238161045252
2 0.00378691921 0.65 -0.4483754608871103 -0.006426435072504686 0.08023042007684712 1.000236133846945
2 0.00378691921 0.651 -0.4479648321963441 -0.006558866760022999 0.08022072081586233 1.000234127238577
2 0.00378691921 0.652 -0.4475458122036733 -0.006691790229162674 0.08021011305705708 1.000232140992459
2 0.00378691921 0.653 -0.4471183700171292 -0.006825198847597071 0.08019858839877655 1.000230174883215
2 0.00378691921 0.654 -0.4466824751646774 -0.006959085917097379 0.08018613847077989 1.000228228687754
2 0.00378691921 0.655 -0.4462380975983095 -0.007093444673365349 0.08017275493465172 1.000226302185251
2 0.00378691921 0.656 -0.4457852076995962 -0.007228268285650775 0.08015842948432679 1.000224395157133
2 0.00378691921 0.657 -0.4453237762882062 -0.007363549855933579 0.0801431538468443 1.000222507387085
2 0.00378691921 0.658 -0.4448537746219561 -0.007499282419411666 0.08012691978246407 1.000220638661006
2 0.00378691921 0.659 -0.4443751743995689 -0.007635458944563363 0.08010971908498624 1.000218788766983
2 0.00378691921 0.66 -0.4438879477648151 -0.007772072332997759 0.08009154358217604 1.000216957495272
2 0.00378691921 0.661 -0.4433920673121849 -0.007909115419087683 0.08007238513630936 1.00021514463829
2 0.00378691921 0.662 -0.4428875060956636 -0.008046580969163051 0.08005223564496179 1.000213349990609
2 0.00378691921 0.663 -0.4423742376286233 -0.008184461682025133 0.08003108704111765 1.000211573348925
2 0.00378691921 0.664 -0.4418522358865586 -0.008322750189030075 0.08000893129349555 1.000209814512026
2 0.00378691921 0.665 -0.4413214753112713 -0.008461439053957824 0.07998576040698643 1.000208073280778
2 0.00378691921 0.666 -0.4407819308166567 -0.008600520772661855 0.07996156642321928 1.000206349458111
2 0.00378691921 0.667 -0.4402335777977321 -0.008739987772275691 0.07993634142138555 1.00020464284902
2 0.00378691921 0.668 -0.4396763921303615 -0.008879832411753658 0.07991007751833946 1.000202953260529
2 0.00378691921 0.669 -0.439110350173961 -0.009020046981976107 0.07988276686892903 1.000201280501666
2 0.00378691921 0.67 -0.4385354287757229 -0.00916062370563784 0.07985440166644654 1.000199624383442
2 0.00378691921 0.671 -0.4379516052765092 -0.00930155473691586 0.07982497414321435 1.000197984718845
2 0.00378691921 0.672 -0.4373588575201287 -0.009442832160691 0.07979447657144456 1.000196361322837
2 0.00378691921 0.673 -0.436757163852887 -0.009584447993115116 0.07976290126332938 1.000194754012318
2 0.00378691921 0.674 -0.4361465031262546 -0.009726394181738596 0.07973024057137684 1.000193162606103
2 0.00378691921 0.675 -0.4355268547011234 -0.00986866260541921 0.07969648688887311 1.000191586924904
2 0.00378691921 0.676 -0.4348981984538022 -0.0100112450740091 0.07966163265048785 1.00019002679132
2 0.00378691921 0.677 -0.4342605147855371 -0.01015413332759346 0.07962567033316922 1.000188482029836
2 0.00378691921 0.678 -0.4336137846218782 -0.01029731903708406 0.07958859245622286 1.000186952466791
2 0.00378691921 0.679 -0.4329579894153036 -0.0104407938043696 0.07955039158165145 1.000185437930351
2 0.00378691921 0.68 -0.4322931111495018 -0.01058454916224583 0.07951106031462828 1.000183938250492
2 0.00378691921 0.681 -0.4316191323454622 -0.010728576574123 0.0794705913041215 1.000182453258994
2 0.00378691921 0.6820000000000001 -0.430936036071234 -0.01087286743328354 0.07942897724382413 1.000180982789439
2 0.00378691921 0.6830000000000001 -0.430243805941101 -0.01101741306350175 0.07938621087222066 1.000179526677173
2 0.00378691921 0.6840000000000001 -0.4295424261181539 -0.01116220471921751 0.07934228497292933 1.000178084759291
2 0.00378691921 0.6850000000000001 -0.4288318813185916 -0.01130723358548839 0.07929719237518595 1.000176656874614
2 0.00378691921 0.6860000000000001 -0.4281121568179012 -0.01145249077771891 0.07925092595448678 1.000175242863685
2 0.00378691921 0.6870000000000001 -0.427383238460848 -0.0115979673409391 0.079203478633553 1.000173842568763
2 0.00378691921 0.6880000000000001 -0.4266451126604496 -0.01174365425045013 0.07915484338238356 1.000172455833794
2 0.00378691921 0.6890000000000001 -0.4258977664004912 -0.01188954241202169 0.07910501321859906 1.000171082504388
2 0.00378691921 0.6900000000000001 -0.4251411872398365 -0.01203562266186713 0.07905398120793525 1.000169722427805
2 0.00378691921 0.6910000000000001 -0.4243753633186912 -0.01218188576639552 0.07900174046490335 1.000168375452944
2 0.00378691921 0.6920000000000001 -0.4236002833688169 -0.01232832242151311 0.078948284153789 1.000167041430341
2 0.00378691921 0.6930000000000001 -0.4228159367122973 -0.01247492325329452 0.07889360548868951 1.000165720212141
2 0.00378691921 0.6940000000000001 -0.4220223132639864 -0.01262167881820432 0.0788376977338585 1.000164411652074
2 0.00378691921 0.6950000000000001 -0.4212194035358253 -0.01276857960309585 0.07878055420420788 1.000163115605442
2 0.00378691921 0.6960000000000001 -0.4204071986431782 -0.01291561602498721 0.07872216826598508 1.000161831929109
2 0.00378691921 0.6970000000000001 -0.4195856903152649 -0.01306277843038768 0.07866253333780553 1.0001605604815
2 0.00378691921 0.6980000000000001 -0.4187548708937104 -0.01321005709599408 0.07860164289067303 1.000159301122571
2 0.00378691921 0.6990000000000001 -0.4179147333349186 -0.01335744222893677 0.07853949044832398 1.000158053713788
2 0.00378691921 0.7000000000000001 -0.4170652712143861 -0.01350492396680296 0.07847606958773669 1.000156818118115
2 0.00378691921 0.7010000000000001 -0.4162064787331055 -0.01365249237743779 0.07841137393982463 1.000155594200004
2 0.00378691921 0.7020000000000001 -0.4153383507282056 -0.01380013745829766 0.07834539719050158 1.00015438182539
2 0.00378691921 0.7030000000000001 -0.4144608826712776 -0.01394784913717119 0.0782781330806839 1.000153180861667
2 0.00378691921 0.704 -0.4135740706706676 -0.01409561727245011 0.07820957540663258 1.00015199117767
2 0.00378691921 0.705 -0.4126779114757779 -0.0142434316531776 0.07813971802046925 1.000150812643654
2 0.00378691921 0.706 -0.4117724024835298 -0.01439128199887571 0.07806855483088398 1.000149645131292
2 0.00378691921 0.707 -0.4108575417492036 -0.01453915795892742 0.07799607980423262 1.00014848851367
2 0.00378691921 0.708 -0.4099333279845332 -0.01468704911332177 0.07792228696451883 1.00014734266526
2 0.00378691921 0.709 -0.4089997605599088 -0.01483494497294983 0.0778471703937333 1.000146207461903
2 0.00378691921 0.71 -0.4080568395086587 -0.01498283497967874 0.07777072423237462 1.000145082780795
2 0.00378691921 0.711 -0.4071045655335627 -0.01513070850620654 0.07769294268017092 1.000143968500477
2 0.00378691921 0.712 -0.4061429400178827 -0.01527855485547502 0.07761381999720784 1.000142864500834
2 0.00378691921 0.713 -0.4051719650232173 -0.01542636326143828 0.07753335050388938 1.00014177066307
2 0.00378691921 0.714 -0.4041916432916079 -0.01557412288938403 0.07745152858127209 1.000140686869689
2 0.00378691921 0.715 -0.4032019782497923 -0.015721822836034 0.07736834867159025 1.000139613004483
2 0.00378691921 0.716 -0.4022029740157593 -0.01586945212942719 0.07728380527898943 1.000138548952523
2 0.00378691921 0.717 -0.4011946354099607 -0.01601699972836545 0.07719789297068437 1.000137494600157
2 0.00378691921 0.718 -0.4001769679529187 -0.01616445452320484 0.07711060637689644 1.000136449834985
2 0.00378691921 0.719 -0.399149977867226 -0.01631180533620238 0.07702194019118205 1.000135414545844
2 0.00378691921 0.72 -0.3981136720817642 -0.01645904092164344 0.07693188917095994 1.000134388622791
2 0.00378691921 0.721 -0.3970680582382905 -0.01660614996575444 0.07684044813825591 1.000133371957102
2 0.00378691921 0.722 -0.3960131447028189 -0.01675312108618307 0.07674761198088866 1.000132364441261
2 0.00378691921 0.723 -0.3949489405629746 -0.01689994283281181 0.07665337565238269 1.000131365968946
2 0.00378691921 0.724 -0.3938754556298803 -0.01704660368813009 0.07655773417228894 1.000130376435003
2 0.00378691921 0.725 -0.3927927004423297 -0.01719309206738933 0.07646068262671303 1.000129395735443
2 0.00378691921 0.726 -0.391700686273397 -0.01733939631854604 0.07636221616906923 1.000128423767428
2 0.00378691921 0.727 -0.3905994251419773 -0.01748550472177868 0.07626233002129316 1.000127460429271
2 0.00378691921 0.728 -0.3894889298098796 -0.01763140549032242 0.07616101947372798 1.000126505620413
2 0.00378691921 0.729 -0.3883692137835916 -0.01777708677086689 0.07605827988543593 1.00012555924141
2 0.00378691921 0.73 -0.3872402913184004 -0.01792253664373929 0.07595410668472562 1.000124621193916
2 0.00378691921 0.731 -0.386102177425014 -0.01806774312287895 0.07584849536991402 1.00012369138068
2 0.00378691921 0.732 -0.3849548878812489 -0.01821269415539272 0.07574144151056368 1.000122769705544
2 0.00378691921 0.733 -0.3837984392288564 -0.01835737762241003 0.07563294074734099 1.000121856073418
2 0.00378691921 0.734 -0.382632848775157 -0.01850178133950643 0.07552298879231648 1.000120950390268
2 0.00378691921 0.735 -0.3814581345970982 -0.01864589305691501 0.07541158142948992 1.000120052563104
2 0.00378691921 0.736 -0.3802743155478803 -0.01878970045953359 0.07529871451555799 1.000119162499972
2 0.00378691921 0.737 -0.3790814112687771 -0.01893319116652039 0.07518438398117447 1.000118280109954
2 0.00378691921 0.738 -0.3778794421856893 -0.01907635273216862 0.07506858583077852 1.000117405303145
2 0.00378691921 0.739 -0.3766684295106403 -0.01921917264635549 0.07495131614288232 1.000116537990639
2 0.00378691921 0.74 -0.3754483952457633 -0.01936163833478282 0.07483257107059173 1.000115678084521
2 0.00378691921 0.741 -0.3742193621899195 -0.01950373715901733 0.07471234684237792 1.000114825497858
2 0.00378691921 0.742 -0.3729813539506393 -0.01964545641612887 0.0745906397633584 1.000113980144696
2 0.00378691921 0.743 -0.3717343949403969 -0.01978678333958319 0.07446744621509342 1.000113141940041
2 0.00378691921 0.744 -0.3704785103779599 -0.01992770509971671 0.0743427626558591 1.000112310799848
2 0.00378691921 0.745 -0.3692137262922958 -0.02006820880400639 0.07421658562116173 1.000111486641007
2 0.00378691921 0.746 -0.3679400695291711 -0.02020828149714427 0.07408891172451135 1.000110669381338
2 0.00378691921 0.747 -0.3666575677632019 -0.02034791016071997 0.07395973765872108 1.000109858939589
2 0.00378691921 0.748 -0.3653662494938413 -0.02048708171413073 0.07382906019566987 1.000109055235419
2 0.00378691921 0.749 -0.3640661440465764 -0.02062578301508168 0.07369687618655935 1.00010825818938
2 0.00378691921 0.75 -0.3627572815767438 -0.0207640008598854 0.07356318256241949 1.000107467722913
2 0.00378691921 0.751 -0.3614396930761002 -0.02090172198357166 0.07342797633488192 1.000106683758337
2 0.00378691921 0.752 -0.3601134103849657 -0.02103893305961589 0.07329125459749494 1.000105906218852
2 0.00378691921 0.753 -0.3587784661879214 -0.02117562070086552 0.07315301452545109 1.000105135028514
2 0.00378691921 0.754 -0.3574348940148434 -0.02131177146006547 0.07301325337582512 1.00010437011223
2 0.00378691921 0.755 -0.3560827282446196 -0.02144737183018786 0.0728719684880693 1.000103611395744
2 0.00378691921 0.756 -0.3547220041116798 -0.02158240824457767 0.07272915728478394 1.000102858805632
2 0.00378691921 0.757 -0.3533527577182164 -0.02171686707672911 0.07258481727304521 1.000102112269303
2 0.00378691921 0.758 -0.3519750260295884 -0.02185073464122702 0.0724389460440955 1.000101371714975
2 0.00378691921 0.759 -0.3505888468751833 -0.02198399719429743 0.07229154127356067 1.000100637071671
2 0.00378691921 0.76 -0.3491942589520266 -0.02211664093416774 0.07214260072193272 1.000099908269205
2 0.00378691921 0.761 -0.3477913018312586 -0.02224865200124902 0.07199212223533456 1.000099185238178
2 0.00378691921 0.762 -0.3463800159704192 -0.02238001647796218 0.07184010374685786 1.000098467909975
2 0.00378691921 0.763 -0.3449604427085508 -0.02251072038969314 0.07168654327621425 1.000097756216752
2 0.00378691921 0.764 -0.3435326242668837 -0.02264074970536833 0.07153143892992977 1.000097050091419
2 0.00378691921 0.765 -0.3420966037523248 -0.02277009033784544 0.07137478890181202 1.000096349467638
2 0.00378691921 0.766 -0.340652425163873 -0.02289872814413328 0.0712165914737069 1.000095654279813
2 0.00378691921 0.767 -0.3392001334049494 -0.02302664892526954 0.07105684501684285 1.000094964463089
2 0.00378691921 0.768 -0.3377397742781966 -0.02315383842728835 0.07089554799144125 1.000094279953336
2 0.00378691921 0.769 -0.3362713944859781 -0.02328028234182051 0.07073269894688532 1.000093600687142
2 0.00378691921 0.77 -0.3347950416337392 -0.0234059663065151 0.07056829652216962 1.000092926601801
2 0.00378691921 0.771 -0.3333107642363455 -0.02353087590529757 0.07040233944664559 1.000092257635308
2 0.00378691921 0.772 -0.331818611730445 -0.02365499666830082 0.07023482654136855 1.000091593726359
2 0.00378691921 0.773 -0.3303186344689581 -0.02377831407284397 0.07006575671866533 1.000090934814335
2 0.00378691921 0.774 -0.3288108837213847 -0.0239008135440569 0.0698951289822754 1.000090280839292
2 0.00378691921 0.775 -0.3272954116770254 -0.02402248045533292 0.06972294242777978 1.000089631741954
2 0.00378691921 0.776 -0.3257722714512339 -0.02414330012862591 0.06954919624333232 1.000088987463708
2 0.00378691921 0.777 -0.3242415170977908 -0.02426325783443636 0.0693738897110055 1.0000883479466
