TITLE = "branch_Re1000_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/branch_Re1000_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=1048, DATAPACKING=POINT
0.001066480029029503 1.184547489449732 0.1845474894497321 -1.493491035373309 0.06579105435474847 -0.5593790932078364 -0.01886120447678159 0.1431730323894811 2793 1.998792549782518e-08
0.001041480029029502 1.187174117957041 0.1871741179570412 -1.509464362477513 0.06644221952484133 -0.5570050723277559 -0.01879119120466187 0.1426789733638535 2793 1.998922882293648e-08
0.001016480029029501 1.189975579367299 0.1899755793672995 -1.526345346572115 0.06716312252220402 -0.5544686024715981 -0.01871314042608044 0.1421512589987357 2793 1.999014711365504e-08
0.0009914800290295005 1.192947908608293 0.192947908608293 -1.544079420945681 0.067954623081407 -0.5517738671020556 -0.0186269164884371 0.141590649554204 2793 1.999060137162694e-08
0.0009664800290294998 1.196083436519943 0.1960834365199431 -1.562589317389258 0.06881634116656173 -0.5489286215230922 -0.01853255883021798 0.1409986272566163 2793 1.999051141811348e-08
0.000941480029029499 1.199370796549474 0.1993707965494742 -1.581776543575405 0.06974656123793391 -0.5459441696285949 -0.01843029642570222 0.1403773953725976 2793 1.998980460200173e-08
0.0009164800290294983 1.202795227902907 0.2027952279029066 -1.601524733953389 0.07074223187124488 -0.5428350522150394 -0.0183205477872374 0.1397298192612305 2794 1.998841185097374e-08
0.0008914800290294976 1.206339164176638 0.2063391641766379 -1.62170462344508 0.07179906934873044 -0.5396184595102214 -0.01820390524856077 0.1390593115156976 2794 1.998630476437353e-08
0.0008664800290294969 1.209983045523804 0.2099830455238039 -1.642180087083064 0.07291175640143918 -0.5363134301590117 -0.01808110497438864 0.1383696733058837 2794 1.998343317259978e-08
0.0008414800290294962 1.213706253638393 0.2137062536383934 -1.662814499921428 0.07407421108161334 -0.5329399361590287 -0.01795305225223499 0.1376649116466908 2795 1.997979470891503e-08
0.0008164800290294955 1.217488053379946 0.2174880533799461 -1.683476653670331 0.0752798904629312 -0.5295179674700345 -0.01782360045747253 0.1369490553587434 2795 1.997537377379595e-08
0.0007914800290294947 1.221308436058349 0.2213084360583486 -1.704045618069568 0.07652209207084144 -0.5260667181617817 -0.01769071772909713 0.1362259902970202 2795 1.997020343904258e-08
0.000766480029029494 1.225148790597026 0.2251487905970264 -1.724414190600593 0.0777942220419857 -0.52260773408001 -0.01755526329871183 0.1354993283051353 2795 1.996984167100476e-08
0.0007414800290294933 1.228992368064787 0.2289923680647865 -1.744490852859795 0.07909000983372882 -0.5191682685800908 -0.01741804347193121 0.1347723166486288 2797 1.995772739083631e-08
0.0007164800290294926 1.232824541344495 0.2328245413444947 -1.76420037567841 0.08040366127714252 -0.5157465871828468 -0.01727979140360229 0.1340477875651041 2797 1.995049559976976e-08
0.0006914800290294919 1.236632887369742 0.2366328873697416 -1.783483350964953 0.08172995173938243 -0.512354219612416 -0.01714115563412983 0.1333281425373775 2797 1.99426767421093e-08
0.0006664800290294912 1.240407132477538 0.2404071324775383 -1.802294975540918 0.08306426772601887 -0.5090006027932399 -0.01700605989149242 0.13261536332837 2798 1.993431685945497e-08
0.0006414800290294904 1.244139004041547 0.244139004041547 -1.820603394841524 0.08440260836017911 -0.5056932363533441 -0.01687171193767674 0.1319110413090435 2798 1.992546783422958e-08
0.0006164800290294897 1.247822026988517 0.2478220269885167 -1.838387858304733 0.08574155853014995 -0.5024378891989115 -0.01673833483955153 0.1312164175118922 2798 1.991618014960561e-08
0.000591480029029489 1.251451295871725 0.2514512958717248 -1.85563687018214 0.08707824416765209 -0.4992388274832265 -0.01660623639025639 0.1305324274024834 2799 1.990650252836505e-08
0.0005664800290294883 1.255023244581427 0.2550232445814269 -1.872346455185921 0.08841027804398477 -0.4960990427896169 -0.01647566115566977 0.1298597460499859 2799 1.989648236977123e-08
0.0005414800290294876 1.258535427989019 0.2585354279890191 -1.888518605446509 0.08973570223815178 -0.4930204669792522 -0.01634754982937345 0.1291988309056016 2799 1.988615804726745e-08
0.0005164800290294869 1.261986323687587 0.2619863236875872 -1.90415993679993 0.09105293145610339 -0.4900041661238498 -0.01622390328589556 0.1285499606006832 2800 1.987556771777671e-08
0.0004914800290294861 1.265375157518253 0.265375157518253 -1.919280556583013 0.09236069979069793 -0.487050510264151 -0.01610211644393713 0.1279132690524855 2800 1.986475056680268e-08
0.0004664800290294854 1.268701753579559 0.2687017535795591 -1.933893129692815 0.09365801232666325 -0.4841593185997459 -0.01598226087621891 0.1272887747507218 2800 1.989321279619943e-08
0.0004414800290294847 1.271966407598883 0.2719664075988835 -1.948012121759396 0.09494410217726502 -0.4813299814334418 -0.01586438255369533 0.1266764054528395 2800 1.99287834141395e-08
0.000416480029029484 1.275169781537449 0.2751697815374492 -1.961653195159747 0.09621839300026513 -0.4785615611244703 -0.01574850664097241 0.1260760187117125 2801 1.996409613483984e-08
0.0003914800290294833 1.278312816883802 0.2783128168838023 -1.974832733789786 0.09748046672124899 -0.4758528746671698 -0.01563480467009198 0.1254874187395679 2801 1.999916818392672e-08
0.0003664800290294826 1.281396664006605 0.281396664006605 -1.987567474210652 0.09873003601540818 -0.4732025605572573 -0.01552598111920233 0.1249103701270814 2802 1.980820371942825e-08
0.0003414800290294819 1.28442262507608 0.2844226250760804 -1.999874223429012 0.09996692102545518 -0.4706153104125774 -0.01541904804367754 0.1243446089083185 2802 1.981389941217651e-08
0.0003164800290294811 1.287392108314631 0.2873921083146307 -2.011769646467653 0.101191029788509 -0.4680899033878215 -0.01531398465431715 0.1237898514120463 2803 1.978485635221202e-08
0.0002914800290294804 1.290306591538504 0.2903065915385037 -2.023270109153644 0.1024023418278645 -0.4656177587349752 -0.01521076399096855 0.1232458012998943 2803 1.977308987147601e-08
0.0002664800290294797 1.293167593417167 0.2931675934171674 -2.034391565160268 0.1036008945005501 -0.4631972550909266 -0.01510935441427309 0.1227121551000381 2803 1.976128590377913e-08
0.000241480029029479 1.295976650887229 0.2959766508872292 -2.045149476944331 0.1047867716122436 -0.460826768862733 -0.01500972082235123 0.1221886065429862 2803 1.974945273883347e-08
0.0002164800290294783 1.298735301641645 0.2987353016416447 -2.055558763564221 0.1059600939911466 -0.4585046897335653 -0.01491191023030469 0.1216748499106992 2804 1.973759776042352e-08
0.0001914800290294776 1.301445070657147 0.3014450706571472 -2.065633768908213 0.1071210116746075 -0.4562294323795765 -0.01481835230303238 0.1211705826020096 2804 1.972572891535767e-08
0.0001664800290294768 1.30410745998854 0.3041074599885401 -2.075388245629452 0.1082696974617506 -0.4539994451399609 -0.01472636931395732 0.12067550706502 2804 1.974024577002153e-08
0.0001414800290294761 1.30672394115171 0.3067239411517102 -2.084835350833286 0.1094063415857993 -0.451813216289886 -0.01463592355217148 0.1201893322289211 2804 1.976954714479128e-08
0.0001164800290294754 1.309295949588017 0.3092959495880168 -2.09398765060099 0.1105311473354335 -0.4496692784005295 -0.01454697707253067 0.1197117745340829 2804 1.998989564668778e-08
9.148002902947469e-05 1.31182488076783 0.3118248807678299 -2.102857130930723 0.1116443274549091 -0.4475662112064282 -0.01445949200416867 0.1192425586465796 2805 1.982746296861658e-08
6.648002902947397e-05 1.314312087592301 0.3143120875923009 -2.111455213288475 0.1127461011929259 -0.4455026433025164 -0.01437343079229304 0.1187814179234401 2805 1.985610648428153e-08
4.148002902947326e-05 1.316758878813722 0.3167588788137221 -2.119792773324998 0.11383669189281 -0.443477252934142 -0.01428875638541825 0.1183280946829221 2805 1.988451591133573e-08
1.648002902947254e-05 1.319166518252337 0.3191665182523369 -2.127880161701626 0.1149163250260975 -0.4414887680878252 -0.01420543237890184 0.11788234032291 2805 1.991271925686335e-08
-8.519970970528173e-06 1.321536224629025 0.3215362246290245 -2.135727226152846 0.1159852265992351 -0.4395359660510018 -0.01412517696194349 0.1174439153223735 2806 1.994069683144222e-08
-3.351997097052889e-05 1.323869171872414 0.3238691718724145 -2.143343334183951 0.1170436218659379 -0.4376176725713664 -0.01404664055717697 0.1170125891532363 2806 1.996849713555653e-08
-5.851997097052961e-05 1.326166489782392 0.3261664897823917 -2.150737395890638 0.1180917342950021 -0.4357327607244009 -0.0139692871367569 0.1165881401254157 2806 1.999608306675869e-08
-8.351997097053032e-05 1.328429264964214 0.3284292649642138 -2.157917886599574 0.1191297847475999 -0.433880149566866 -0.013893086072129 0.1161703551815415 2807 1.959601073905102e-08
-0.000108519970970531 1.330658541956372 0.3306585419563721 -2.164892869031986 0.1201579908296695 -0.4320588026459287 -0.01381800757952055 0.1157590296561145 2807 1.958439234018168e-08
-0.0001335199709705318 1.332855324494548 0.3328553244945478 -2.171670014810345 0.1211765663884248 -0.4302677264153925 -0.01374402273353398 0.11535396701014 2807 1.990195266851985e-08
-0.0001585199709705325 1.335020576870993 0.3350205768709933 -2.178256625220139 0.1221857211275881 -0.4285059685945327 -0.01367110347149655 0.1149549785489897 2808 1.956127596277324e-08
-0.0001835199709705332 1.337155225348998 0.3371552253489976 -2.18465965110756 0.1231856603211507 -0.4267726165050535 -0.01359922259047739 0.114561883131174 2808 1.9564429934916e-08
-0.0002085199709705339 1.339260159604938 0.339260159604938 -2.190885711870275 0.1241765846079474 -0.4250667954096152 -0.01352835373859075 0.1141745068732291 2808 1.958836628737957e-08
-0.0002335199709705346 1.341336234180539 0.3413362341805395 -2.196941113550662 0.1251586898526656 -0.4233876668659551 -0.01345847140183585 0.1137926828539695 2808 1.961214760705739e-08
-0.0002585199709705353 1.343384269923512 0.3433842699235121 -2.202831865989111 0.1261321670613562 -0.4217344271151364 -0.01339122288240187 0.1134162508222223 2808 1.963577421992879e-08
-0.0002835199709705361 1.345405055407226 0.3454050554072261 -2.208563699073008 0.1270972023414004 -0.4201063055107065 -0.01332507541237288 0.1130450569097515 2808 1.999791768777442e-08
-0.0003085199709705368 1.347399348318836 0.3473993483188356 -2.214142078093702 0.128053976897621 -0.4185025629969548 -0.0132597963606738 0.1126789533513264 2809 1.9682585619009e-08
-0.0003335199709705375 1.349367876809915 0.3493678768099153 -2.219572218246342 0.1290026670576814 -0.4169261203004589 -0.01319536497629707 0.1123177982129951 2809 1.970577395366334e-08
-0.0003585199709705382 1.351311340802445 0.3513113408024449 -2.224859098289636 0.129943444320799 -0.415375728427641 -0.01313176117457916 0.1119614551298706 2809 1.972883364685438e-08
-0.0003835199709705389 1.353230413250764 0.3532304132507635 -2.23000747342871 0.1308764754253277 -0.4138475097844661 -0.01306896551700857 0.1116097930532325 2809 1.975173851210575e-08
-0.0004085199709705396 1.355125741353641 0.3551257413536408 -2.23502188743215 0.1318019224308818 -0.4123408432083817 -0.01300695919072047 0.1112626860080102 2809 1.977451720061533e-08
-0.0004335199709705403 1.356997947717752 0.3569979477177523 -2.239906684038036 0.1327199428118888 -0.4108551321119707 -0.0129457239878718 0.1109200128603353 2809 1.990401282401786e-08
-0.0004585199709705411 1.358847631471494 0.3588476314714937 -2.244666017681773 0.1336306895597604 -0.4093898033188965 -0.01288524228509058 0.1105816570953109 2810 1.981967581981413e-08
-0.0004835199709705418 1.360675369330077 0.3606753693300768 -2.249303863587872 0.1345343112914791 -0.4079443059552999 -0.01282549702313142 0.1102475066047643 2810 1.984206097642626e-08
-0.0005085199709705425 1.362481716611154 0.3624817166111536 -2.253824027252557 0.1354309523625068 -0.4065181103965 -0.01276647168687926 0.10991745348508 2810 1.986433398952785e-08
-0.0005335199709705432 1.364267208204669 0.3642672082046692 -2.258230153369855 0.136320752982837 -0.4051107072647698 -0.01270815028573477 0.1095913938443533 2810 1.988647639128207e-08
-0.0005585199709705439 1.366032359495715 0.3660323594957153 -2.262525734218477 0.1372038493345416 -0.4037216064786277 -0.01265189932863744 0.1092692276190619 2810 1.990849450837671e-08
-0.0005835199709705446 1.367777667243487 0.3677776672434871 -2.26671411755235 0.1380803736900085 -0.4023503363501059 -0.01259646342695979 0.1089508583996199 2810 1.993039916651662e-08
-0.0006085199709705454 1.369503610417438 0.3695036104174376 -2.270798514022332 0.1389504545299268 -0.4009964427283826 -0.01254165313886788 0.1086361932645672 2810 1.997887614030002e-08
-0.0006335199709705461 1.371210650992418 0.371210650992418 -2.274782004158772 0.139814216660361 -0.3996594881875803 -0.01248745539437558 0.1083251426230202 2811 1.997384142247822e-08
-0.0006585199709705468 1.372899234704831 0.3728992347048306 -2.278667544944425 0.1406717813284002 -0.3983390512563458 -0.01243385751775574 0.1080176200649624 2811 1.999540772689769e-08
-0.0006835199709705475 1.374569791770606 0.3745697917706063 -2.282457975997743 0.1415232663357872 -0.3970347256880098 -0.01238084721319491 0.1077135422191929 2812 1.944025787366664e-08
-0.0007085199709705482 1.37622273756856 0.3762227375685598 -2.286156025402438 0.1423687861505011 -0.3957461197676109 -0.0123284125509164 0.1074128286182252 2812 1.945954721269614e-08
-0.0007335199709705489 1.377858473288484 0.3778584732884838 -2.289764315191412 0.1432084520156127 -0.394472855655995 -0.01227654195382357 0.1071154015702325 2812 1.947872827033339e-08
-0.0007585199709705497 1.37947738654793 0.3794773865479304 -2.29328536652089 0.1440423720556254 -0.3932145687669842 -0.01222522418460867 0.1068211860372642 2812 1.9562560624286e-08
-0.0007835199709705504 1.381079851977644 0.3810798519776442 -2.296721604544429 0.1448706513798546 -0.3919709071773262 -0.01217444833335792 0.1065301095197179 2812 1.986577070682644e-08
-0.0008085199709705511 1.382666231778043 0.3826662317780427 -2.300075363010821 0.1456933921829016 -0.390741531066913 -0.01212420380562487 0.1062421019465897 2813 1.953571547976827e-08
-0.0008335199709705518 1.384236876248164 0.3842368762481636 -2.303348888602911 0.1465106938421479 -0.3895261121876841 -0.01207448031096276 0.1059570955712128 2813 1.955452983903199e-08
-0.0008585199709705525 1.385792124287996 0.3857921242879963 -2.306544345030497 0.1473226530121332 -0.3883243333601192 -0.01202526785191629 0.1056750248722941 2813 1.957326044296344e-08
-0.0008835199709705532 1.387332303876524 0.387332303876524 -2.309663816898457 0.1481293637160041 -0.387135887994941 -0.01197655671343683 0.1053958264597873 2813 1.959190093002325e-08
-0.000908519970970554 1.388857732525833 0.3888577325258333 -2.31270931335856 0.1489309174338557 -0.385960479639486 -0.01192860431834204 0.1051194389855204 2813 1.961045049336475e-08
-0.0009335199709705547 1.390368717710541 0.3903687177105413 -2.315682771546131 0.1497274031874986 -0.3847978215492627 -0.01188213769693396 0.1048458030587142 2813 1.962865589330791e-08
-0.0009585199709705554 1.391865557289165 0.3918655572891652 -2.318586059907836 0.1505189076253889 -0.383647636269068 -0.0118361210048126 0.1045748611631713 2813 1.964705640019602e-08
-0.0009835199709705561 1.393348539879143 0.3933485398791425 -2.321420981192602 0.15130551509838 -0.3825096552591024 -0.01179054618187237 0.1043065575835174 2813 1.986853229841334e-08
-0.001008519970970557 1.39481794524183 0.3948179452418303 -2.324189275452415 0.1520873077395282 -0.3813836185135784 -0.01174540538166013 0.1040408383296165 2814 1.968382236194993e-08
-0.001033519970970558 1.396274044623028 0.3962740446230277 -2.326892622726946 0.1528643655347234 -0.3802692742222792 -0.01170069096439314 0.1037776510696582 2814 1.97017516087909e-08
-0.001058519970970558 1.397717101112089 0.3977171011120892 -2.329532645795211 0.1536367663993331 -0.3791663784164419 -0.01165639548940256 0.10351694505975 2814 1.971982383198821e-08
-0.001083519970970559 1.3991473699413 0.3991473699413 -2.332110912528131 0.1544045862415062 -0.3780746946714503 -0.01161251170891736 0.1032586710851053 2814 1.973782081314892e-08
-0.00110851997097056 1.400565098802877 0.4005650988028775 -2.334628938308542 0.1551678990310071 -0.3769939937945357 -0.0115690325613163 0.1030027813979104 2814 1.97557356738981e-08
