Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.335	0.282	0.1365223552544971
0.335	0.288	0.14098870025793625
0.335	0.294	0.14545408123883102
0.335	0.3	0.14991836700389918
0.335	0.306	0.15438140446705084
0.335	0.312	0.158843012351439
0.335	0.318	0.16330299381795493
0.335	0.324	0.16776110349438708
0.335	0.33	0.17221710038359211
0.335	0.336	0.17667070029178503
0.335	0.342	0.18112160104108374
0.335	0.348	0.1855694746677372
0.335	0.354	0.19001396955344238
0.335	0.36	0.19445470979688836
0.335	0.366	0.1988912935009449
0.335	0.372	0.203323298834215
0.335	0.378	0.20775027240812377
0.335	0.384	0.21217174290163854
0.335	0.39	0.21658721011148238
0.335	0.396	0.22099615118144003
0.335	0.402	0.2253980136591128
0.335	0.408	0.22979222394992402
0.335	0.414	0.23417817143318523
0.335	0.42	0.23855523635142095
0.335	0.426	0.24292277008631666
0.335	0.432	0.24728006956697735
0.335	0.438	0.25162643266520335
0.335	0.444	0.25596112197116255
0.335	0.45	0.260283366215618
0.335	0.456	0.2645923679666076
0.335	0.462	0.26888729982638465
0.335	0.468	0.27316730245956833
0.335	0.474	-1.0
0.335	0.48	-1.0
0.335	0.486	-1.0
0.335	0.492	-1.0
0.335	0.498	-1.0
0.335	0.504	-1.0
0.335	0.51	-1.0
0.335	0.516	-1.0
0.335	0.522	-1.0
0.335	0.528	-1.0
0.335	0.534	-1.0
0.335	0.54	-1.0
0.335	0.546	-1.0
0.335	0.552	-1.0
0.335	0.558	-1.0
0.335	0.564	-1.0
0.335	0.57	-1.0
0.335	0.576	-1.0
0.335	0.582	-1.0
0.335	0.588	-1.0
0.335	0.594	-1.0
0.335	0.6	-1.0
0.34	0.006	-0.07540335481198449
0.34	0.012	-0.07039836463812432
0.34	0.018	-0.06543214539639432
0.34	0.024	-0.06050263333752674
0.34	0.03	-0.05560779999014934
0.34	0.036	-0.050745665195670114
0.34	0.042	-0.04591430575580675
0.34	0.048	-0.04111186184679255
0.34	0.054	-0.03633654134606766
0.34	0.06	-0.03158662355058205
0.34	0.066	-0.026860457196409393
0.34	0.072	-0.02215646647041405
0.34	0.078	-0.01747314305159348
0.34	0.084	-0.012809053299201721
0.34	0.09	-0.00816283288346657
0.34	0.096	-0.003533176026122645
0.34	0.102	0.0010811407239676519
0.34	0.108	0.005681286752345093
0.34	0.114	0.010268367063018872
0.34	0.12	0.014843425668430258
0.34	0.126	0.019407447552723604
0.34	0.132	0.023961362354370637
0.34	0.138	0.028506044692580886
0.34	0.144	0.03304230174868043
0.34	0.15	0.03757091668175407
0.34	0.156	0.04209260279739187
0.34	0.162	0.04660802892146785
0.34	0.168	0.05111781805976417
0.34	0.174	0.05562255002460995
0.34	0.18	0.06012275331924145
0.34	0.186	0.06461892337610092
0.34	0.192	0.06911150849568046
0.34	0.198	0.07360091833862921
0.34	0.204	0.07808752374858967
0.34	0.21	0.08257165826761427
0.34	0.216	0.08705361645146387
0.34	0.222	0.0915336616718936
0.34	0.228	0.09601201935707654
0.34	0.234	0.10048888396158863
0.34	0.24	0.10496440911722542
0.34	0.246	0.10943873433382757
0.34	0.252	0.11391195244059797
0.34	0.258	0.1183841205851952
0.34	0.264	0.12285528588901569
0.34	0.27	0.12732545764741468
0.34	0.276	0.13179461378018018
0.34	0.282	0.13626270730346138
0.34	0.288	0.14072966359187883
0.34	0.294	0.14519538141898905
0.34	0.3	0.14965973399380877
0.34	0.306	0.15412257166867616
0.34	0.312	0.15858370445496806
0.34	0.318	0.1630429390217578
0.34	0.324	0.1675000441421804
0.34	0.33	0.17195476571121013
0.34	0.336	0.1764068275822883
0.34	0.342	0.18085592327550548
0.34	0.348	0.1853017280682846
0.34	0.354	0.1897438891429561
0.34	0.36	0.19418204464219727
0.34	0.366	0.19861576269324002
0.34	0.372	0.2030446465930189
0.34	0.378	0.20746823602730635
0.34	0.384	0.2118860613564494
0.34	0.39	0.21629761446937645
0.34	0.396	0.22070237601206147
0.34	0.402	0.22509978923717602
0.34	0.408	0.22948928903747096
0.34	0.414	0.2338702455361754
0.34	0.42	0.23824205018980701
0.34	0.426	0.24260403615404505
0.34	0.432	0.24695551448376463
0.34	0.438	0.2512957729289977
0.34	0.444	0.25562406539394233
0.34	0.45	0.25993961785691816
0.34	0.456	0.2642416280852197
0.34	0.462	0.26852926237062685
0.34	0.468	0.2728016569935368
0.34	0.474	-1.0
0.34	0.48	-1.0
0.34	0.486	-1.0
0.34	0.492	-1.0
0.34	0.498	-1.0
0.34	0.504	-1.0
0.34	0.51	-1.0
0.34	0.516	-1.0
0.34	0.522	-1.0
0.34	0.528	-1.0
0.34	0.534	-1.0
0.34	0.54	-1.0
0.34	0.546	-1.0
0.34	0.552	-1.0
0.34	0.558	-1.0
0.34	0.564	-1.0
0.34	0.57	-1.0
0.34	0.576	-1.0
0.34	0.582	-1.0
0.34	0.588	-1.0
0.34	0.594	-1.0
0.34	0.6	-1.0
0.345	0.006	-0.0758951418480772
0.345	0.012	-0.07088728042212863
0.345	0.018	-0.06591755902097392
0.345	0.024	-0.06098396876746496
0.345	0.03	-0.056084534498721084
0.345	0.036	-0.05121732932952029
0.345	0.042	-0.04638049172919431
0.345	0.048	-0.04157221062421087
0.345	0.054	-0.03679073067408004
0.345	0.06	-0.03203439534636024
0.345	0.066	-0.027301592536835364
0.345	0.072	-0.022590788166438096
0.345	0.078	-0.01790051529061708
0.345	0.084	-0.013229377296870468
0.345	0.09	-0.00857604207897348
0.345	0.096	-0.003939244079189222
0.345	0.102	0.0006822169862304765
0.345	0.108	0.0052894814272975215
0.345	0.114	0.009883629635758184
0.345	0.12	0.014465676797134107
0.345	0.126	0.019036595092500382
0.345	0.132	0.02359728413576011
0.345	0.138	0.028148601495606405
0.345	0.144	0.03269134349974796
0.345	0.15	0.03722628732547355
0.345	0.156	0.0417541138746323
0.345	0.162	0.046275473228066855
0.345	0.168	0.050791013204842465
0.345	0.174	0.05530126890145545
0.345	0.18	0.05980678477612993
0.345	0.186	0.06430801464151646
0.345	0.192	0.06880543061543352
0.345	0.198	0.07329942563361777
0.345	0.204	0.07779036519505642
0.345	0.21	0.08227857954594606
0.345	0.216	0.08676435911403954
0.345	0.222	0.09124796305595036
0.345	0.228	0.09572962200860245
0.345	0.234	0.10020950166192653
0.345	0.24	0.10468779700635579
0.345	0.246	0.10916459850524804
0.345	0.252	0.11364002431481084
0.345	0.258	0.11811413866202401
0.345	0.264	0.12258697744780445
0.345	0.27	0.1270585459109055
0.345	0.276	0.13152882535653052
0.345	0.282	0.13599777400578245
0.345	0.288	0.14046531235283008
0.345	0.294	0.14493134183225378
0.345	0.3	0.14939573366284015
0.345	0.306	0.15385834184880753
0.345	0.312	0.15831898228100966
0.345	0.318	0.1627774484545552
0.345	0.324	0.1672335288578763
0.345	0.33	0.17168695452147742
0.345	0.336	0.17613745399967204
0.345	0.342	0.18058472688696117
0.345	0.348	0.1850284400939102
0.345	0.354	0.1894682467870629
0.345	0.36	0.19390377678815535
0.345	0.366	0.1983346224800219
0.345	0.372	0.20276035923948904
0.345	0.378	0.20718053891883773
0.345	0.384	0.21159468244253946
0.345	0.39	0.21600229662145218
0.345	0.396	0.22040284987259273
0.345	0.402	0.22479578036464046
0.345	0.408	0.22918051955115548
0.345	0.414	0.2335564548558875
0.345	0.42	0.23792295480834938
0.345	0.426	0.2422793336922827
0.345	0.432	0.24662496379855806
0.345	0.438	0.25095906626849135
0.345	0.444	0.25528090213659704
0.345	0.45	0.259589700775459
0.345	0.456	0.26388465675985556
0.345	0.462	0.26816492343727466
0.345	0.468	-1.0
0.345	0.474	-1.0
0.345	0.48	-1.0
0.345	0.486	-1.0
0.345	0.492	-1.0
0.345	0.498	-1.0
0.345	0.504	-1.0
0.345	0.51	-1.0
0.345	0.516	-1.0
0.345	0.522	-1.0
0.345	0.528	-1.0
0.345	0.534	-1.0
0.345	0.54	-1.0
0.345	0.546	-1.0
0.345	0.552	-1.0
0.345	0.558	-1.0
0.345	0.564	-1.0
0.345	0.57	-1.0
0.345	0.576	-1.0
0.345	0.582	-1.0
0.345	0.588	-1.0
0.345	0.594	-1.0
0.345	0.6	-1.0
0.35	0.006	-0.07638743190461114
0.35	0.012	-0.07137680805468312
0.35	0.018	-0.0664037089193927
0.35	0.024	-0.06146616384448843
0.35	0.03	-0.056562270944247914
0.35	0.036	-0.0516901469771601
0.35	0.042	-0.04684797719543253
0.35	0.048	-0.04203400480389297
0.35	0.054	-0.03724653736426801
0.35	0.06	-0.03248394548028959
0.35	0.066	-0.02774467186820267
0.35	0.072	-0.023027220015899588
0.35	0.078	-0.018330164077992813
0.35	0.084	-0.013652139857338048
0.35	0.09	-0.008991855032075365
0.35	0.096	-0.004348071901376406
0.35	0.102	0.00028037883999715855
0.35	0.108	0.004894610545721245
0.35	0.114	0.00949567794864735
0.35	0.12	0.014084571629380021
0.35	0.126	0.01866224072317769
0.35	0.132	0.02322957147605983
0.35	0.138	0.02778740044507308
0.35	0.144	0.03233651181364458
0.35	0.15	0.03687764849466195
0.35	0.156	0.04141149889789956
0.35	0.162	0.045938707077680524
0.35	0.168	0.05045987322421263
0.35	0.174	0.05497555196739677
0.35	0.18	0.059486270058276385
0.35	0.186	0.06399248961976807
0.35	0.192	0.06849465236130368
0.35	0.198	0.07299315400209731
0.35	0.204	0.07748834430850289
0.35	0.21	0.08198057808662208
0.35	0.216	0.0864701136097348
0.35	0.222	0.09095721878489692
0.35	0.228	0.09544209879223381
0.35	0.234	0.09992495981133043
0.35	0.24	0.10440595322117914
0.35	0.246	0.1088851984729842
0.35	0.252	0.11336279607220742
0.35	0.258	0.11783880670986938
0.35	0.264	0.12231328188857156
0.35	0.27	0.12678621251341937
0.35	0.276	0.1312575857224839
0.35	0.282	0.13572735449556986
0.35	0.288	0.14019544521759048
0.35	0.294	0.1446617576223332
0.35	0.3	0.1491261664067985
0.35	0.306	0.15358851884529248
0.35	0.312	0.15804862811620266
0.35	0.318	0.1625063222696899
0.35	0.324	0.16696134405467347
0.35	0.33	0.17141345059730967
0.35	0.336	0.17586236512689513
0.35	0.342	0.18030778705130426
0.35	0.348	0.18474936103847472
0.35	0.354	0.18918681692934958
0.35	0.36	0.1936196786152591
0.35	0.366	0.19804764325449967
0.35	0.372	0.20247020602452187
0.35	0.378	0.20688694568038166
0.35	0.384	0.2112973872320524
0.35	0.39	0.21570102411664221
0.35	0.396	0.2200973276183612
0.35	0.402	0.22448574604444105
0.35	0.408	0.2288656963460227
0.35	0.414	0.23323654618659845
0.35	0.42	0.23759771142226765
0.35	0.426	0.24194847645870532
0.35	0.432	0.2462881658675479
0.35	0.438	0.25061605344165
0.35	0.444	0.25493137926139264
0.35	0.45	0.25923336284905507
0.35	0.456	0.26352119792417283
0.35	0.462	0.26779402723559265
0.35	0.468	-1.0
0.35	0.474	-1.0
0.35	0.48	-1.0
0.35	0.486	-1.0
0.35	0.492	-1.0
0.35	0.498	-1.0
0.35	0.504	-1.0
0.35	0.51	-1.0
0.35	0.516	-1.0
0.35	0.522	-1.0
0.35	0.528	-1.0
0.35	0.534	-1.0
0.35	0.54	-1.0
0.35	0.546	-1.0
0.35	0.552	-1.0
0.35	0.558	-1.0
0.35	0.564	-1.0
0.35	0.57	-1.0
0.35	0.576	-1.0
0.35	0.582	-1.0
0.35	0.588	-1.0
0.35	0.594	-1.0
0.35	0.6	-1.0
0.355	0.006	-0.07688044213274473
0.355	0.012	-0.0718671613127121
0.355	0.018	-0.06689079413682437
0.355	0.024	-0.061949432899699224
0.355	0.03	-0.05704121181807227
0.355	0.036	-0.05216430939838316
0.355	0.042	-0.04731695992927703
0.355	0.048	-0.04249745663601474
0.355	0.054	-0.03770415356624107
0.355	0.06	-0.03293546865858517
0.355	0.066	-0.02818988426437715
0.355	0.072	-0.023465947615259244
0.355	0.078	-0.01876226867922866
0.355	0.084	-0.014077522597238736
0.355	0.09	-0.009410444558089651
0.355	0.096	-0.004759837320115926
0.355	0.102	-0.00012455195506036527
0.355	0.108	0.004496495093974524
0.355	0.114	0.00910433196277698
0.355	0.12	0.013699930639488676
0.355	0.126	0.01828421462568437
0.355	0.132	0.022858053059604432
0.355	0.138	0.027422262391263386
0.355	0.144	0.031977613746803225
0.355	0.15	0.036524831850128094
0.355	0.156	0.04106459142303263
0.355	0.162	0.045597525738454374
0.355	0.168	0.050124225253720796
0.355	0.174	0.05464523375484324
0.355	0.18	0.059161059105580685
0.355	0.186	0.06367217254611587
0.355	0.192	0.06817899702670745
0.355	0.198	0.07268192062225644
0.355	0.204	0.07718131049135774
0.355	0.21	0.0816774713166517
0.355	0.216	0.08617069612747846
0.355	0.222	0.0906612301033621
0.355	0.228	0.09514929156020938
0.355	0.234	0.09963506349199631
0.355	0.24	0.10411871329978935
0.355	0.246	0.10860035325980877
0.355	0.252	0.11308006743935228
0.355	0.258	0.11755794602285598
0.355	0.264	0.12203400649285848
0.355	0.27	0.1265082455633166
0.355	0.276	0.13098069242906019
0.355	0.282	0.13545124942870473
0.355	0.288	0.13991986028215306
0.355	0.294	0.1443864263711246
0.355	0.3	0.14885081993881868
0.355	0.306	0.153312892266371
0.355	0.312	0.15777246304023132
0.355	0.318	0.16222933480210128
0.355	0.324	0.16668327677623715
0.355	0.33	0.171134038849616
0.355	0.336	0.17558134431749065
0.355	0.342	0.18002489311732153
0.355	0.348	0.18446435268504263
0.355	0.354	0.18889937440218033
0.355	0.36	0.19332959644917846
0.355	0.366	0.1977545960758435
0.355	0.372	0.20217395971207386
0.355	0.378	0.20658722813756203
0.355	0.384	0.21099393300946093
0.355	0.39	0.21539356117846742
0.355	0.396	0.21978558623191655
0.355	0.402	0.22416944687504908
0.355	0.408	0.2285445402330725
0.355	0.414	0.23291031774331675
0.355	0.42	0.23726607443119024
0.355	0.426	0.24161115653205711
0.355	0.432	0.24594487029656703
0.355	0.438	0.25026648552718633
0.355	0.444	0.2545752412587773
0.355	0.45	0.25887035104435757
0.355	0.456	0.2631509912087314
0.355	0.462	0.26741630845974634
0.355	0.468	-1.0
0.355	0.474	-1.0
0.355	0.48	-1.0
0.355	0.486	-1.0
0.355	0.492	-1.0
0.355	0.498	-1.0
0.355	0.504	-1.0
0.355	0.51	-1.0
0.355	0.516	-1.0
0.355	0.522	-1.0
0.355	0.528	-1.0
0.355	0.534	-1.0
0.355	0.54	-1.0
0.355	0.546	-1.0
0.355	0.552	-1.0
0.355	0.558	-1.0
0.355	0.564	-1.0
0.355	0.57	-1.0
0.355	0.576	-1.0
0.355	0.582	-1.0
0.355	0.588	-1.0
0.355	0.594	-1.0
0.355	0.6	-1.0
0.36	0.006	-0.07737437469209746
0.36	0.012	-0.07235854667661175
0.36	0.018	-0.0673790310517714
0.36	0.024	-0.06243397357372224
0.36	0.03	-0.057521560259740104
0.36	0.036	-0.05264001863167361
0.36	0.042	-0.04778763655611522
0.36	0.048	-0.042962755932944866
0.36	0.054	-0.0381637715818156
0.36	0.06	-0.03338915116274897
0.36	0.066	-0.028637416900378864
0.36	0.072	-0.023907156289133733
0.36	0.078	-0.019197016792020016
0.36	0.084	-0.014505708182631047
0.36	0.09	-0.009831999067623649
0.36	0.096	-0.005174716950260097
0.36	0.102	-0.0005327527247281504
0.36	0.108	0.004094959296590554
0.36	0.114	0.008709419179590446
0.36	0.12	0.013311581845953657
0.36	0.126	0.017902341846630695
0.36	0.132	0.022482551061861766
0.36	0.138	0.02705302055659193
0.36	0.144	0.031614480725230314
0.36	0.15	0.03616765973424761
0.36	0.156	0.040713210069501356
0.36	0.162	0.045251766214201
0.36	0.168	0.04978389224573463
0.36	0.174	0.05431012886662658
0.36	0.18	0.05883097416398792
0.36	0.186	0.06334688701892335
0.36	0.192	0.06785828788368721
0.36	0.198	0.07236556097181834
0.36	0.204	0.07686905483460534
0.36	0.21	0.08136908669501834
0.36	0.216	0.08586592145751701
0.36	0.222	0.09035982852845463
0.36	0.228	0.09485100656252467
0.36	0.234	0.09933964287753093
0.36	0.24	0.10382588697578689
0.36	0.246	0.10830986475000884
0.36	0.252	0.11279166630507485
0.36	0.258	0.11727135018030327
0.36	0.264	0.12174896324646887
0.36	0.27	0.12622450232902538
0.36	0.276	0.13069795063753342
0.36	0.282	0.13516926003524735
0.36	0.288	0.13963835985708486
0.36	0.294	0.1441051431001695
0.36	0.3	0.14856949377549256
0.36	0.306	0.15303125515303073
0.36	0.312	0.15749025195178928
0.36	0.318	0.16194627956418933
0.36	0.324	0.1663991148632795
0.36	0.33	0.17084850024469556
0.36	0.336	0.17529417429159802
0.36	0.342	0.1797358193794674
0.36	0.348	0.1841731118130077
0.36	0.354	0.18860570920885864
0.36	0.36	0.19303322562221506
0.36	0.366	0.19745526010551454
0.36	0.372	0.20187139141114427
0.36	0.378	0.206281160798769
0.36	0.384	0.21068408987792073
0.36	0.39	0.2150796774896484
0.36	0.396	0.21946738002514954
0.36	0.402	0.22384664432169266
0.36	0.408	0.22821688542032634
0.36	0.414	0.23257748248493948
0.36	0.42	0.23692779407309697
0.36	0.426	0.24126714383901515
0.36	0.432	0.24559482762960846
0.36	0.438	0.2499101140455543
0.36	0.444	0.254212235287063
0.36	0.45	0.25850040228411125
0.36	0.456	0.26277377541128444
0.36	0.462	0.26703150617751586
0.36	0.468	-1.0
0.36	0.474	-1.0
0.36	0.48	-1.0
0.36	0.486	-1.0
0.36	0.492	-1.0
0.36	0.498	-1.0
0.36	0.504	-1.0
0.36	0.51	-1.0
0.36	0.516	-1.0
0.36	0.522	-1.0
0.36	0.528	-1.0
0.36	0.534	-1.0
0.36	0.54	-1.0
0.36	0.546	-1.0
0.36	0.552	-1.0
0.36	0.558	-1.0
0.36	0.564	-1.0
0.36	0.57	-1.0
0.36	0.576	-1.0
0.36	0.582	-1.0
0.36	0.588	-1.0
0.36	0.594	-1.0
0.36	0.6	-1.0
0.365	0.006	-0.07786944942108849
0.365	0.012	-0.07285117351178882
0.365	0.018	-0.0678686221708473
0.365	0.024	-0.06291998939354618
0.365	0.03	-0.05800351030950087
0.365	0.036	-0.053117473486441094
0.365	0.042	-0.04826020312541945
0.365	0.048	-0.04343008821176498
0.365	0.054	-0.038625582391114785
0.365	0.06	-0.0338451825095845
0.365	0.066	-0.029087456648031
0.365	0.072	-0.024351031424192492
0.365	0.078	-0.019634589761149273
0.365	0.084	-0.014936873984189847
0.365	0.09	-0.010256691858996346
0.365	0.096	-0.005592895718066244
0.365	0.102	-0.0009443971374289376
0.365	0.108	0.003689828757625805
0.365	0.114	0.008310769852911574
0.365	0.12	0.012919349169789948
0.365	0.126	0.017516449034853887
0.365	0.132	0.02210289312080819
0.365	0.138	0.026679484438305222
0.365	0.144	0.031246939445769117
0.365	0.15	0.03580596065635719
0.365	0.156	0.04035719863930309
0.365	0.162	0.0449012546756042
0.365	0.168	0.04943870399633233
0.365	0.174	0.053970067499214944
0.365	0.18	0.058495839307340675
0.365	0.186	0.06301645228003375
0.365	0.192	0.06753234954373223
0.365	0.198	0.07204388564083658
0.365	0.204	0.07655140950406546
0.365	0.21	0.08105523130447202
0.365	0.216	0.08555561871269071
0.365	0.222	0.09005282993374054
0.365	0.228	0.09454705884646847
0.365	0.234	0.09903849788751026
0.365	0.24	0.10352728814080567
0.365	0.246	0.10801355520248311
0.365	0.252	0.11249738356478457
0.365	0.258	0.11697883813230268
0.365	0.264	0.12145795254240424
0.365	0.27	0.12593474195425144
0.365	0.276	0.13040916373448797
0.365	0.282	0.1348811874560354
0.365	0.288	0.13935073821524357
0.365	0.294	0.14381771071104876
0.365	0.3	0.1482819835635003
0.365	0.306	0.1527434017037916
0.365	0.312	0.15720179292176356
0.365	0.318	0.1616569483686416
0.365	0.324	0.16610865059798677
0.365	0.33	0.17055663757478873
0.365	0.336	0.17500063962422652
0.365	0.342	0.17944035534580738
0.365	0.348	0.18387545325816382
0.365	0.354	0.18830558639646772
0.365	0.36	0.19273037030030685
0.365	0.366	0.19714941047361956
0.365	0.372	0.20156227366401797
0.365	0.378	0.20596850595464397
0.365	0.384	0.21036762693170932
0.365	0.39	0.21475912838968625
0.365	0.396	0.2191424736013851
0.365	0.402	0.223517101861816
0.365	0.408	0.22788242162314964
0.365	0.414	0.23223781299138294
0.365	0.42	0.2365826293032511
0.365	0.426	0.24091618945621057
0.365	0.432	0.24523778771712595
0.365	0.438	0.24954667991136872
0.365	0.444	0.2538421065494037
0.365	0.45	0.2581232549274336
0.365	0.456	0.262389292088398
0.365	0.462	0.26663935587907567
0.365	0.468	-1.0
0.365	0.474	-1.0
0.365	0.48	-1.0
0.365	0.486	-1.0
0.365	0.492	-1.0
0.365	0.498	-1.0
0.365	0.504	-1.0
0.365	0.51	-1.0
0.365	0.516	-1.0
0.365	0.522	-1.0
0.365	0.528	-1.0
0.365	0.534	-1.0
0.365	0.54	-1.0
0.365	0.546	-1.0
0.365	0.552	-1.0
0.365	0.558	-1.0
0.365	0.564	-1.0
0.365	0.57	-1.0
0.365	0.576	-1.0
0.365	0.582	-1.0
0.365	0.588	-1.0
0.365	0.594	-1.0
0.365	0.6	-1.0
0.37	0.006	-0.07836588282258003
0.37	0.012	-0.0733452458137493
0.37	0.018	-0.06835976703547025
0.37	0.024	-0.0634076813964065
0.37	0.03	-0.05848727221358645
0.37	0.036	-0.05359686943646414
0.37	0.042	-0.0487348507960584
0.37	0.048	-0.04389965923292545
0.37	0.054	-0.039089774805969625
0.37	0.06	-0.03430375492021815
0.37	0.066	-0.029540190647172143
0.37	0.072	-0.02479775615358505
0.37	0.078	-0.02007516966718065
0.37	0.084	-0.015371207245608894
0.37	0.09	-0.010684702329867542
0.37	0.096	-0.006014542041308149
0.37	0.102	-0.0013596674812484312
0.37	0.108	0.003280928835304634
0.37	0.114	0.00790820108390132
0.37	0.12	0.012523061900991686
0.37	0.126	0.017126364637418626
0.37	0.132	0.021718922409153643
0.37	0.138	0.02630149910789271
0.37	0.144	0.030874823816443905
0.37	0.15	0.035439567774232086
0.37	0.156	0.039996370601520316
0.37	0.162	0.04454582420046328
0.37	0.168	0.04908848906658327
0.37	0.174	0.05362487913091741
0.37	0.18	0.05815547363599268
0.37	0.186	0.06268071458246426
0.37	0.192	0.06720100621587931
0.37	0.198	0.07171672475515385
0.37	0.204	0.07622819965928765
0.37	0.21	0.08073573806703883
0.37	0.216	0.08523961035533961
0.37	0.222	0.0897400535607675
0.37	0.228	0.09423727566861005
0.37	0.234	0.09873145296272522
0.37	0.24	0.10322273243467167
0.37	0.246	0.10771123152448601
0.37	0.252	0.11219703833871394
0.37	0.258	0.1166802129115258
0.37	0.264	0.12116078815242184
0.37	0.27	0.12563877056437311
0.37	0.276	0.13011413690524215
0.37	0.282	0.1345868393422315
0.37	0.288	0.1390568023598843
0.37	0.294	0.14352392942539158
0.37	0.3	0.14798809047718914
0.37	0.306	0.15244912648480666
0.37	0.312	0.15690687894268493
0.37	0.318	0.1613611300727065
0.37	0.324	0.1658116642802697
0.37	0.33	0.1702582204414974
0.37	0.336	0.17470052740583303
0.37	0.342	0.17913828027030376
0.37	0.348	0.18357115087628237
0.37	0.354	0.1879987858899301
0.37	0.36	0.19242081547249731
0.37	0.366	0.19683681715607135
0.37	0.372	0.20124637676261178
0.37	0.378	0.20564903775929483
0.37	0.384	0.2100443111426246
0.37	0.39	0.21443168862685494
0.37	0.396	0.21881063290219666
0.37	0.402	0.22318057696308596
0.37	0.408	0.22754093001034106
0.37	0.414	0.23189106234698947
0.37	0.42	0.23623033275918337
0.37	0.426	0.24055805763459995
0.37	0.432	0.24487350026530674
0.37	0.438	0.24917594188665257
0.37	0.444	0.25346459652152076
0.37	0.45	0.25773865770577425
0.37	0.456	0.2619972816513715
0.37	0.462	0.26623959703091815
0.37	0.468	-1.0
0.37	0.474	-1.0
0.37	0.48	-1.0
0.37	0.486	-1.0
0.37	0.492	-1.0
0.37	0.498	-1.0
0.37	0.504	-1.0
0.37	0.51	-1.0
0.37	0.516	-1.0
0.37	0.522	-1.0
0.37	0.528	-1.0
0.37	0.534	-1.0
0.37	0.54	-1.0
0.37	0.546	-1.0
0.37	0.552	-1.0
0.37	0.558	-1.0
0.37	0.564	-1.0
0.37	0.57	-1.0
0.37	0.576	-1.0
0.37	0.582	-1.0
0.37	0.588	-1.0
0.37	0.594	-1.0
0.37	0.6	-1.0
