Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.555	0.176	0.04321081455259431
0.555	0.18	0.04654166373395317
0.555	0.184	0.04986998010535631
0.555	0.188	0.053195720401782394
0.555	0.192	0.05651895284072401
0.555	0.196	0.059839759651949896
0.555	0.2	0.06315810306511148
0.555	0.204	0.06647403047763664
0.555	0.208	0.069787557368808
0.555	0.212	0.07309871514050761
0.555	0.216	0.07640750966825796
0.555	0.22	0.07971396834134001
0.555	0.224	0.0830181008090482
0.555	0.228	0.08631991904851721
0.555	0.232	0.0896194322423109
0.555	0.236	0.09291664776473647
0.555	0.24	0.09621157000786125
0.555	0.244	0.0995042014950324
0.555	0.248	0.10279454218924826
0.555	0.252	0.10608258990335014
0.555	0.256	0.10936834014539362
0.555	0.26	0.11265178590542711
0.555	0.264	0.11593291923759154
0.555	0.268	0.1192117264796672
0.555	0.272	0.12248819426190266
0.555	0.276	0.12576230528375804
0.555	0.28	0.12903404378446273
0.555	0.284	0.13230338914749848
0.555	0.288	0.1355703165323913
0.555	0.292	0.13883479851930108
0.555	0.296	0.14209681335861815
0.555	0.3	0.14535632136068
0.555	0.304	0.14861330623766714
0.555	0.308	0.1518677209706013
0.555	0.312	0.15511952899199055
0.555	0.316	0.15836869035602916
0.555	0.32	0.16161516977578283
0.555	0.324	-1.0
0.555	0.328	-1.0
0.555	0.332	-1.0
0.555	0.336	-1.0
0.555	0.34	-1.0
0.555	0.344	-1.0
0.555	0.348	-1.0
0.555	0.352	-1.0
0.555	0.356	-1.0
0.555	0.36	-1.0
0.555	0.364	-1.0
0.555	0.368	-1.0
0.555	0.372	-1.0
0.555	0.376	-1.0
0.555	0.38	-1.0
0.555	0.384	-1.0
0.555	0.388	-1.0
0.555	0.392	-1.0
0.555	0.396	-1.0
0.555	0.4	-1.0
0.56	0.004	-0.10387513565142911
0.56	0.008	-0.10037268644146302
0.56	0.012	-0.09687601075833059
0.56	0.016	-0.09338502873256178
0.56	0.02	-0.08989961019660525
0.56	0.024	-0.08641966916282826
0.56	0.028	-0.08294512935482702
0.56	0.032	-0.07947583857151087
0.56	0.036	-0.07601174856371525
0.56	0.04	-0.07255274709218625
0.56	0.044	-0.06909875789574044
0.56	0.048	-0.06564963443861335
0.56	0.052	-0.06220533674669468
0.56	0.056	-0.058765755669173886
0.56	0.06	-0.05533080081834372
0.56	0.064	-0.051900383065924004
0.56	0.068	-0.048474414535919844
0.56	0.072	-0.04505280872121233
0.56	0.076	-0.04163548045845865
0.56	0.08	-0.038222346028873366
0.56	0.084	-0.0348133235845478
0.56	0.088	-0.0314083316759648
0.56	0.092	-0.02800729430366189
0.56	0.096	-0.024610126150801992
0.56	0.1	-0.021216759127264666
0.56	0.104	-0.017827113502614303
0.56	0.108	-0.014441118298589378
0.56	0.112	-0.011058705189027879
0.56	0.116	-0.007679817386661288
0.56	0.12	-0.004304342771653803
0.56	0.124	-0.0009322648371253851
0.56	0.128	0.0024365004020784455
0.56	0.132	0.005802020874659946
0.56	0.136	0.009164368639239785
0.56	0.14	0.012523515978706866
0.56	0.144	0.01587959940242595
0.56	0.148	0.01923269032323057
0.56	0.152	0.022582803085832322
0.56	0.156	0.025929987752899487
0.56	0.16	0.029274293395009632
0.56	0.164	0.03261575349910989
0.56	0.168	0.035954445674435655
0.56	0.172	0.03929039301534293
0.56	0.176	0.04262365616195768
0.56	0.18	0.04595422627117441
0.56	0.184	0.04928215303461701
0.56	0.188	0.05260748459455964
0.56	0.192	0.055930278948084555
0.56	0.196	0.059250476304040046
0.56	0.2	0.062568189580174
0.56	0.204	0.06588341015489865
0.56	0.208	0.06919616147540329
0.56	0.212	0.07250646481760689
0.56	0.216	0.07581433563207822
0.56	0.22	0.07911978963927588
0.56	0.224	0.0824228401516073
0.56	0.228	0.08572349697014742
0.56	0.232	0.08902176933990437
0.56	0.236	0.0923176626786569
0.56	0.24	0.09561118088694423
0.56	0.244	0.09890230620917999
0.56	0.248	0.102191095539423
0.56	0.252	0.1054774881690325
0.56	0.256	0.10876149767313488
0.56	0.26	0.11204310665942888
0.56	0.264	0.11532232872878276
0.56	0.268	0.11859913974168916
0.56	0.272	0.12187351735867893
0.56	0.276	0.12514545072228228
0.56	0.28	0.12841492212131492
0.56	0.284	0.13168190656282136
0.56	0.288	0.13494638271512188
0.56	0.292	0.1382083242664519
0.56	0.296	0.1414677029002745
0.56	0.3	0.14472446953558107
0.56	0.304	0.14797864680173667
0.56	0.308	0.15123014338890076
0.56	0.312	0.15447894502178855
0.56	0.316	0.1577250023052683
0.56	0.32	0.16096828256146956
0.56	0.324	-1.0
0.56	0.328	-1.0
0.56	0.332	-1.0
0.56	0.336	-1.0
0.56	0.34	-1.0
0.56	0.344	-1.0
0.56	0.348	-1.0
0.56	0.352	-1.0
0.56	0.356	-1.0
0.56	0.36	-1.0
0.56	0.364	-1.0
0.56	0.368	-1.0
0.56	0.372	-1.0
0.56	0.376	-1.0
0.56	0.38	-1.0
0.56	0.384	-1.0
0.56	0.388	-1.0
0.56	0.392	-1.0
0.56	0.396	-1.0
0.56	0.4	-1.0
0.565	0.004	-0.10449575715958614
0.565	0.008	-0.10099273127155164
0.565	0.012	-0.09749545541274884
0.565	0.016	-0.0940038237439312
0.565	0.02	-0.09051774216113645
0.565	0.024	-0.0870371022798113
0.565	0.028	-0.08356185883472078
0.565	0.032	-0.08009182815064585
0.565	0.036	-0.07662702294000506
0.565	0.04	-0.0731672579558464
0.565	0.044	-0.06971248850024547
0.565	0.048	-0.06626261344895044
0.565	0.052	-0.06281754282041796
0.565	0.056	-0.059377187772053266
0.565	0.06	-0.0559414605816024
0.565	0.064	-0.05251027476732918
0.565	0.068	-0.049083545035039096
0.565	0.072	-0.04566118768646618
0.565	0.076	-0.04224311977260757
0.565	0.08	-0.03882926014531498
0.565	0.084	-0.0354195291742895
0.565	0.088	-0.032013848508758956
0.565	0.092	-0.0286121413449952
0.565	0.096	-0.025214324324959177
0.565	0.1	-0.02182034781199598
0.565	0.104	-0.01843011592575142
0.565	0.108	-0.015043569650325456
0.565	0.112	-0.011660629185182328
0.565	0.116	-0.008281236798681813
0.565	0.12	-0.004905327247216096
0.565	0.124	-0.0015328449811745752
0.565	0.128	0.0018362578277719092
0.565	0.132	0.005202119743132355
0.565	0.136	0.008564732969587784
0.565	0.14	0.011924152608987836
0.565	0.144	0.015280425448176342
0.565	0.148	0.018633639710980907
0.565	0.152	0.02198383666378645
0.565	0.156	0.02533104461919125
0.565	0.16	0.028675314913705317
0.565	0.164	0.032016695365124956
0.565	0.168	0.035355249636368935
0.565	0.172	0.03869097800169441
0.565	0.176	0.04202394425733337
0.565	0.18	0.045354188971344016
0.565	0.184	0.04868172510472412
0.565	0.188	0.05200659411853573
0.565	0.192	0.05532882648662923
0.565	0.196	0.0586484477849538
0.565	0.2	0.061965483687818845
0.565	0.204	0.06527995680187533
0.565	0.208	0.06859188943038211
0.565	0.212	0.07190129584852543
0.565	0.216	0.07520819629940226
0.565	0.22	0.0785126029576683
0.565	0.224	0.08181452804688343
0.565	0.228	0.08511398084189098
0.565	0.232	0.08841096936437487
0.565	0.236	0.0917054979991784
0.565	0.24	0.09499756969936866
0.565	0.244	0.09828718474137765
0.565	0.248	0.10157434194636647
0.565	0.252	0.10485902730716083
0.565	0.256	0.10814126430991458
0.565	0.26	0.1114210155824439
0.565	0.264	0.11469830002497547
0.565	0.268	0.11797305076648891
0.565	0.272	0.12124528537438262
0.565	0.276	0.12451499866690441
0.565	0.28	0.1277821548040097
0.565	0.284	0.13104674039860967
0.565	0.288	0.1343087046027925
0.565	0.292	0.13756808137962517
0.565	0.296	0.14082478343958083
0.565	0.3	0.14407879971838125
0.565	0.304	0.14733007629220113
0.565	0.308	0.1505786371385479
0.565	0.312	0.15382438467841536
0.565	0.316	0.15706729933680785
0.565	0.32	-1.0
0.565	0.324	-1.0
0.565	0.328	-1.0
0.565	0.332	-1.0
0.565	0.336	-1.0
0.565	0.34	-1.0
0.565	0.344	-1.0
0.565	0.348	-1.0
0.565	0.352	-1.0
0.565	0.356	-1.0
0.565	0.36	-1.0
0.565	0.364	-1.0
0.565	0.368	-1.0
0.565	0.372	-1.0
0.565	0.376	-1.0
0.565	0.38	-1.0
0.565	0.384	-1.0
0.565	0.388	-1.0
0.565	0.392	-1.0
0.565	0.396	-1.0
0.565	0.4	-1.0
0.57	0.004	-0.10512732753316745
0.57	0.008	-0.10162374677442974
0.57	0.012	-0.09812588183971596
0.57	0.016	-0.09463363704076808
0.57	0.02	-0.09114692062550897
0.57	0.024	-0.08766563122363183
0.57	0.028	-0.08418968757807191
0.57	0.032	-0.08071898899359466
0.57	0.036	-0.07725345001598533
0.57	0.04	-0.07379296969446685
0.57	0.044	-0.07033747894742429
0.57	0.048	-0.06688687097512906
0.57	0.052	-0.06344106463902714
0.57	0.056	-0.05999997374308104
0.57	0.06	-0.05656351314737948
0.57	0.064	-0.05313159899841859
0.57	0.068	-0.049704148710379564
0.57	0.072	-0.04628108071777273
0.57	0.076	-0.042862314958055175
0.57	0.08	-0.03944777186350021
0.57	0.084	-0.036037364621795395
0.57	0.088	-0.032631050456827224
0.57	0.092	-0.02922872015541235
0.57	0.096	-0.02583031599493475
0.57	0.1	-0.02243573765711025
0.57	0.104	-0.019044971557282644
0.57	0.108	-0.015657913938338833
0.57	0.112	-0.012274506474508468
0.57	0.116	-0.008894674398775606
0.57	0.12	-0.005518363971024098
0.57	0.124	-0.0021455042884053494
0.57	0.128	0.0012239769382970203
0.57	0.132	0.0045900541172997225
0.57	0.136	0.00795290670646639
0.57	0.14	0.011312506565081325
0.57	0.144	0.014668927802100724
0.57	0.148	0.01802224378962724
0.57	0.152	0.021372453550293248
0.57	0.156	0.02471964895242572
0.57	0.16	0.028063843197653968
0.57	0.164	0.031405070779658845
0.57	0.168	0.03474343923523874
0.57	0.172	0.03807891375427965
0.57	0.176	0.04141158725358681
0.57	0.18	0.044741430951695284
0.57	0.184	0.04806852225744324
0.57	0.188	0.0513928796481493
0.57	0.192	0.054714533302125175
0.57	0.196	0.058033503180574576
0.57	0.2	0.06134981868855877
0.57	0.204	0.06466349971270557
0.57	0.208	0.06797456538000526
0.57	0.212	0.07128303349096532
0.57	0.216	0.07458895929483414
0.57	0.22	0.07789223388936932
0.57	0.224	0.08119298910105116
0.57	0.228	0.08449119408369993
0.57	0.232	0.08778685456034305
0.57	0.236	0.09107997442249449
0.57	0.24	0.09437055610082487
0.57	0.244	0.09765859828743975
0.57	0.248	0.1009440992050246
0.57	0.252	0.10422702005139338
0.57	0.256	0.1075074045994493
0.57	0.26	0.11078529268482826
0.57	0.264	0.11406057319442417
0.57	0.268	0.11733323852243022
0.57	0.272	0.12060330944535658
0.57	0.276	0.12387068098803432
0.57	0.28	0.127135560822962
0.57	0.284	0.13039769586978703
0.57	0.288	0.13365714506070608
0.57	0.292	0.13691387555751108
0.57	0.296	0.14016786046785978
0.57	0.3	0.14341906277517333
0.57	0.304	0.14666745424203256
0.57	0.308	0.14991299571304584
0.57	0.312	0.1531556502241133
0.57	0.316	-1.0
0.57	0.32	-1.0
0.57	0.324	-1.0
0.57	0.328	-1.0
0.57	0.332	-1.0
0.57	0.336	-1.0
0.57	0.34	-1.0
0.57	0.344	-1.0
0.57	0.348	-1.0
0.57	0.352	-1.0
0.57	0.356	-1.0
0.57	0.36	-1.0
0.57	0.364	-1.0
0.57	0.368	-1.0
0.57	0.372	-1.0
0.57	0.376	-1.0
0.57	0.38	-1.0
0.57	0.384	-1.0
0.57	0.388	-1.0
0.57	0.392	-1.0
0.57	0.396	-1.0
0.57	0.4	-1.0
0.575	0.004	-0.10576996917052349
0.575	0.008	-0.10226585951855308
0.575	0.012	-0.09876743112118062
0.575	0.016	-0.09527460700343371
0.575	0.02	-0.09178728213743959
0.575	0.024	-0.08830536427350501
0.575	0.028	-0.08482877970144098
0.575	0.032	-0.0813574228308501
0.575	0.036	-0.07789117330870828
0.575	0.04	-0.07443003764275266
0.575	0.044	-0.07097384916870293
0.575	0.048	-0.06752254518895412
0.575	0.052	-0.06407604100841437
0.575	0.056	-0.0606342530885108
0.575	0.06	-0.05719709870925515
0.575	0.064	-0.053764496711487496
0.575	0.068	-0.05033636667349974
0.575	0.072	-0.04691263017053471
0.575	0.076	-0.04349320895584829
0.575	0.08	-0.040078026932659536
0.575	0.084	-0.036667008843564615
0.575	0.088	-0.033260081955500266
0.575	0.092	-0.029857173077866474
0.575	0.096	-0.026458210977921826
0.575	0.1	-0.02306312964617219
0.575	0.104	-0.01967183958451946
0.575	0.108	-0.016284354000902845
0.575	0.112	-0.012900487222380387
0.575	0.116	-0.009520257173173043
0.575	0.12	-0.006143582412806468
0.575	0.124	-0.002770424334421204
0.575	0.128	0.0005993236396567777
0.575	0.132	0.003965676259961554
0.575	0.136	0.007328697193315319
0.575	0.14	0.010688434199910097
0.575	0.144	0.014044968881496792
0.575	0.148	0.017398312664701744
0.575	0.152	0.02074848548536818
0.575	0.156	0.02409563037496712
0.575	0.16	0.02743969690240781
0.575	0.164	0.030780774923503475
0.575	0.168	0.03411888881033613
0.575	0.172	0.0374540606048271
0.575	0.176	0.040786311071299666
0.575	0.18	0.044115776270453606
0.575	0.184	0.0474424265220307
0.575	0.188	0.050766173810498826
0.575	0.192	0.05408719870473415
0.575	0.196	0.0574054744880696
0.575	0.2	0.0607210236018179
0.575	0.204	0.06403386619953619
0.575	0.208	0.06734406994468528
0.575	0.212	0.07065153747233413
0.575	0.216	0.07395635958358836
0.575	0.22	0.07725850288575545
0.575	0.224	0.0805580664384344
0.575	0.228	0.08385495797711942
0.575	0.232	0.08714924528009271
0.575	0.236	0.09044092109965858
0.575	0.24	0.09372996429377851
0.575	0.244	0.09701638399114473
0.575	0.248	0.10030017984117813
0.575	0.252	0.1035813765047377
0.575	0.256	0.1068599115110275
0.575	0.26	0.11013579565237874
0.575	0.264	0.11340897883338584
0.575	0.268	0.11667952725088016
0.575	0.272	0.11994738338340165
0.575	0.276	0.12321251863725943
0.575	0.28	0.12647493148628913
0.575	0.284	0.1297345903496822
0.575	0.288	0.13299144884146277
0.575	0.292	0.1362455085811243
0.575	0.296	0.13949672886805606
0.575	0.3	0.14274507726583138
0.575	0.304	0.14599051962255674
0.575	0.308	0.1492330181409989
0.575	0.312	-1.0
0.575	0.316	-1.0
0.575	0.32	-1.0
0.575	0.324	-1.0
0.575	0.328	-1.0
0.575	0.332	-1.0
0.575	0.336	-1.0
0.575	0.34	-1.0
0.575	0.344	-1.0
0.575	0.348	-1.0
0.575	0.352	-1.0
0.575	0.356	-1.0
0.575	0.36	-1.0
0.575	0.364	-1.0
0.575	0.368	-1.0
0.575	0.372	-1.0
0.575	0.376	-1.0
0.575	0.38	-1.0
0.575	0.384	-1.0
0.575	0.388	-1.0
0.575	0.392	-1.0
0.575	0.396	-1.0
0.575	0.4	-1.0
0.58	0.004	-0.10642382323054242
0.58	0.008	-0.10291920851047869
0.58	0.012	-0.09942025220762102
0.58	0.016	-0.09592686671064606
0.58	0.02	-0.09243895733463581
0.58	0.024	-0.08895644311347513
0.58	0.028	-0.08547923582636621
0.58	0.032	-0.08200725878529587
0.58	0.036	-0.0785403908783061
0.58	0.04	-0.07507858319699354
0.58	0.044	-0.07162173967597729
0.58	0.048	-0.06816977726346567
0.58	0.052	-0.06472261368733646
0.58	0.056	-0.06128016802680755
0.58	0.06	-0.057842359062763284
0.58	0.064	-0.054409111314636334
0.58	0.068	-0.05098034643007945
0.58	0.072	-0.04755598070759622
0.58	0.076	-0.04413594736820456
0.58	0.08	-0.040720169202997036
0.58	0.084	-0.037308566055708835
0.58	0.088	-0.03390108970069902
0.58	0.092	-0.03049764793109225
0.58	0.096	-0.027098178869050218
0.58	0.1	-0.023702614090997096
0.58	0.104	-0.020310910364905996
0.58	0.108	-0.01692294849291618
0.58	0.112	-0.013538716974749548
0.58	0.116	-0.010158141058335759
0.58	0.12	-0.006781137520532437
0.58	0.124	-0.0034077125938182487
0.58	0.128	-3.777130821243145e-5
0.58	0.132	0.003328789668294082
0.58	0.136	0.006691956180529723
0.58	0.14	0.010051785563099498
0.58	0.144	0.013408367426636255
0.58	0.148	0.016761674806979047
0.58	0.152	0.020111817908002427
0.58	0.156	0.023458821628528984
0.58	0.16	0.026802738831833463
0.58	0.164	0.030143599931686225
0.58	0.168	0.03348138372485388
0.58	0.172	0.03681623046490475
0.58	0.176	0.04014810379009554
0.58	0.18	0.04347705635906081
0.58	0.184	0.04680311992945363
0.58	0.188	0.05012630767336835
0.58	0.192	0.05344665843183733
0.58	0.196	0.056764190859706194
0.58	0.2	0.06007889993638349
0.58	0.204	0.06339090584058604
0.58	0.208	0.06670009946329859
0.58	0.212	0.07000654656227916
0.58	0.216	0.07331024641397958
0.58	0.22	0.07661123257507788
0.58	0.224	0.07990952065881127
0.58	0.228	0.08320509741093095
0.58	0.232	0.08649794245902742
0.58	0.236	0.08978813971221448
0.58	0.24	0.09307558152579817
0.58	0.244	0.09636034317976232
0.58	0.248	0.0996424150664308
0.58	0.252	0.10292175297244506
0.58	0.256	0.1061983664695684
0.58	0.26	0.10947224436675
0.58	0.264	0.11274336537684652
0.58	0.268	0.11601170722375694
0.58	0.272	0.1192773004486366
0.58	0.276	0.12254010977037333
0.58	0.28	0.12580009148120957
0.58	0.284	0.12905722333180525
0.58	0.288	0.13231143778668789
0.58	0.292	0.13556278220087511
0.58	0.296	0.1388111950134121
0.58	0.3	0.14205664735879173
0.58	0.304	0.14529909031840926
0.58	0.308	-1.0
0.58	0.312	-1.0
0.58	0.316	-1.0
0.58	0.32	-1.0
0.58	0.324	-1.0
0.58	0.328	-1.0
0.58	0.332	-1.0
0.58	0.336	-1.0
0.58	0.34	-1.0
0.58	0.344	-1.0
0.58	0.348	-1.0
0.58	0.352	-1.0
0.58	0.356	-1.0
0.58	0.36	-1.0
0.58	0.364	-1.0
0.58	0.368	-1.0
0.58	0.372	-1.0
0.58	0.376	-1.0
0.58	0.38	-1.0
0.58	0.384	-1.0
0.58	0.388	-1.0
0.58	0.392	-1.0
0.58	0.396	-1.0
0.58	0.4	-1.0
0.585	0.004	-0.10708902637693064
0.585	0.008	-0.10358392913359074
0.585	0.012	-0.10008446673008428
0.585	0.016	-0.09659055375690592
0.585	0.02	-0.09310209591163465
0.585	0.024	-0.08961902375436429
0.585	0.028	-0.08614122193624797
0.585	0.032	-0.08266863743012909
0.585	0.036	-0.0792011760317903
0.585	0.04	-0.07573875536989294
0.585	0.044	-0.07228129393082176
0.585	0.048	-0.06882871114032557
0.585	0.052	-0.06538092680951281
0.585	0.056	-0.06193786399833929
0.585	0.06	-0.05849944349039811
0.585	0.064	-0.0550655924986701
0.585	0.068	-0.05163622649492951
0.585	0.072	-0.048211280284418165
0.585	0.076	-0.04479067859888806
0.585	0.08	-0.04137435082830949
0.585	0.084	-0.03796222365530746
0.585	0.088	-0.03455422561423937
0.585	0.092	-0.031150294441980437
0.585	0.096	-0.027750367215805122
0.585	0.1	-0.024354374588711352
0.585	0.104	-0.020962243384624928
0.585	0.108	-0.017573929203971446
0.585	0.112	-0.01418935558938465
0.585	0.116	-0.01080848893538358
0.585	0.12	-0.007431220997283315
0.585	0.124	-0.00405757857551147
0.585	0.128	-0.0006874200674060233
0.585	0.132	0.002679253080616756
0.585	0.136	0.00604249775151957
0.585	0.14	0.009402381837031834
0.585	0.144	0.012758936920783342
0.585	0.148	0.01611221500415708
0.585	0.152	0.0194622524653751
0.585	0.156	0.022809096357621114
0.585	0.16	0.026152778440284137
0.585	0.164	0.029493334008648318
0.585	0.168	0.032830821239383606
0.585	0.172	0.03616525516643149
0.585	0.176	0.03949667194517565
0.585	0.18	0.04282506770725008
0.585	0.184	0.04615055050467919
0.585	0.188	0.04947311113758184
0.585	0.192	0.05279273807409779
0.585	0.196	0.05610947887135719
0.585	0.2	0.05942335221379663
0.585	0.204	0.06273438380032237
0.585	0.208	0.06604255146293433
0.585	0.212	0.06934793954522822
0.585	0.216	0.07265050389879034
0.585	0.22	0.07595025652896835
0.585	0.224	0.07924723104701886
0.585	0.228	0.08254141436165574
0.585	0.232	0.08583281577501745
0.585	0.236	0.08912143523712344
0.585	0.24	0.09240727107276898
0.585	0.244	0.09569032209647936
0.585	0.248	0.098970586539526
0.585	0.252	0.10224804497989673
0.585	0.256	0.10552268637637514
0.585	0.26	0.10879450364444877
0.585	0.264	0.11206348751778819
0.585	0.268	0.11532965136453456
0.585	0.272	0.11859293759595059
0.585	0.276	0.121853325667143
0.585	0.28	0.1251108007652738
0.585	0.284	0.1283653391309104
0.585	0.288	0.1316169138711204
0.585	0.292	0.13486549640053588
0.585	0.296	0.13811106162343406
0.585	0.3	0.1413535560343172
0.585	0.304	-1.0
0.585	0.308	-1.0
0.585	0.312	-1.0
0.585	0.316	-1.0
0.585	0.32	-1.0
0.585	0.324	-1.0
0.585	0.328	-1.0
0.585	0.332	-1.0
0.585	0.336	-1.0
0.585	0.34	-1.0
0.585	0.344	-1.0
0.585	0.348	-1.0
0.585	0.352	-1.0
0.585	0.356	-1.0
0.585	0.36	-1.0
0.585	0.364	-1.0
0.585	0.368	-1.0
0.585	0.372	-1.0
0.585	0.376	-1.0
0.585	0.38	-1.0
0.585	0.384	-1.0
0.585	0.388	-1.0
0.585	0.392	-1.0
0.585	0.396	-1.0
0.585	0.4	-1.0
0.59	0.004	-0.10776571546889664
0.59	0.008	-0.10426016264489935
0.59	0.012	-0.10076021682918944
0.59	0.016	-0.09726579798582843
0.59	0.02	-0.09377683141549154
0.59	0.024	-0.09029321446218277
0.59	0.028	-0.0868148739309509
0.59	0.032	-0.08334172833228119
0.59	0.036	-0.07987369698533898
0.59	0.04	-0.07641070001593502
0.59	0.044	-0.07295265840841123
0.59	0.048	-0.06949949403133039
0.59	0.052	-0.06605112968931613
0.59	0.056	-0.06260748918805432
0.59	0.06	-0.059168497498665436
0.59	0.064	-0.05573408041807328
0.59	0.068	-0.05230416427961321
0.59	0.072	-0.048878674077160934
0.59	0.076	-0.04545755313154617
0.59	0.08	-0.042040716460871534
0.59	0.084	-0.03862810906769953
0.59	0.088	-0.03521964134448695
0.59	0.092	-0.0318152706048707
0.59	0.096	-0.028414924966240943
0.59	0.1	-0.025018544091082364
0.59	0.104	-0.021626056878522544
0.59	0.108	-0.018237419832409493
0.59	0.112	-0.014852564717746139
0.59	0.116	-0.011471447535774193
0.59	0.12	-0.00809396798690492
0.59	0.124	-0.004720141123830817
0.59	0.128	-0.001349850187601937
0.59	0.132	0.0020169085200869336
0.59	0.136	0.005380196776959024
0.59	0.14	0.00874008725380246
0.59	0.144	0.01209657561586143
0.59	0.148	0.015449731001158377
0.59	0.152	0.018799610464636605
0.59	0.156	0.022146241636451028
0.59	0.16	0.02548967201891817
0.59	0.164	0.028829894653927327
0.59	0.168	0.03216699088689012
0.59	0.172	0.03550097743948728
0.59	0.176	0.03883191913203847
0.59	0.18	0.04215976846900875
0.59	0.184	0.04548454939139604
0.59	0.188	0.04880640728917885
0.59	0.192	0.05212526338494722
0.59	0.196	0.055441163164369464
0.59	0.2	0.0587541409255642
0.59	0.204	0.062064159266903896
0.59	0.208	0.06537130806077242
0.59	0.212	0.06867554110685654
0.59	0.216	0.07197689893211894
0.59	0.22	0.07527537935272649
0.59	0.224	0.07857099333181321
0.59	0.228	0.0818637417388849
0.59	0.232	0.08515362755416046
0.59	0.236	0.08844064751862395
0.59	0.24	0.09172481914800185
0.59	0.244	0.09500610240083547
0.59	0.248	0.09828450885990109
0.59	0.252	0.10156004850100027
