2.129506475323766068e+01 1.120887125331676337e+00 9.434326808964637970e-09 1.000000108657488784e+00 1.050603942968536439e-07 -9.112812501802360111e-08
2.129656482824141150e+01 1.120887125303135612e+00 9.591730982102598557e-09 1.000000108520744835e+00 1.048013759709207110e-07 -9.118812434111184980e-08
2.129806490324516233e+01 1.120887125274123486e+00 9.748746757087198769e-09 1.000000108383911179e+00 1.045425560691559678e-07 -9.124765570645634518e-08
2.129956497824891315e+01 1.120887125244640625e+00 9.905374431944828773e-09 1.000000108246988484e+00 1.042839350915631351e-07 -9.130671994696129993e-08
2.130106505325266042e+01 1.120887125214688584e+00 1.006161430545053179e-08 1.000000108109977415e+00 1.040255135367931955e-07 -9.136531789536823025e-08
2.130256512825641124e+01 1.120887125184268251e+00 1.021746667712671863e-08 1.000000107972878860e+00 1.037672919011494212e-07 -9.142345038425397062e-08
2.130406520326016206e+01 1.120887125153381181e+00 1.037293184723845613e-08 1.000000107835693708e+00 1.035092706800035994e-07 -9.148111824602707388e-08
2.130556527826391289e+01 1.120887125122028039e+00 1.052801011679311634e-08 1.000000107698422180e+00 1.032514503670815738e-07 -9.153832231292573337e-08
2.130706535326766371e+01 1.120887125090210157e+00 1.068270178753600912e-08 1.000000107561065166e+00 1.029938314526267442e-07 -9.159506341701497713e-08
2.130856542827141453e+01 1.120887125057928868e+00 1.083700716194763579e-08 1.000000107423623330e+00 1.027364144265688699e-07 -9.165134239018404740e-08
2.131006550327516180e+01 1.120887125025185282e+00 1.099092654324150214e-08 1.000000107286097561e+00 1.024791997767534800e-07 -9.170716006414355511e-08
2.131156557827891262e+01 1.120887124991980510e+00 1.114446023536207527e-08 1.000000107148488304e+00 1.022221879884438310e-07 -9.176251727042345494e-08
2.131306565328266345e+01 1.120887124958315662e+00 1.129760854298021754e-08 1.000000107010796446e+00 1.019653795463168075e-07 -9.181741484036955132e-08
2.131456572828641427e+01 1.120887124924191847e+00 1.145037177149171917e-08 1.000000106873022654e+00 1.017087749317602651e-07 -9.187185360514140731e-08
2.131606580329016509e+01 1.120887124889610398e+00 1.160275022701363879e-08 1.000000106735167371e+00 1.014523746249318633e-07 -9.192583439570965791e-08
2.131756587829391236e+01 1.120887124854572203e+00 1.175474421638202208e-08 1.000000106597231486e+00 1.011961791048602594e-07 -9.197935804285316457e-08
2.131906595329766319e+01 1.120887124819078817e+00 1.190635404715042606e-08 1.000000106459215665e+00 1.009401888476728902e-07 -9.203242537715704320e-08
2.132056602830141401e+01 1.120887124783130906e+00 1.205758002758512310e-08 1.000000106321120796e+00 1.006844043289225736e-07 -9.208503722900917014e-08
2.132206610330516483e+01 1.120887124746730024e+00 1.220842246666343998e-08 1.000000106182947102e+00 1.004288260206026566e-07 -9.213719442859821015e-08
2.132356617830891565e+01 1.120887124709877058e+00 1.235888167407029857e-08 1.000000106044695469e+00 1.001734543941342363e-07 -9.218889780591082390e-08
2.132506625331266648e+01 1.120887124672573343e+00 1.250895796019642913e-08 1.000000105906366787e+00 9.991828991912558692e-08 -9.224014819072914005e-08
2.132656632831641375e+01 1.120887124634819987e+00 1.265865163613520888e-08 1.000000105767961500e+00 9.966333306329292306e-08 -9.229094641262804213e-08
2.132806640332016457e+01 1.120887124596618101e+00 1.280796301368099432e-08 1.000000105629480274e+00 9.940858429199372396e-08 -9.234129330097305094e-08
2.132956647832391539e+01 1.120887124557968795e+00 1.295689240532435672e-08 1.000000105490923996e+00 9.915404406962732899e-08 -9.239118968491712173e-08
2.133106655332766621e+01 1.120887124518873179e+00 1.310544012425080496e-08 1.000000105352293112e+00 9.889971285782730322e-08 -9.244063639339846041e-08
2.133256662833141704e+01 1.120887124479332586e+00 1.325360648433772659e-08 1.000000105213588508e+00 9.864559111742079664e-08 -9.248963425513796925e-08
2.133406670333516786e+01 1.120887124439347904e+00 1.340139180015169121e-08 1.000000105074810630e+00 9.839167930644117987e-08 -9.253818409863663957e-08
2.133556677833891513e+01 1.120887124398920687e+00 1.354879638694484071e-08 1.000000104935960143e+00 9.813797788137422818e-08 -9.258628675217290482e-08
2.133706685334266595e+01 1.120887124358051601e+00 1.369582056065452856e-08 1.000000104797037936e+00 9.788448729793806675e-08 -9.263394304380060232e-08
2.133856692834641677e+01 1.120887124316741978e+00 1.384246463789854205e-08 1.000000104658044675e+00 9.763120800891746626e-08 -9.268115380134574405e-08
2.134006700335016760e+01 1.120887124274992930e+00 1.398872893597371096e-08 1.000000104518980804e+00 9.737814046649978769e-08 -9.272791985240442544e-08
2.134156707835391842e+01 1.120887124232805787e+00 1.413461377285212072e-08 1.000000104379847210e+00 9.712528511876448075e-08 -9.277424202434031082e-08
2.134306715335766569e+01 1.120887124190181439e+00 1.428011946717781694e-08 1.000000104240644561e+00 9.687264241399597715e-08 -9.282012114428186726e-08
2.134456722836141651e+01 1.120887124147121217e+00 1.442524633826719251e-08 1.000000104101373077e+00 9.662021279894389810e-08 -9.286555803912045881e-08
2.134606730336516733e+01 1.120887124103626009e+00 1.456999470610330656e-08 1.000000103962034093e+00 9.636799671708745738e-08 -9.291055353550710390e-08
2.134756737836891816e+01 1.120887124059697149e+00 1.471436489133404309e-08 1.000000103822627828e+00 9.611599461087338855e-08 -9.295510845985045043e-08
2.134906745337266898e+01 1.120887124015335745e+00 1.485835721527031442e-08 1.000000103683154951e+00 9.586420692188627797e-08 -9.299922363831420820e-08
2.135056752837641980e+01 1.120887123970542909e+00 1.500197199988284668e-08 1.000000103543616348e+00 9.561263408814594737e-08 -9.304289989681467397e-08
2.135206760338016707e+01 1.120887123925319750e+00 1.514520956779794968e-08 1.000000103404012686e+00 9.536127654625015606e-08 -9.308613806101815068e-08
2.135356767838391789e+01 1.120887123879667602e+00 1.528807024229808926e-08 1.000000103264344187e+00 9.511013473305021735e-08 -9.312893895633892249e-08
2.135506775338766872e+01 1.120887123833587129e+00 1.543055434731664964e-08 1.000000103124611961e+00 9.485920908089787320e-08 -9.317130340793618428e-08
2.135656782839141954e+01 1.120887123787079886e+00 1.557266220743608709e-08 1.000000102984816674e+00 9.460850002237030865e-08 -9.321323224071196381e-08
2.135806790339517036e+01 1.120887123740146984e+00 1.571439414788568668e-08 1.000000102844958549e+00 9.435800798728917827e-08 -9.325472627930868647e-08
2.135956797839891763e+01 1.120887123692789311e+00 1.585575049453783993e-08 1.000000102705038696e+00 9.410773340371785499e-08 -9.329578634810651507e-08
2.136106805340266845e+01 1.120887123645007977e+00 1.599673157390723415e-08 1.000000102565057336e+00 9.385767669862575549e-08 -9.333641327122143078e-08
2.136256812840641928e+01 1.120887123596804313e+00 1.613733771314619052e-08 1.000000102425015580e+00 9.360783829643315079e-08 -9.337660787250213618e-08
2.136406820341017010e+01 1.120887123548179432e+00 1.627756924004290709e-08 1.000000102284913872e+00 9.335821862015660627e-08 -9.341637097552812296e-08
2.136556827841392092e+01 1.120887123499134441e+00 1.641742648301924529e-08 1.000000102144752656e+00 9.310881809159462743e-08 -9.345570340360707785e-08
2.136706835341767174e+01 1.120887123449670453e+00 1.655690977112774213e-08 1.000000102004532820e+00 9.285963712980420502e-08 -9.349460597977257982e-08
2.136856842842141901e+01 1.120887123399788354e+00 1.669601943404846692e-08 1.000000101864255031e+00 9.261067615284465733e-08 -9.353307952678153243e-08
2.137006850342516984e+01 1.120887123349489700e+00 1.683475580208811467e-08 1.000000101723919732e+00 9.236193557678302821e-08 -9.357112486711217866e-08
2.137156857842892066e+01 1.120887123298775156e+00 1.697311920617483458e-08 1.000000101583527812e+00 9.211341581548430083e-08 -9.360874282296117596e-08
2.137306865343267148e+01 1.120887123247646278e+00 1.711110997785790908e-08 1.000000101443079714e+00 9.186511728266825839e-08 -9.364593421624158458e-08
2.137456872843642230e+01 1.120887123196103730e+00 1.724872844930431936e-08 1.000000101302576327e+00 9.161704038827935238e-08 -9.368269986858040584e-08
2.137606880344016957e+01 1.120887123144149067e+00 1.738597495329489076e-08 1.000000101162017874e+00 9.136918554119363456e-08 -9.371904060131613371e-08
2.137756887844392040e+01 1.120887123091783177e+00 1.752284982322440851e-08 1.000000101021405241e+00 9.112155314979937159e-08 -9.375495723549676956e-08
2.137906895344767122e+01 1.120887123039007172e+00 1.765935339309669438e-08 1.000000100880739096e+00 9.087414361901825517e-08 -9.379045059187691049e-08
2.138056902845142204e+01 1.120887122985822160e+00 1.779548599752275051e-08 1.000000100740020104e+00 9.062695735304080225e-08 -9.382552149091577732e-08
2.138206910345517286e+01 1.120887122932229252e+00 1.793124797171842672e-08 1.000000100599248709e+00 9.037999475408617972e-08 -9.386017075277481911e-08
2.138356917845892369e+01 1.120887122878229558e+00 1.806663965150144931e-08 1.000000100458425578e+00 9.013325622243771362e-08 -9.389439919731533082e-08
2.138506925346267096e+01 1.120887122823824189e+00 1.820166137328891963e-08 1.000000100317551599e+00 8.988674215725880684e-08 -9.392820764409609756e-08
2.138656932846642178e+01 1.120887122769014477e+00 1.833631347409607337e-08 1.000000100176627216e+00 8.964045295569595770e-08 -9.396159691237136961e-08
2.138806940347017260e+01 1.120887122713801309e+00 1.847059629153107255e-08 1.000000100035652872e+00 8.939438901235569067e-08 -9.399456782108808312e-08
2.138956947847392343e+01 1.120887122658185797e+00 1.860451016379434715e-08 1.000000099894629679e+00 8.914855072187420281e-08 -9.402712118888388809e-08
2.139106955347767425e+01 1.120887122602169050e+00 1.873805542967572972e-08 1.000000099753557636e+00 8.890293847543855980e-08 -9.405925783408472640e-08
2.139256962848142507e+01 1.120887122545752179e+00 1.887123242855076949e-08 1.000000099612437854e+00 8.865755266277799099e-08 -9.409097857470260836e-08
2.139406970348517234e+01 1.120887122488936294e+00 1.900404150037934929e-08 1.000000099471270776e+00 8.841239367365997454e-08 -9.412228422843319067e-08
2.139556977848892316e+01 1.120887122431722505e+00 1.913648298570430586e-08 1.000000099330057068e+00 8.816746189432639924e-08 -9.415317561265384421e-08
2.139706985349267399e+01 1.120887122374112144e+00 1.926855722564606636e-08 1.000000099188797398e+00 8.792275770976817891e-08 -9.418365354442091434e-08
2.139856992849642481e+01 1.120887122316105877e+00 1.940026456190179474e-08 1.000000099047492208e+00 8.767828150362789646e-08 -9.421371884046772248e-08
2.140007000350017563e+01 1.120887122257705037e+00 1.953160533674274478e-08 1.000000098906142387e+00 8.743403365763896226e-08 -9.424337231720227645e-08
2.140157007850392290e+01 1.120887122198910735e+00 1.966257989301084548e-08 1.000000098764748158e+00 8.719001455134619911e-08 -9.427261479070496763e-08
2.140307015350767372e+01 1.120887122139724079e+00 1.979318857411815178e-08 1.000000098623310629e+00 8.694622456409602561e-08 -9.430144707672650625e-08
2.140457022851142455e+01 1.120887122080145959e+00 1.992343172404208335e-08 1.000000098481830024e+00 8.670266407156028582e-08 -9.432986999068536715e-08
2.140607030351517537e+01 1.120887122020177706e+00 2.005330968732375366e-08 1.000000098340307009e+00 8.645933344921793852e-08 -9.435788434766576477e-08
2.140757037851892619e+01 1.120887121959820432e+00 2.018282280906599801e-08 1.000000098198742249e+00 8.621623307053545841e-08 -9.438549096241540324e-08
2.140907045352267701e+01 1.120887121899075245e+00 2.031197143493046182e-08 1.000000098057136633e+00 8.597336330700020120e-08 -9.441269064934321323e-08
2.141057052852642428e+01 1.120887121837943035e+00 2.044075591113430514e-08 1.000000097915490382e+00 8.573072452827398133e-08 -9.443948422251708875e-08
2.141207060353017511e+01 1.120887121776424911e+00 2.056917658444946817e-08 1.000000097773804164e+00 8.548831710312175094e-08 -9.446587249566194164e-08
2.141357067853392593e+01 1.120887121714521983e+00 2.069723380219834669e-08 1.000000097632078644e+00 8.524614139789202274e-08 -9.449185628215710757e-08
2.141507075353767675e+01 1.120887121652235585e+00 2.082492791225174730e-08 1.000000097490314488e+00 8.500419777701380044e-08 -9.451743639503440043e-08
2.141657082854142757e+01 1.120887121589566604e+00 2.095225926302701802e-08 1.000000097348512362e+00 8.476248660474117545e-08 -9.454261364697584923e-08
2.141807090354517484e+01 1.120887121526516150e+00 2.107922820348468657e-08 1.000000097206672711e+00 8.452100824142536281e-08 -9.456738885031148784e-08
2.141957097854892567e+01 1.120887121463085334e+00 2.120583508312689208e-08 1.000000097064796201e+00 8.427976304766042456e-08 -9.459176281701736977e-08
2.142107105355267649e+01 1.120887121399275044e+00 2.133208025199458257e-08 1.000000096922883497e+00 8.403875138233162642e-08 -9.461573635871308002e-08
2.142257112855642731e+01 1.120887121335086833e+00 2.145796406066518566e-08 1.000000096780935044e+00 8.379797360152231528e-08 -9.463931028665976305e-08
2.142407120356017813e+01 1.120887121270521369e+00 2.158348686024927331e-08 1.000000096638951508e+00 8.355743005994214912e-08 -9.466248541175793907e-08
2.142557127856392896e+01 1.120887121205579762e+00 2.170864900238846415e-08 1.000000096496933555e+00 8.331712111089648472e-08 -9.468526254454533345e-08
2.142707135356767623e+01 1.120887121140263121e+00 2.183345083925299814e-08 1.000000096354881851e+00 8.307704710628956722e-08 -9.470764249519467981e-08
2.142857142857142705e+01 1.120887121074572779e+00 2.195789272354010211e-08 1.000000096212796619e+00 8.283720839562962380e-08 -9.472962607351181413e-08
2.143007150357517787e+01 1.120887121008509624e+00 2.208197500847028392e-08 1.000000096070678968e+00 8.259760532827346126e-08 -9.475121408893314692e-08
2.143157157857892869e+01 1.120887120942074766e+00 2.220569804778587009e-08 1.000000095928528898e+00 8.235823825022657407e-08 -9.477240735052385004e-08
2.143307165358267952e+01 1.120887120875269094e+00 2.232906219574770363e-08 1.000000095786347742e+00 8.211910750669946336e-08 -9.479320666697559349e-08
2.143457172858643034e+01 1.120887120808093940e+00 2.245206780713348971e-08 1.000000095644135278e+00 8.188021344171086811e-08 -9.481361284660445438e-08
2.143607180359017761e+01 1.120887120740550413e+00 2.257471523723432811e-08 1.000000095501892838e+00 8.164155639606961655e-08 -9.483362669734879927e-08
2.143757187859392843e+01 1.120887120672639181e+00 2.269700484185312171e-08 1.000000095359620422e+00 8.140313671019241361e-08 -9.485324902676729897e-08
2.143907195359767925e+01 1.120887120604361797e+00 2.281893697730171449e-08 1.000000095217318918e+00 8.116495472336443404e-08 -9.487248064203659920e-08
2.144057202860143008e+01 1.120887120535719150e+00 2.294051200039847279e-08 1.000000095074988993e+00 8.092701077125178527e-08 -9.489132234994940153e-08
2.144207210360518090e+01 1.120887120466712350e+00 2.306173026846555898e-08 1.000000094932631090e+00 8.068930518988364740e-08 -9.490977495691231932e-08
2.144357217860892817e+01 1.120887120397342285e+00 2.318259213932714471e-08 1.000000094790245653e+00 8.045183831295352045e-08 -9.492783926894374691e-08
2.144507225361267899e+01 1.120887120327610065e+00 2.330309797130793856e-08 1.000000094647833349e+00 8.021461047288070217e-08 -9.494551609167201995e-08
2.144657232861642981e+01 1.120887120257517022e+00 2.342324812322819647e-08 1.000000094505395065e+00 7.997762199917227196e-08 -9.496280623033299347e-08
2.144807240362018064e+01 1.120887120187064045e+00 2.354304295440297395e-08 1.000000094362931025e+00 7.974087322162572235e-08 -9.497971048976821540e-08
2.144957247862393146e+01 1.120887120116252023e+00 2.366248282463953871e-08 1.000000094220441893e+00 7.950436446668362046e-08 -9.499622967442280903e-08
2.145107255362768228e+01 1.120887120045082286e+00 2.378156809423401555e-08 1.000000094077928114e+00 7.926809605967373217e-08 -9.501236458834342156e-08
2.145257262863142955e+01 1.120887119973555945e+00 2.390029912396978832e-08 1.000000093935390577e+00 7.903206832531020091e-08 -9.502811603517615953e-08
2.145407270363518037e+01 1.120887119901673667e+00 2.401867627511624253e-08 1.000000093792829725e+00 7.879628158570403936e-08 -9.504348481816468291e-08
2.145557277863893120e+01 1.120887119829437006e+00 2.413669990942371300e-08 1.000000093650246225e+00 7.856073616114779956e-08 -9.505847174014794200e-08
2.145707285364268202e+01 1.120887119756846628e+00 2.425437038912316285e-08 1.000000093507640297e+00 7.832543237167515912e-08 -9.507307760355832451e-08
