2.980499024951247478e+01 9.979522583290629800e-01 -1.306169911315300464e-14 1.000000000000007994e+00 6.921383172783610295e-14 -4.034703397650139603e-14
2.980649032451622560e+01 9.979522583290629800e-01 -1.295790451933557812e-14 1.000000000000007994e+00 6.917206911211366607e-14 -4.036929828881625521e-14
2.980799039951997642e+01 9.979522583290630910e-01 -1.285417258985446296e-14 1.000000000000007772e+00 6.913028347279555169e-14 -4.039128202847384751e-14
2.980949047452372369e+01 9.979522583290630910e-01 -1.275050306607748406e-14 1.000000000000007772e+00 6.908886566337135607e-14 -4.041298544467013270e-14
2.981099054952747451e+01 9.979522583290630910e-01 -1.264689554279917873e-14 1.000000000000007772e+00 6.904762027989632392e-14 -4.043440878545698245e-14
2.981249062453122534e+01 9.979522583290632021e-01 -1.254334976134288801e-14 1.000000000000007772e+00 6.900654735558620727e-14 -4.045555229800013151e-14
2.981399069953497616e+01 9.979522583290632021e-01 -1.243986531643324192e-14 1.000000000000007550e+00 6.896584230231253871e-14 -4.047641622857949955e-14
2.981549077453872698e+01 9.979522583290632021e-01 -1.233644194935552686e-14 1.000000000000007550e+00 6.892511433302233786e-14 -4.049700082233148609e-14
2.981699084954247780e+01 9.979522583290633131e-01 -1.223307954786959559e-14 1.000000000000007550e+00 6.888455891585865565e-14 -4.051730632402294404e-14
2.981849092454622507e+01 9.979522583290633131e-01 -1.212977785311285622e-14 1.000000000000007550e+00 6.884417607957301081e-14 -4.053733297779310857e-14
2.981999099954997590e+01 9.979522583290633131e-01 -1.202653675272915953e-14 1.000000000000007327e+00 6.880377047203194685e-14 -4.055708102715384955e-14
2.982149107455372672e+01 9.979522583290634241e-01 -1.192335598771449451e-14 1.000000000000007327e+00 6.876373293779661871e-14 -4.057655071524728195e-14
2.982299114955747754e+01 9.979522583290634241e-01 -1.182023515250544969e-14 1.000000000000007327e+00 6.872386806400448256e-14 -4.059574228407215840e-14
2.982449122456122836e+01 9.979522583290634241e-01 -1.171717384153056720e-14 1.000000000000007105e+00 6.868437125473751762e-14 -4.061465597461317920e-14
2.982599129956497563e+01 9.979522583290634241e-01 -1.161417179579096679e-14 1.000000000000007105e+00 6.864485171516235355e-14 -4.063329202671226920e-14
2.982749137456872646e+01 9.979522583290635351e-01 -1.151122890277326664e-14 1.000000000000007105e+00 6.860550490565038558e-14 -4.065165067984282901e-14
2.982899144957247728e+01 9.979522583290635351e-01 -1.140834490335378082e-14 1.000000000000007105e+00 6.856633084719075378e-14 -4.066973217285140509e-14
2.983049152457622810e+01 9.979522583290635351e-01 -1.130551968492738773e-14 1.000000000000006883e+00 6.852713417989678637e-14 -4.068753674395799903e-14
2.983199159957997892e+01 9.979522583290636462e-01 -1.120275298825200129e-14 1.000000000000006883e+00 6.848830574058510679e-14 -4.070506463101393670e-14
2.983349167458372975e+01 9.979522583290636462e-01 -1.110004440753798366e-14 1.000000000000006883e+00 6.844965010865775264e-14 -4.072231607072812191e-14
2.983499174958747702e+01 9.979522583290636462e-01 -1.099739368354896643e-14 1.000000000000006883e+00 6.841116730069632770e-14 -4.073929129892530949e-14
2.983649182459122784e+01 9.979522583290637572e-01 -1.089480041047433119e-14 1.000000000000006661e+00 6.837305271195740143e-14 -4.075599055054647130e-14
2.983799189959497866e+01 9.979522583290637572e-01 -1.079226432908975231e-14 1.000000000000006661e+00 6.833491553879253094e-14 -4.077241405939093970e-14
2.983949197459872948e+01 9.979522583290637572e-01 -1.068978532667010665e-14 1.000000000000006661e+00 6.829695123276841402e-14 -4.078856205889064612e-14
2.984099204960248031e+01 9.979522583290637572e-01 -1.058736329044190127e-14 1.000000000000006439e+00 6.825896442630737634e-14 -4.080443478198102558e-14
2.984249212460623113e+01 9.979522583290638682e-01 -1.048499796100621038e-14 1.000000000000006439e+00 6.822134594854386141e-14 -4.082003246123002381e-14
2.984399219960997840e+01 9.979522583290638682e-01 -1.038268893242831196e-14 1.000000000000006439e+00 6.818390037120656214e-14 -4.083535532806429413e-14
2.984549227461372922e+01 9.979522583290638682e-01 -1.028043594533729109e-14 1.000000000000006439e+00 6.814662770321223210e-14 -4.085040361302769141e-14
2.984699234961748004e+01 9.979522583290639792e-01 -1.017823859380092961e-14 1.000000000000006217e+00 6.810972333216180437e-14 -4.086517754578132254e-14
2.984849242462123087e+01 9.979522583290639792e-01 -1.007609661848380816e-14 1.000000000000006217e+00 6.807279644675960585e-14 -4.087967735484608117e-14
2.984999249962498169e+01 9.979522583290639792e-01 -9.974009906561413444e-15 1.000000000000006217e+00 6.803604249093388884e-14 -4.089390326837669696e-14
2.985149257462872896e+01 9.979522583290639792e-01 -9.871978198623097188e-15 1.000000000000006217e+00 6.799946146924917924e-14 -4.090785551390377808e-14
2.985299264963247978e+01 9.979522583290640902e-01 -9.770001381800914567e-15 1.000000000000005995e+00 6.796285800541282085e-14 -4.092153431833410146e-14
2.985449272463623061e+01 9.979522583290640902e-01 -9.668079196615277168e-15 1.000000000000005995e+00 6.792662291985442322e-14 -4.093493990820838736e-14
2.985599279963998143e+01 9.979522583290640902e-01 -9.566211237063373247e-15 1.000000000000005995e+00 6.789056077560748833e-14 -4.094807250892776126e-14
2.985749287464373225e+01 9.979522583290640902e-01 -9.464397097170482399e-15 1.000000000000005773e+00 6.785486695267758192e-14 -4.096093234488313335e-14
2.985899294964748307e+01 9.979522583290642013e-01 -9.362636517570317145e-15 1.000000000000005773e+00 6.781915063218229679e-14 -4.097351963932665210e-14
2.986049302465123034e+01 9.979522583290642013e-01 -9.260929385419111251e-15 1.000000000000005773e+00 6.778360725047172138e-14 -4.098583461514579766e-14
2.986199309965498117e+01 9.979522583290642013e-01 -9.159275441297354372e-15 1.000000000000005773e+00 6.774823680454045970e-14 -4.099787749460558213e-14
2.986349317465873199e+01 9.979522583290642013e-01 -9.057674572341042834e-15 1.000000000000005551e+00 6.771284391053490777e-14 -4.100964849934854957e-14
2.986499324966248281e+01 9.979522583290643123e-01 -8.956126519084896583e-15 1.000000000000005551e+00 6.767781938133181792e-14 -4.102114785065295435e-14
2.986649332466623363e+01 9.979522583290643123e-01 -8.854630875551975359e-15 1.000000000000005551e+00 6.764296777242043032e-14 -4.103237576865900859e-14
2.986799339966998090e+01 9.979522583290643123e-01 -8.753187235804988627e-15 1.000000000000005329e+00 6.760848445627048025e-14 -4.104333247249837518e-14
2.986949347467373173e+01 9.979522583290643123e-01 -8.651795340525646363e-15 1.000000000000005329e+00 6.757397860647193423e-14 -4.105401818016570970e-14
2.987099354967748255e+01 9.979522583290644233e-01 -8.550455076929952745e-15 1.000000000000005329e+00 6.753964565185576143e-14 -4.106443310929265920e-14
2.987249362468123337e+01 9.979522583290644233e-01 -8.449166185669918713e-15 1.000000000000005329e+00 6.750548558190596638e-14 -4.107457747689009398e-14
2.987399369968498419e+01 9.979522583290644233e-01 -8.347928553963601060e-15 1.000000000000005107e+00 6.747130300526642349e-14 -4.108445149934828432e-14
2.987549377468873502e+01 9.979522583290644233e-01 -8.246741922439269170e-15 1.000000000000005107e+00 6.743748872731976959e-14 -4.109405539269497157e-14
2.987699384969248229e+01 9.979522583290645343e-01 -8.145605885225010144e-15 1.000000000000005107e+00 6.740384729606945973e-14 -4.110338937182169128e-14
2.987849392469623311e+01 9.979522583290645343e-01 -8.044520183048289468e-15 1.000000000000005107e+00 6.737037869673349012e-14 -4.111245365074231757e-14
2.987999399969998393e+01 9.979522583290645343e-01 -7.943484410110791812e-15 1.000000000000004885e+00 6.733727829324049172e-14 -4.112124844259325249e-14
2.988149407470373475e+01 9.979522583290645343e-01 -7.842498307246496239e-15 1.000000000000004885e+00 6.730415525064881832e-14 -4.112977395937601758e-14
2.988299414970748558e+01 9.979522583290645343e-01 -7.741561761835740852e-15 1.000000000000004885e+00 6.727120498926702764e-14 -4.113803041273143557e-14
2.988449422471123640e+01 9.979522583290646454e-01 -7.640674661257361764e-15 1.000000000000004663e+00 6.723823211029416665e-14 -4.114601801381071167e-14
2.988599429971498367e+01 9.979522583290646454e-01 -7.539836746311803562e-15 1.000000000000004663e+00 6.720562741167629935e-14 -4.115373697340449745e-14
2.988749437471873449e+01 9.979522583290646454e-01 -7.439047611309523788e-15 1.000000000000004663e+00 6.717319543398808300e-14 -4.116118750116937807e-14
2.988899444972248531e+01 9.979522583290646454e-01 -7.338306997172932814e-15 1.000000000000004663e+00 6.714093615502733665e-14 -4.116836980588620208e-14
2.989049452472623614e+01 9.979522583290646454e-01 -7.237614498308830189e-15 1.000000000000004441e+00 6.710904493131020081e-14 -4.117528409546052955e-14
2.989199459972998696e+01 9.979522583290647564e-01 -7.136969855767653675e-15 1.000000000000004441e+00 6.707713092049070505e-14 -4.118193057666513520e-14
2.989349467473373423e+01 9.979522583290647564e-01 -7.036372957157547838e-15 1.000000000000004441e+00 6.704538953548117350e-14 -4.118830945591424702e-14
2.989499474973748505e+01 9.979522583290647564e-01 -6.935823690095524832e-15 1.000000000000004219e+00 6.701362537009220710e-14 -4.119442093913468425e-14
2.989649482474123587e+01 9.979522583290647564e-01 -6.835321795631762094e-15 1.000000000000004219e+00 6.698222921488951444e-14 -4.120026523189490237e-14
2.989799489974498670e+01 9.979522583290647564e-01 -6.734866868337989479e-15 1.000000000000004219e+00 6.695100560307556361e-14 -4.120584253863147402e-14
2.989949497474873752e+01 9.979522583290648674e-01 -6.634458649408228477e-15 1.000000000000004219e+00 6.691995450508363333e-14 -4.121115306290758290e-14
2.990099504975248834e+01 9.979522583290648674e-01 -6.534096733532167313e-15 1.000000000000003997e+00 6.688927127007332592e-14 -4.121619700741337718e-14
2.990249512475623561e+01 9.979522583290648674e-01 -6.433780862054405247e-15 1.000000000000003997e+00 6.685856504835012243e-14 -4.122097457370854212e-14
2.990399519975998643e+01 9.979522583290648674e-01 -6.333510922887307901e-15 1.000000000000003997e+00 6.682803124548530835e-14 -4.122548596299660175e-14
2.990549527476373726e+01 9.979522583290648674e-01 -6.233286657415078506e-15 1.000000000000003997e+00 6.679766982772871310e-14 -4.122973137586703078e-14
2.990699534976748808e+01 9.979522583290648674e-01 -6.133107953622558489e-15 1.000000000000003775e+00 6.676728538051500186e-14 -4.123371101229561428e-14
2.990849542477123890e+01 9.979522583290649784e-01 -6.032974552939599310e-15 1.000000000000003775e+00 6.673726868604271959e-14 -4.123742507190258195e-14
2.990999549977498617e+01 9.979522583290649784e-01 -5.932886050330624991e-15 1.000000000000003775e+00 6.670742426915611958e-14 -4.124087375317905744e-14
2.991149557477873699e+01 9.979522583290649784e-01 -5.832842040844701176e-15 1.000000000000003553e+00 6.667794747171289309e-14 -4.124405725361665864e-14
2.991299564978248782e+01 9.979522583290649784e-01 -5.732842266197223305e-15 1.000000000000003553e+00 6.664844743672439766e-14 -4.124697576957904600e-14
2.991449572478623864e+01 9.979522583290649784e-01 -5.632886614682765629e-15 1.000000000000003553e+00 6.661911956247568393e-14 -4.124962949707623043e-14
2.991599579978998946e+01 9.979522583290649784e-01 -5.532974828077950238e-15 1.000000000000003553e+00 6.658996380793778066e-14 -4.125201863150679886e-14
2.991749587479374028e+01 9.979522583290650894e-01 -5.433106794771191122e-15 1.000000000000003331e+00 6.656078475127435267e-14 -4.125414336765823607e-14
2.991899594979748755e+01 9.979522583290650894e-01 -5.333282256607046281e-15 1.000000000000003331e+00 6.653197316742053022e-14 -4.125600389996509679e-14
2.992049602480123838e+01 9.979522583290650894e-01 -5.233500808974592244e-15 1.000000000000003331e+00 6.650333357396459875e-14 -4.125760042173551809e-14
2.992199609980498920e+01 9.979522583290650894e-01 -5.133762047359846286e-15 1.000000000000003109e+00 6.647506130551622075e-14 -4.125893312528076931e-14
2.992349617480874002e+01 9.979522583290650894e-01 -5.034065713925073830e-15 1.000000000000003109e+00 6.644676549784602041e-14 -4.126000220178692645e-14
2.992499624981249084e+01 9.979522583290650894e-01 -4.934411697422812857e-15 1.000000000000003109e+00 6.641864154200596378e-14 -4.126080784208914232e-14
2.992649632481623811e+01 9.979522583290650894e-01 -4.834799740098728742e-15 1.000000000000003109e+00 6.639068938974154289e-14 -4.126135023641391621e-14
2.992799639981998894e+01 9.979522583290650894e-01 -4.735229730820404576e-15 1.000000000000002887e+00 6.636271361199818119e-14 -4.126162957437944728e-14
2.992949647482373976e+01 9.979522583290652005e-01 -4.635701411922863162e-15 1.000000000000002887e+00 6.633510497650040373e-14 -4.126164604525383826e-14
2.993099654982749058e+01 9.979522583290652005e-01 -4.536214379296928118e-15 1.000000000000002887e+00 6.630766799363346384e-14 -4.126139983718161409e-14
2.993249662483124141e+01 9.979522583290652005e-01 -4.436768375489922072e-15 1.000000000000002887e+00 6.628040261103730585e-14 -4.126089113744230430e-14
2.993399669983499223e+01 9.979522583290652005e-01 -4.337362996579010209e-15 1.000000000000002665e+00 6.625350415510204026e-14 -4.126012013245090365e-14
2.993549677483873950e+01 9.979522583290652005e-01 -4.237997985330404337e-15 1.000000000000002665e+00 6.622658175338733471e-14 -4.125908700750054571e-14
2.993699684984249032e+01 9.979522583290652005e-01 -4.138673231112191392e-15 1.000000000000002665e+00 6.619983078874241549e-14 -4.125779194753681088e-14
2.993849692484624114e+01 9.979522583290652005e-01 -4.039388623347824513e-15 1.000000000000002442e+00 6.617305582494665571e-14 -4.125623513702899691e-14
2.993999699984999197e+01 9.979522583290652005e-01 -3.940143904937996570e-15 1.000000000000002442e+00 6.614664762256559828e-14 -4.125441676009932165e-14
2.994149707485374279e+01 9.979522583290653115e-01 -3.840938672350170359e-15 1.000000000000002442e+00 6.612041068483286029e-14 -4.125233699974946710e-14
2.994299714985749361e+01 9.979522583290653115e-01 -3.741772668719031461e-15 1.000000000000002442e+00 6.609434495224399469e-14 -4.124999603811919317e-14
2.994449722486124088e+01 9.979522583290653115e-01 -3.642645490720054248e-15 1.000000000000002220e+00 6.606864574405207912e-14 -4.124739405648685524e-14
2.994599729986499170e+01 9.979522583290653115e-01 -3.543556881727519108e-15 1.000000000000002220e+00 6.604292218068671556e-14 -4.124453123501202723e-14
2.994749737486874253e+01 9.979522583290653115e-01 -3.444506731729684655e-15 1.000000000000002220e+00 6.601736963787459986e-14 -4.124140775350993578e-14
2.994899744987249335e+01 9.979522583290653115e-01 -3.345494930779911037e-15 1.000000000000001998e+00 6.599179267227956714e-14 -4.123802379132269295e-14
2.995049752487624417e+01 9.979522583290653115e-01 -3.246521222419704534e-15 1.000000000000001998e+00 6.596658203735879150e-14 -4.123437952744853056e-14
2.995199759987999144e+01 9.979522583290653115e-01 -3.147585203768231572e-15 1.000000000000001998e+00 6.594154222924472823e-14 -4.123047513976841989e-14
2.995349767488374226e+01 9.979522583290653115e-01 -3.048686618621827322e-15 1.000000000000001998e+00 6.591667318133876096e-14 -4.122631080530462239e-14
2.995499774988749309e+01 9.979522583290653115e-01 -2.949825064328717780e-15 1.000000000000001776e+00 6.589217020580691669e-14 -4.122188670022132713e-14
2.995649782489124391e+01 9.979522583290653115e-01 -2.851000284947033048e-15 1.000000000000001776e+00 6.586764241599896643e-14 -4.121720299956726753e-14
2.995799789989499473e+01 9.979522583290653115e-01 -2.752212171158790335e-15 1.000000000000001776e+00 6.584328518056871699e-14 -4.121225987805015561e-14
2.995949797489874555e+01 9.979522583290654225e-01 -2.653460613721949701e-15 1.000000000000001554e+00 6.581890304911408171e-14 -4.120705750990797774e-14
2.996099804990249282e+01 9.979522583290654225e-01 -2.554745356893443269e-15 1.000000000000001554e+00 6.579488676803344421e-14 -4.120159606903824791e-14
2.996249812490624365e+01 9.979522583290654225e-01 -2.456065998517512655e-15 1.000000000000001554e+00 6.577104082640720930e-14 -4.119587572822458960e-14
2.996399819990999447e+01 9.979522583290654225e-01 -2.357422283127544706e-15 1.000000000000001554e+00 6.574736515059198032e-14 -4.118989665939547580e-14
2.996549827491374529e+01 9.979522583290654225e-01 -2.258813808818443959e-15 1.000000000000001332e+00 6.572405504571575658e-14 -4.118365903362470869e-14
