2.093804690234511767e+01 1.034953822974906457e+00 -2.393809801287206529e-10 1.000000000068377748e+00 3.021996875548600186e-10 9.193952648243829898e-11
2.093954697734886850e+01 1.034953822975624105e+00 -2.389279490404894515e-10 1.000000000068515416e+00 3.018115858298284629e-10 9.148099845693832956e-11
2.094104705235261576e+01 1.034953822976340199e+00 -2.384755000235451794e-10 1.000000000068652195e+00 3.014236314675528943e-10 9.102360333455898106e-11
2.094254712735636659e+01 1.034953822977054960e+00 -2.380236328561304852e-10 1.000000000068788530e+00 3.010358254007400963e-10 9.056733915300344192e-11
2.094404720236011741e+01 1.034953822977768390e+00 -2.375723473150947872e-10 1.000000000068923978e+00 3.006481685585856255e-10 9.011220395215209164e-11
2.094554727736386823e+01 1.034953822978480487e+00 -2.371216431759817474e-10 1.000000000069058759e+00 3.002606617513630398e-10 8.965819577405823566e-11
2.094704735236761906e+01 1.034953822979191251e+00 -2.366715202128623360e-10 1.000000000069192874e+00 2.998733061322007321e-10 8.920531266294924269e-11
2.094854742737136633e+01 1.034953822979900684e+00 -2.362219781983412938e-10 1.000000000069326322e+00 2.994861025042771185e-10 8.875355266522805693e-11
2.095004750237511715e+01 1.034953822980608562e+00 -2.357730169037314606e-10 1.000000000069459105e+00 2.990990517828080932e-10 8.830291382946889415e-11
2.095154757737886797e+01 1.034953822981315330e+00 -2.353246360988918549e-10 1.000000000069591444e+00 2.987121549949528332e-10 8.785339420642383327e-11
2.095304765238261879e+01 1.034953822982020544e+00 -2.348768355524020531e-10 1.000000000069722894e+00 2.983254128180495790e-10 8.740499184901870631e-11
2.095454772738636962e+01 1.034953822982724647e+00 -2.344296150314816952e-10 1.000000000069853456e+00 2.979388263878533456e-10 8.695770481235404189e-11
2.095604780239012044e+01 1.034953822983427196e+00 -2.339829743019958614e-10 1.000000000069983574e+00 2.975523963747919517e-10 8.651153115370534958e-11
2.095754787739386771e+01 1.034953822984128635e+00 -2.335369131284609654e-10 1.000000000070113026e+00 2.971661239077264306e-10 8.606646893252406342e-11
2.095904795239761853e+01 1.034953822984828520e+00 -2.330914312741325909e-10 1.000000000070241812e+00 2.967800095347881185e-10 8.562251621043354814e-11
2.096054802740136935e+01 1.034953822985527294e+00 -2.326465285010167360e-10 1.000000000070369932e+00 2.963940543780814826e-10 8.517967105123510918e-11
2.096204810240512018e+01 1.034953822986224514e+00 -2.322022045695242329e-10 1.000000000070497386e+00 2.960082594406593820e-10 8.473793152090414115e-11
2.096354817740887100e+01 1.034953822986920402e+00 -2.317584592388238242e-10 1.000000000070624173e+00 2.956226253758089021e-10 8.429729568759139439e-11
2.096504825241261827e+01 1.034953822987615180e+00 -2.313152922667613066e-10 1.000000000070750295e+00 2.952371532952890136e-10 8.385776162162381512e-11
2.096654832741636909e+01 1.034953822988308403e+00 -2.308727034098606164e-10 1.000000000070875750e+00 2.948518438455826726e-10 8.341932739550062926e-11
2.096804840242011991e+01 1.034953822989000516e+00 -2.304306924234217984e-10 1.000000000071000539e+00 2.944666980162465629e-10 8.298199108389937824e-11
2.096954847742387074e+01 1.034953822989691075e+00 -2.299892590611754000e-10 1.000000000071124662e+00 2.940817169087622464e-10 8.254575076367192527e-11
2.097104855242762156e+01 1.034953822990380523e+00 -2.295484030756352632e-10 1.000000000071248341e+00 2.936969010439459529e-10 8.211060451384586415e-11
2.097254862743137238e+01 1.034953822991068417e+00 -2.291081242181033847e-10 1.000000000071371131e+00 2.933122515166458761e-10 8.167655041562401520e-11
2.097404870243511965e+01 1.034953822991755201e+00 -2.286684222385894466e-10 1.000000000071493256e+00 2.929277689564761228e-10 8.124358655238575649e-11
2.097554877743887047e+01 1.034953822992440653e+00 -2.282292968858980839e-10 1.000000000071614936e+00 2.925434543361573045e-10 8.081171100968253899e-11
2.097704885244262130e+01 1.034953822993124550e+00 -2.277907479074671707e-10 1.000000000071735728e+00 2.921593085095462465e-10 8.038092187524418088e-11
2.097854892744637212e+01 1.034953822993807337e+00 -2.273527750494551138e-10 1.000000000071856077e+00 2.917753323271624624e-10 7.995121723897477045e-11
2.098004900245012294e+01 1.034953822994488792e+00 -2.269153780566604608e-10 1.000000000071975537e+00 2.913915267516119543e-10 7.952259519295370002e-11
2.098154907745387376e+01 1.034953822995168915e+00 -2.264785566727866237e-10 1.000000000072094553e+00 2.910078922804114971e-10 7.909505383143566600e-11
2.098304915245762103e+01 1.034953822995847705e+00 -2.260423106403611001e-10 1.000000000072212902e+00 2.906244299851635450e-10 7.866859125085121171e-11
2.098454922746137186e+01 1.034953822996525163e+00 -2.256066397003899953e-10 1.000000000072330586e+00 2.902411408185314406e-10 7.824320554980292748e-11
2.098604930246512268e+01 1.034953822997201511e+00 -2.251715435927157785e-10 1.000000000072447603e+00 2.898580253835297988e-10 7.781889482907157703e-11
2.098754937746887350e+01 1.034953822997876305e+00 -2.247370220560178770e-10 1.000000000072564177e+00 2.894750846263418294e-10 7.739565719161178054e-11
2.098904945247262432e+01 1.034953822998549988e+00 -2.243030748274723691e-10 1.000000000072679862e+00 2.890923196051748823e-10 7.697349074255304869e-11
2.099054952747637159e+01 1.034953822999222339e+00 -2.238697016430178191e-10 1.000000000072795103e+00 2.887097309130855583e-10 7.655239358920106216e-11
2.099204960248012242e+01 1.034953822999893136e+00 -2.234369022377024607e-10 1.000000000072909456e+00 2.883273191400742847e-10 7.613236384103318681e-11
2.099354967748387324e+01 1.034953823000562823e+00 -2.230046763453484908e-10 1.000000000073023365e+00 2.879450853347589062e-10 7.571339960970401831e-11
2.099504975248762406e+01 1.034953823001231399e+00 -2.225730236982932396e-10 1.000000000073136608e+00 2.875630304268722851e-10 7.529549900904159526e-11
2.099654982749137488e+01 1.034953823001898421e+00 -2.221419440276551092e-10 1.000000000073249407e+00 2.871811551119634050e-10 7.487866015504847192e-11
2.099804990249512571e+01 1.034953823002564333e+00 -2.217114370634248216e-10 1.000000000073361317e+00 2.867994601978651756e-10 7.446288116590148556e-11
2.099954997749887298e+01 1.034953823003228690e+00 -2.212815025343847950e-10 1.000000000073472783e+00 2.864179464891802112e-10 7.404816016195255778e-11
2.100105005250262380e+01 1.034953823003891937e+00 -2.208521401681963334e-10 1.000000000073583584e+00 2.860366146718690761e-10 7.363449526572458450e-11
2.100255012750637462e+01 1.034953823004553852e+00 -2.204233496912375252e-10 1.000000000073693718e+00 2.856554657750317717e-10 7.322188460191701938e-11
2.100405020251012544e+01 1.034953823005214657e+00 -2.199951308286905107e-10 1.000000000073803186e+00 2.852745003626823291e-10 7.281032629740213861e-11
2.100555027751387627e+01 1.034953823005873907e+00 -2.195674833046338937e-10 1.000000000073911988e+00 2.848937193420935891e-10 7.239981848122553204e-11
2.100705035251762354e+01 1.034953823006532048e+00 -2.191404068417022276e-10 1.000000000074020345e+00 2.845131237326526948e-10 7.199035928460711131e-11
2.100855042752137436e+01 1.034953823007188856e+00 -2.187139011613466803e-10 1.000000000074128037e+00 2.841327140886810334e-10 7.158194684093737462e-11
2.101005050252512518e+01 1.034953823007844331e+00 -2.182879659841056520e-10 1.000000000074235063e+00 2.837524910769534389e-10 7.117457928578271875e-11
2.101155057752887600e+01 1.034953823008498697e+00 -2.178626010293454536e-10 1.000000000074341644e+00 2.833724555920092885e-10 7.076825475688114810e-11
2.101305065253262683e+01 1.034953823009151730e+00 -2.174378060152660715e-10 1.000000000074447337e+00 2.829926082942847829e-10 7.036297139414312770e-11
2.101455072753637765e+01 1.034953823009803431e+00 -2.170135806588194056e-10 1.000000000074552586e+00 2.826129501874115492e-10 6.995872733965132471e-11
2.101605080254012492e+01 1.034953823010453799e+00 -2.165899246758016296e-10 1.000000000074657391e+00 2.822334818099955255e-10 6.955552073766157778e-11
2.101755087754387574e+01 1.034953823011103058e+00 -2.161668377808538887e-10 1.000000000074761308e+00 2.818542041593728222e-10 6.915334973459865776e-11
2.101905095254762657e+01 1.034953823011750984e+00 -2.157443196873864573e-10 1.000000000074864781e+00 2.814751178832853644e-10 6.875221247906207088e-11
2.102055102755137739e+01 1.034953823012397578e+00 -2.153223701076660845e-10 1.000000000074967588e+00 2.810962238572835129e-10 6.835210712182181942e-11
2.102205110255512821e+01 1.034953823013042840e+00 -2.149009887528217065e-10 1.000000000075069950e+00 2.807175227228582403e-10 6.795303181581934527e-11
2.102355117755887903e+01 1.034953823013686991e+00 -2.144801753330222391e-10 1.000000000075171425e+00 2.803390151184938730e-10 6.755498471616699998e-11
2.102505125256262630e+01 1.034953823014329810e+00 -2.140599295572223223e-10 1.000000000075272455e+00 2.799607020259216043e-10 6.715796398014862639e-11
2.102655132756637713e+01 1.034953823014971297e+00 -2.136402511332497182e-10 1.000000000075373041e+00 2.795825839618941910e-10 6.676196776721578458e-11
2.102805140257012795e+01 1.034953823015611674e+00 -2.132211397679024521e-10 1.000000000075472739e+00 2.792046617865351788e-10 6.636699423899283133e-11
2.102955147757387877e+01 1.034953823016250718e+00 -2.128025951668629153e-10 1.000000000075571993e+00 2.788269361259436220e-10 6.597304155927300390e-11
2.103105155257762959e+01 1.034953823016888652e+00 -2.123846170346166723e-10 1.000000000075670803e+00 2.784494079494934628e-10 6.558010789401896289e-11
2.103255162758137686e+01 1.034953823017525254e+00 -2.119672050744584316e-10 1.000000000075768947e+00 2.780720778770275819e-10 6.518819141136373570e-11
2.103405170258512769e+01 1.034953823018160524e+00 -2.115503589885791846e-10 1.000000000075866424e+00 2.776949467562603165e-10 6.479729028160663239e-11
2.103555177758887851e+01 1.034953823018794461e+00 -2.111340784781633213e-10 1.000000000075963236e+00 2.773180150854986060e-10 6.440740267721859646e-11
2.103705185259262933e+01 1.034953823019427288e+00 -2.107183632433891991e-10 1.000000000076059603e+00 2.769412837064594179e-10 6.401852677283786217e-11
2.103855192759638015e+01 1.034953823020059005e+00 -2.103032129833479756e-10 1.000000000076155304e+00 2.765647532268790691e-10 6.363066074527063951e-11
2.104005200260013098e+01 1.034953823020689168e+00 -2.098886273960482878e-10 1.000000000076250561e+00 2.761884244823962492e-10 6.324380277349066192e-11
2.104155207760387825e+01 1.034953823021318220e+00 -2.094746061782484889e-10 1.000000000076345152e+00 2.758122983055144777e-10 6.285795103864000044e-11
2.104305215260762907e+01 1.034953823021946162e+00 -2.090611490257173399e-10 1.000000000076439077e+00 2.754363751793601205e-10 6.247310372402513470e-11
2.104455222761137989e+01 1.034953823022572772e+00 -2.086482556332441425e-10 1.000000000076532558e+00 2.750606559305085005e-10 6.208925901512187715e-11
2.104605230261513071e+01 1.034953823023198050e+00 -2.082359256943796502e-10 1.000000000076625373e+00 2.746851413824193135e-10 6.170641509957148280e-11
2.104755237761888154e+01 1.034953823023822217e+00 -2.078241589016147917e-10 1.000000000076717521e+00 2.743098321246140490e-10 6.132457016718135999e-11
2.104905245262262881e+01 1.034953823024445052e+00 -2.074129549463862538e-10 1.000000000076809226e+00 2.739347289745597894e-10 6.094372240992553578e-11
2.105055252762637963e+01 1.034953823025066777e+00 -2.070023135191635423e-10 1.000000000076900486e+00 2.735598324003818248e-10 6.056387002194072675e-11
2.105205260263013045e+01 1.034953823025687170e+00 -2.065922343094591671e-10 1.000000000076991080e+00 2.731851432136894029e-10 6.018501119953105658e-11
2.105355267763388127e+01 1.034953823026306452e+00 -2.061827170057427180e-10 1.000000000077081008e+00 2.728106619921809139e-10 5.980714414116416568e-11
2.105505275263763210e+01 1.034953823026924402e+00 -2.057737612954461387e-10 1.000000000077170492e+00 2.724363895415271727e-10 5.943026704747158602e-11
2.105655282764138292e+01 1.034953823027541020e+00 -2.053653668647951366e-10 1.000000000077259310e+00 2.720623266643333591e-10 5.905437812124854727e-11
2.105805290264513019e+01 1.034953823028156528e+00 -2.049575333989878283e-10 1.000000000077347684e+00 2.716884739293162846e-10 5.867947556745458423e-11
2.105955297764888101e+01 1.034953823028770925e+00 -2.045502605821953598e-10 1.000000000077435391e+00 2.713148321331836934e-10 5.830555759320959482e-11
2.106105305265263183e+01 1.034953823029383990e+00 -2.041435480975719876e-10 1.000000000077522655e+00 2.709414018387708843e-10 5.793262240779868038e-11
2.106255312765638266e+01 1.034953823029995723e+00 -2.037373956274289421e-10 1.000000000077609252e+00 2.705681836060891099e-10 5.756066822266813900e-11
2.106405320266013348e+01 1.034953823030606346e+00 -2.033318028529796815e-10 1.000000000077695184e+00 2.701951783385793484e-10 5.718969325142567880e-11
2.106555327766388430e+01 1.034953823031215858e+00 -2.029267694544311663e-10 1.000000000077780671e+00 2.698223864748899467e-10 5.681969570984026280e-11
2.106705335266763157e+01 1.034953823031824038e+00 -2.025222951110755210e-10 1.000000000077865714e+00 2.694498087972210385e-10 5.645067381584227698e-11
2.106855342767138239e+01 1.034953823032431108e+00 -2.021183795011175410e-10 1.000000000077950091e+00 2.690774459693443783e-10 5.608262578951969162e-11
2.107005350267513322e+01 1.034953823033036846e+00 -2.017150223017713183e-10 1.000000000078034024e+00 2.687052986521383981e-10 5.571554985312288867e-11
2.107155357767888404e+01 1.034953823033641473e+00 -2.013122231893474304e-10 1.000000000078117290e+00 2.683333673881761941e-10 5.534944423106064864e-11
2.107305365268263486e+01 1.034953823034244769e+00 -2.009099818391713867e-10 1.000000000078200113e+00 2.679616529480864701e-10 5.498430714990043497e-11
2.107455372768638213e+01 1.034953823034846954e+00 -2.005082979254159424e-10 1.000000000078282270e+00 2.675901560995156339e-10 5.462013683836893035e-11
2.107605380269013295e+01 1.034953823035447806e+00 -2.001071711212748589e-10 1.000000000078363982e+00 2.672188773763009788e-10 5.425693152734832092e-11
2.107755387769388378e+01 1.034953823036047549e+00 -1.997066010989728552e-10 1.000000000078445028e+00 2.668478175403585153e-10 5.389468944988084573e-11
2.107905395269763460e+01 1.034953823036646181e+00 -1.993065875297661515e-10 1.000000000078525630e+00 2.664769771198103909e-10 5.353340884116498398e-11
2.108055402770138542e+01 1.034953823037243481e+00 -1.989071300841208033e-10 1.000000000078605567e+00 2.661063566400380970e-10 5.317308793855560362e-11
2.108205410270513624e+01 1.034953823037839671e+00 -1.985082284315436470e-10 1.000000000078685058e+00 2.657359568545193679e-10 5.281372498156328931e-11
2.108355417770888351e+01 1.034953823038434528e+00 -1.981098822405009774e-10 1.000000000078764106e+00 2.653657783983753685e-10 5.245531821185480767e-11
2.108505425271263434e+01 1.034953823039028498e+00 -1.977120911784190648e-10 1.000000000078842488e+00 2.649958220193118186e-10 5.209786587324927513e-11
2.108655432771638516e+01 1.034953823039620913e+00 -1.973148549117807542e-10 1.000000000078920426e+00 2.646260882312779530e-10 5.174136621172285606e-11
2.108805440272013598e+01 1.034953823040212439e+00 -1.969181731062989923e-10 1.000000000078997697e+00 2.642565775455150758e-10 5.138581747540467207e-11
2.108955447772388681e+01 1.034953823040802634e+00 -1.965220454267487802e-10 1.000000000079074525e+00 2.638872907013946484e-10 5.103121791457691838e-11
2.109105455272763407e+01 1.034953823041391496e+00 -1.961264715368855936e-10 1.000000000079150908e+00 2.635182283199651155e-10 5.067756578167528383e-11
2.109255462773138490e+01 1.034953823041979248e+00 -1.957314510994460538e-10 1.000000000079226625e+00 2.631493911348930289e-10 5.032485933128515105e-11
2.109405470273513572e+01 1.034953823042565890e+00 -1.953369837762443984e-10 1.000000000079301898e+00 2.627807796461220598e-10 4.997309682014619764e-11
2.109555477773888654e+01 1.034953823043151422e+00 -1.949430692283458790e-10 1.000000000079376505e+00 2.624123943509213977e-10 4.962227650714830550e-11
2.109705485274263737e+01 1.034953823043735621e+00 -1.945497071158987654e-10 1.000000000079450668e+00 2.620442359747238387e-10 4.927239665333163192e-11
2.109855492774638819e+01 1.034953823044318710e+00 -1.941568970980517832e-10 1.000000000079524387e+00 2.616763051246716289e-10 4.892345552188618953e-11
