2.648682434121705853e+01 1.057048790099899049e+00 -5.760278366953779557e-11 1.000000000114694254e+00 1.696044587195281119e-10 -3.820215062285578418e-11
2.648832441622080935e+01 1.057048790100071578e+00 -5.734857263056782395e-11 1.000000000114636967e+00 1.693266486547434164e-10 -3.841957756548958216e-11
2.648982449122456018e+01 1.057048790100243219e+00 -5.709477831476478197e-11 1.000000000114579013e+00 1.690488557960030817e-10 -3.863628869483098875e-11
2.649132456622831100e+01 1.057048790100414193e+00 -5.684140069530363534e-11 1.000000000114521059e+00 1.687710814956857586e-10 -3.885228495738304837e-11
2.649282464123206182e+01 1.057048790100584279e+00 -5.658843974370589972e-11 1.000000000114462440e+00 1.684933266058611488e-10 -3.906756730015619028e-11
2.649432471623581264e+01 1.057048790100753699e+00 -5.633589542965747364e-11 1.000000000114403820e+00 1.682155927218837292e-10 -3.928213667066315563e-11
2.649582479123955991e+01 1.057048790100922453e+00 -5.608376772082680085e-11 1.000000000114344756e+00 1.679378809389634043e-10 -3.949599401691187595e-11
2.649732486624331074e+01 1.057048790101090319e+00 -5.583205658379952629e-11 1.000000000114285248e+00 1.676601916030690340e-10 -3.970914028740245522e-11
2.649882494124706156e+01 1.057048790101257296e+00 -5.558076198371376763e-11 1.000000000114225518e+00 1.673825263007120175e-10 -3.992157643112104361e-11
2.650032501625081238e+01 1.057048790101423830e+00 -5.532988388370223360e-11 1.000000000114165566e+00 1.671048861182666260e-10 -4.013330339753564336e-11
2.650182509125456320e+01 1.057048790101589253e+00 -5.507942224489699968e-11 1.000000000114105170e+00 1.668272726367831609e-10 -4.034432213658956244e-11
2.650332516625831047e+01 1.057048790101754232e+00 -5.482937702699384563e-11 1.000000000114044552e+00 1.665496861908383955e-10 -4.055463359869475836e-11
2.650482524126206130e+01 1.057048790101918323e+00 -5.457974818844111113e-11 1.000000000113983489e+00 1.662721281067783400e-10 -4.076423873473051334e-11
2.650632531626581212e+01 1.057048790102081748e+00 -5.433053568588789525e-11 1.000000000113922205e+00 1.659945994594498059e-10 -4.097313849603512378e-11
2.650782539126956294e+01 1.057048790102244284e+00 -5.408173947437251145e-11 1.000000000113860477e+00 1.657171013208243764e-10 -4.118133383440255916e-11
2.650932546627331376e+01 1.057048790102406155e+00 -5.383335950751397343e-11 1.000000000113798526e+00 1.654396345112207100e-10 -4.138882570207703375e-11
2.651082554127706459e+01 1.057048790102567359e+00 -5.358539573714328585e-11 1.000000000113736354e+00 1.651622005942747586e-10 -4.159561505174835366e-11
2.651232561628081186e+01 1.057048790102727676e+00 -5.333784811330812949e-11 1.000000000113673737e+00 1.648848003847292077e-10 -4.180170283654504736e-11
2.651382569128456268e+01 1.057048790102887326e+00 -5.309071658446134216e-11 1.000000000113610898e+00 1.646074351918668824e-10 -4.200709001003146414e-11
2.651532576628831350e+01 1.057048790103046310e+00 -5.284400109765526086e-11 1.000000000113547838e+00 1.643301055759268978e-10 -4.221177752619956040e-11
2.651682584129206433e+01 1.057048790103204405e+00 -5.259770159854389964e-11 1.000000000113484333e+00 1.640528128403192775e-10 -4.241576633946703855e-11
2.651832591629581515e+01 1.057048790103361835e+00 -5.235181803101464737e-11 1.000000000113420606e+00 1.637755580369767152e-10 -4.261905740467142099e-11
2.651982599129956242e+01 1.057048790103518598e+00 -5.210635033737962442e-11 1.000000000113356435e+00 1.634983422149819311e-10 -4.282165167706427280e-11
2.652132606630331324e+01 1.057048790103674474e+00 -5.186129845837766654e-11 1.000000000113292042e+00 1.632211664205679825e-10 -4.302355011230813857e-11
2.652282614130706406e+01 1.057048790103829905e+00 -5.161666233336860891e-11 1.000000000113227427e+00 1.629440314483438495e-10 -4.322475366646883930e-11
2.652432621631081489e+01 1.057048790103984226e+00 -5.137244190014885075e-11 1.000000000113162368e+00 1.626669385874809857e-10 -4.342526329601301669e-11
2.652582629131456571e+01 1.057048790104138103e+00 -5.112863709458293035e-11 1.000000000113097087e+00 1.623898891244699008e-10 -4.362507995780183235e-11
2.652732636631831653e+01 1.057048790104291092e+00 -5.088524785098073880e-11 1.000000000113031584e+00 1.621128838455607595e-10 -4.382420460908513231e-11
2.652882644132206380e+01 1.057048790104443414e+00 -5.064227410228894769e-11 1.000000000112965637e+00 1.618359237827953019e-10 -4.402263820749664549e-11
2.653032651632581462e+01 1.057048790104594849e+00 -5.039971577990650261e-11 1.000000000112899468e+00 1.615590099653838027e-10 -4.422038171105112734e-11
2.653182659132956545e+01 1.057048790104745839e+00 -5.015757281369230686e-11 1.000000000112832854e+00 1.612821434197118957e-10 -4.441743607813654687e-11
2.653332666633331627e+01 1.057048790104895941e+00 -4.991584513196712785e-11 1.000000000112766241e+00 1.610053251693410912e-10 -4.461380226751107518e-11
2.653482674133706709e+01 1.057048790105045377e+00 -4.967453266170503773e-11 1.000000000112699183e+00 1.607285559862311817e-10 -4.480948123829787036e-11
2.653632681634081791e+01 1.057048790105193925e+00 -4.943363532797800683e-11 1.000000000112631682e+00 1.604518376344917772e-10 -4.500447394998039873e-11
2.653782689134456518e+01 1.057048790105342029e+00 -4.919315305414694359e-11 1.000000000112563958e+00 1.601751706319859178e-10 -4.519878136239514534e-11
2.653932696634831601e+01 1.057048790105489244e+00 -4.895308576260996348e-11 1.000000000112496013e+00 1.598985557422290452e-10 -4.539240443572986263e-11
2.654082704135206683e+01 1.057048790105635572e+00 -4.871343337406406563e-11 1.000000000112427845e+00 1.596219944721164507e-10 -4.558534413051672688e-11
2.654232711635581765e+01 1.057048790105781455e+00 -4.847419580750681954e-11 1.000000000112359455e+00 1.593454875797092245e-10 -4.577760140762807941e-11
2.654382719135956847e+01 1.057048790105926450e+00 -4.823537298098743214e-11 1.000000000112290621e+00 1.590690355713273855e-10 -4.596917722827192244e-11
2.654532726636331574e+01 1.057048790106070779e+00 -4.799696481086563272e-11 1.000000000112221343e+00 1.587926401940832230e-10 -4.616007255398789295e-11
2.654682734136706657e+01 1.057048790106214442e+00 -4.775897121162669468e-11 1.000000000112152065e+00 1.585163021976393593e-10 -4.635028834664232552e-11
2.654832741637081739e+01 1.057048790106357439e+00 -4.752139209644866173e-11 1.000000000112082343e+00 1.582400225774909627e-10 -4.653982556842094982e-11
2.654982749137456821e+01 1.057048790106499547e+00 -4.728422737720437701e-11 1.000000000112012399e+00 1.579638020775614438e-10 -4.672868518182629924e-11
2.655132756637831903e+01 1.057048790106641212e+00 -4.704747696409322624e-11 1.000000000111942233e+00 1.576876421851735271e-10 -4.691686814967283183e-11
2.655282764138206986e+01 1.057048790106781988e+00 -4.681114076564506674e-11 1.000000000111871623e+00 1.574115436388379925e-10 -4.710437543508095257e-11
2.655432771638581713e+01 1.057048790106922098e+00 -4.657521868891155179e-11 1.000000000111800791e+00 1.571355076716905459e-10 -4.729120800147192110e-11
2.655582779138956795e+01 1.057048790107061320e+00 -4.633971063965455975e-11 1.000000000111729737e+00 1.568595347679014031e-10 -4.747736681256471099e-11
2.655732786639331877e+01 1.057048790107200098e+00 -4.610461652216736796e-11 1.000000000111658460e+00 1.565836264036780231e-10 -4.766285283236957324e-11
2.655882794139706959e+01 1.057048790107337988e+00 -4.586993623908982961e-11 1.000000000111586740e+00 1.563077833064275788e-10 -4.784766702518406841e-11
2.656032801640082042e+01 1.057048790107475433e+00 -4.563566969197283394e-11 1.000000000111514797e+00 1.560320062006314016e-10 -4.803181035558847189e-11
2.656182809140456769e+01 1.057048790107611991e+00 -4.540181678072352666e-11 1.000000000111442633e+00 1.557562965541923677e-10 -4.821528378844125023e-11
2.656332816640831851e+01 1.057048790107747660e+00 -4.516837740379355162e-11 1.000000000111370246e+00 1.554806548374399707e-10 -4.839808828887505452e-11
2.656482824141206933e+01 1.057048790107882885e+00 -4.493535145837326379e-11 1.000000000111297416e+00 1.552050822639750122e-10 -4.858022482229042604e-11
2.656632831641582015e+01 1.057048790108017444e+00 -4.470273884020707412e-11 1.000000000111224585e+00 1.549295795472371518e-10 -4.876169435435264265e-11
2.656782839141957098e+01 1.057048790108151115e+00 -4.447053944341164429e-11 1.000000000111151310e+00 1.546541481440994322e-10 -4.894249785098682030e-11
2.656932846642332180e+01 1.057048790108284120e+00 -4.423875316066633213e-11 1.000000000111077592e+00 1.543787885138759123e-10 -4.912263627837218096e-11
2.657082854142706907e+01 1.057048790108416680e+00 -4.400737988321805127e-11 1.000000000111003873e+00 1.541035021079444674e-10 -4.930211060293778746e-11
2.657232861643081989e+01 1.057048790108548353e+00 -4.377641950069642215e-11 1.000000000110929710e+00 1.538282896289095440e-10 -4.948092179135859498e-11
2.657382869143457071e+01 1.057048790108679359e+00 -4.354587190130778467e-11 1.000000000110855325e+00 1.535531522740423126e-10 -4.965907081054842004e-11
2.657532876643832154e+01 1.057048790108809477e+00 -4.331573697202359498e-11 1.000000000110780718e+00 1.532780904916902784e-10 -4.983655862765681271e-11
2.657682884144207236e+01 1.057048790108939151e+00 -4.308601459839873659e-11 1.000000000110705889e+00 1.530031057222767828e-10 -5.001338621006507577e-11
2.657832891644582318e+01 1.057048790109068159e+00 -4.285670466438890086e-11 1.000000000110630616e+00 1.527281986574661624e-10 -5.018955452538060378e-11
2.657982899144957045e+01 1.057048790109196279e+00 -4.262780705310148604e-11 1.000000000110555343e+00 1.524533697372569040e-10 -5.036506454143268892e-11
2.658132906645332127e+01 1.057048790109323955e+00 -4.239932164623823911e-11 1.000000000110479625e+00 1.521786203937305945e-10 -5.053991722627107994e-11
2.658282914145707210e+01 1.057048790109450742e+00 -4.217124832354267327e-11 1.000000000110403686e+00 1.519039518077837698e-10 -5.071411354815745186e-11
2.658432921646082292e+01 1.057048790109576863e+00 -4.194358696354796197e-11 1.000000000110327525e+00 1.516293644114082736e-10 -5.088765447556165132e-11
2.658582929146457374e+01 1.057048790109702319e+00 -4.171633744358183099e-11 1.000000000110250920e+00 1.513548593799093145e-10 -5.106054097715798720e-11
2.658732936646832101e+01 1.057048790109827330e+00 -4.148949963902480998e-11 1.000000000110174314e+00 1.510804381348199879e-10 -5.123277402181947268e-11
2.658882944147207184e+01 1.057048790109951453e+00 -4.126307342387153273e-11 1.000000000110097265e+00 1.508061011001534634e-10 -5.140435457861340501e-11
2.659032951647582266e+01 1.057048790110074910e+00 -4.103705867129785994e-11 1.000000000110019993e+00 1.505318489456852502e-10 -5.157528361679590475e-11
2.659182959147957348e+01 1.057048790110197700e+00 -4.081145525291684316e-11 1.000000000109942500e+00 1.502576830846739751e-10 -5.174556210580985438e-11
2.659332966648332430e+01 1.057048790110319603e+00 -4.058626303896961612e-11 1.000000000109864784e+00 1.499836039328696354e-10 -5.191519101527894641e-11
2.659482974148707513e+01 1.057048790110441061e+00 -4.036148189832961465e-11 1.000000000109786846e+00 1.497096128981359343e-10 -5.208417131500403863e-11
2.659632981649082240e+01 1.057048790110561853e+00 -4.013711169832042247e-11 1.000000000109708465e+00 1.494357106396162147e-10 -5.225250397495721524e-11
2.659782989149457322e+01 1.057048790110681979e+00 -3.991315230546396248e-11 1.000000000109630083e+00 1.491618975648233320e-10 -5.242018996527976407e-11
2.659932996649832404e+01 1.057048790110801439e+00 -3.968960358492842481e-11 1.000000000109551257e+00 1.488881750733951951e-10 -5.258723025627678060e-11
2.660083004150207486e+01 1.057048790110920011e+00 -3.946646539997022364e-11 1.000000000109472209e+00 1.486145443138201530e-10 -5.275362581841287045e-11
2.660233011650582569e+01 1.057048790111038139e+00 -3.924373761268461192e-11 1.000000000109392939e+00 1.483410056857205594e-10 -5.291937762230646897e-11
2.660383019150957296e+01 1.057048790111155601e+00 -3.902142008382381791e-11 1.000000000109313447e+00 1.480675605808521707e-10 -5.308448663872605433e-11
2.660533026651332378e+01 1.057048790111272396e+00 -3.879951267279883530e-11 1.000000000109233733e+00 1.477942093934857146e-10 -5.324895383858648982e-11
2.660683034151707460e+01 1.057048790111388303e+00 -3.857801523768674503e-11 1.000000000109153797e+00 1.475209535100330507e-10 -5.341278019294310434e-11
2.660833041652082542e+01 1.057048790111503767e+00 -3.835692763504585980e-11 1.000000000109073417e+00 1.472477935682099512e-10 -5.357596667298780204e-11
2.660983049152457625e+01 1.057048790111618564e+00 -3.813624972029341606e-11 1.000000000108993037e+00 1.469747304516917326e-10 -5.373851425004471322e-11
2.661133056652832707e+01 1.057048790111732695e+00 -3.791598134752307080e-11 1.000000000108912213e+00 1.467017650414929814e-10 -5.390042389556604543e-11
2.661283064153207434e+01 1.057048790111846159e+00 -3.769612236950940581e-11 1.000000000108831388e+00 1.464288982159714060e-10 -5.406169658112732079e-11
2.661433071653582516e+01 1.057048790111958736e+00 -3.747667263770982115e-11 1.000000000108750120e+00 1.461561308508284053e-10 -5.422233327842456481e-11
2.661583079153957598e+01 1.057048790112070868e+00 -3.725763200208509512e-11 1.000000000108668630e+00 1.458834640678974670e-10 -5.438233495926746925e-11
2.661733086654332681e+01 1.057048790112182335e+00 -3.703900031147421342e-11 1.000000000108586917e+00 1.456108982401776196e-10 -5.454170259557616742e-11
2.661883094154707763e+01 1.057048790112293135e+00 -3.682077741341258970e-11 1.000000000108504983e+00 1.453384347328326502e-10 -5.470043715937756999e-11
2.662033101655082845e+01 1.057048790112403269e+00 -3.660296315413580731e-11 1.000000000108422826e+00 1.450660739135753860e-10 -5.485853962280022747e-11
2.662183109155457572e+01 1.057048790112512737e+00 -3.638555737858430446e-11 1.000000000108340448e+00 1.447938171422906248e-10 -5.501601095807051093e-11
2.662333116655832654e+01 1.057048790112621539e+00 -3.616855993040506094e-11 1.000000000108257847e+00 1.445216647814166770e-10 -5.517285213750896080e-11
2.662483124156207737e+01 1.057048790112729897e+00 -3.595197065214543621e-11 1.000000000108174802e+00 1.442496179367902619e-10 -5.532906413352481967e-11
2.662633131656582819e+01 1.057048790112837366e+00 -3.573578938488182997e-11 1.000000000108091758e+00 1.439776774629954002e-10 -5.548464791861285935e-11
2.662783139156957901e+01 1.057048790112944170e+00 -3.552001596859727071e-11 1.000000000108008491e+00 1.437058439632095063e-10 -5.563960446534872791e-11
2.662933146657332628e+01 1.057048790113050529e+00 -3.530465024199941013e-11 1.000000000107924780e+00 1.434341185353932735e-10 -5.579393474638498833e-11
2.663083154157707710e+01 1.057048790113156000e+00 -3.508969204196262210e-11 1.000000000107841069e+00 1.431625025238257292e-10 -5.594763973444728626e-11
2.663233161658082793e+01 1.057048790113261028e+00 -3.487514120409431124e-11 1.000000000107756915e+00 1.428909962753627554e-10 -5.610072040232648537e-11
2.663383169158457875e+01 1.057048790113365389e+00 -3.466099756348327222e-11 1.000000000107672760e+00 1.426196001339318077e-10 -5.625317772287757523e-11
2.663533176658832957e+01 1.057048790113469083e+00 -3.444726095395826453e-11 1.000000000107588161e+00 1.423483154356606432e-10 -5.640501266901677617e-11
2.663683184159208039e+01 1.057048790113572112e+00 -3.423393120734546280e-11 1.000000000107503562e+00 1.420771435143867107e-10 -5.655622621371568435e-11
2.663833191659582766e+01 1.057048790113674475e+00 -3.402100815421873542e-11 1.000000000107418519e+00 1.418060847065360494e-10 -5.670681932999505504e-11
2.663983199159957849e+01 1.057048790113776171e+00 -3.380849162464794578e-11 1.000000000107333475e+00 1.415351393456179819e-10 -5.685679299092374278e-11
2.664133206660332931e+01 1.057048790113877201e+00 -3.359638144746004732e-11 1.000000000107247988e+00 1.412643087573570990e-10 -5.700614816961403553e-11
2.664283214160708013e+01 1.057048790113977788e+00 -3.338467744968111785e-11 1.000000000107162279e+00 1.409935940164187495e-10 -5.715488583921751235e-11
2.664433221661083095e+01 1.057048790114077708e+00 -3.317337945710010907e-11 1.000000000107076570e+00 1.407229956974740235e-10 -5.730300697291948574e-11
2.664583229161457822e+01 1.057048790114176740e+00 -3.296248729445991230e-11 1.000000000106990417e+00 1.404525146212318792e-10 -5.745051254393515657e-11
2.664733236661832905e+01 1.057048790114275327e+00 -3.275200078508616766e-11 1.000000000106904041e+00 1.401821518545975998e-10 -5.759740352550685466e-11
