2.927846392319615987e+01 1.018665845214089538e+00 1.037148165241419961e-12 9.999999999996667110e-01 -1.545859264342530291e-12 -9.254536534423167603e-14
2.927996399819991069e+01 1.018665845214086429e+00 1.034829716105214173e-12 9.999999999996666000e-01 -1.545251582748408203e-12 -8.921636797775953227e-14
2.928146407320365796e+01 1.018665845214083321e+00 1.032512179183484783e-12 9.999999999996664890e-01 -1.544643041845606582e-12 -8.589386488534503011e-14
2.928296414820740878e+01 1.018665845214080212e+00 1.030195555483489584e-12 9.999999999996662670e-01 -1.544034017308135671e-12 -8.257785509406498727e-14
2.928446422321115961e+01 1.018665845214077104e+00 1.027879845718739102e-12 9.999999999996661559e-01 -1.543424525108052980e-12 -7.926833762807985950e-14
2.928596429821491043e+01 1.018665845214074217e+00 1.025565050848638044e-12 9.999999999996660449e-01 -1.542814221405512681e-12 -7.596531150867910323e-14
2.928746437321866125e+01 1.018665845214071108e+00 1.023251171718855803e-12 9.999999999996659339e-01 -1.542203601722866250e-12 -7.266877575358817706e-14
2.928896444822240852e+01 1.018665845214068000e+00 1.020938209151225800e-12 9.999999999996658229e-01 -1.541592202275119234e-12 -6.937872937792676162e-14
2.929046452322615934e+01 1.018665845214064891e+00 1.018626163943838386e-12 9.999999999996657118e-01 -1.540980518531223107e-12 -6.609517139347675976e-14
2.929196459822991017e+01 1.018665845214061783e+00 1.016315036781092420e-12 9.999999999996657118e-01 -1.540368206581187490e-12 -6.281810080967925267e-14
2.929346467323366099e+01 1.018665845214058896e+00 1.014004828593536608e-12 9.999999999996656008e-01 -1.539755282163585238e-12 -5.954751663290237382e-14
2.929496474823741181e+01 1.018665845214055787e+00 1.011695540018291870e-12 9.999999999996654898e-01 -1.539142120775490119e-12 -5.628341786652461903e-14
2.929646482324116263e+01 1.018665845214052679e+00 1.009387171758766065e-12 9.999999999996653788e-01 -1.538528258498373549e-12 -5.302580351178781330e-14
2.929796489824490990e+01 1.018665845214049792e+00 1.007079724494845918e-12 9.999999999996652678e-01 -1.537914190667641153e-12 -4.977467256700619892e-14
2.929946497324866073e+01 1.018665845214046684e+00 1.004773198792894684e-12 9.999999999996652678e-01 -1.537299573239731262e-12 -4.653002402848545211e-14
2.930096504825241155e+01 1.018665845214043797e+00 1.002467595465647001e-12 9.999999999996651567e-01 -1.536684421819634939e-12 -4.329185688986727842e-14
2.930246512325616237e+01 1.018665845214040688e+00 1.000162915122551410e-12 9.999999999996651567e-01 -1.536068991842419081e-12 -4.006017014207650858e-14
2.930396519825991319e+01 1.018665845214037580e+00 9.978591581697418780e-13 9.999999999996650457e-01 -1.535453298932909517e-12 -3.683496277418108940e-14
2.930546527326366402e+01 1.018665845214034693e+00 9.955563251698262279e-13 9.999999999996650457e-01 -1.534837118832396664e-12 -3.361623377346747999e-14
2.930696534826741129e+01 1.018665845214031807e+00 9.932544168420058926e-13 9.999999999996649347e-01 -1.534220467038945770e-12 -3.040398212474611329e-14
2.930846542327116211e+01 1.018665845214028698e+00 9.909534337023444370e-13 9.999999999996649347e-01 -1.533603598880681961e-12 -2.719820681039561338e-14
2.930996549827491293e+01 1.018665845214025811e+00 9.886533760637689721e-13 9.999999999996648237e-01 -1.532986529875481621e-12 -2.399890681126025410e-14
2.931146557327866375e+01 1.018665845214022703e+00 9.863542443958347522e-13 9.999999999996648237e-01 -1.532369035657669768e-12 -2.080608110669451074e-14
2.931296564828241458e+01 1.018665845214019816e+00 9.840560392348991363e-13 9.999999999996648237e-01 -1.531751251546740025e-12 -1.761972867396526446e-14
2.931446572328616185e+01 1.018665845214016930e+00 9.817587610042746302e-13 9.999999999996648237e-01 -1.531133192943674785e-12 -1.443984848852790668e-14
2.931596579828991267e+01 1.018665845214014043e+00 9.794624101041742767e-13 9.999999999996648237e-01 -1.530514875222696060e-12 -1.126643952416770461e-14
2.931746587329366349e+01 1.018665845214010934e+00 9.771669870017315650e-13 9.999999999996647126e-01 -1.529896193802865240e-12 -8.099500753022047077e-15
2.931896594829741431e+01 1.018665845214008048e+00 9.748724920511625606e-13 9.999999999996647126e-01 -1.529277403825043334e-12 -4.939031145430034804e-15
2.932046602330116514e+01 1.018665845214005161e+00 9.725789254937570194e-13 9.999999999996647126e-01 -1.528658400691408645e-12 -1.785029670596841311e-15
2.932196609830491596e+01 1.018665845214002275e+00 9.702862876378101642e-13 9.999999999996647126e-01 -1.528039199669131756e-12 1.362504703526494104e-15
2.932346617330866323e+01 1.018665845213999388e+00 9.679945787687411094e-13 9.999999999996647126e-01 -1.527419815998614181e-12 4.503573010258952449e-15
2.932496624831241405e+01 1.018665845213996501e+00 9.657037991491108353e-13 9.999999999996647126e-01 -1.526800264893477462e-12 7.638176284145580492e-15
2.932646632331616487e+01 1.018665845213993615e+00 9.634139491086414908e-13 9.999999999996648237e-01 -1.526180441612162733e-12 1.076631556093641753e-14
2.932796639831991570e+01 1.018665845213990728e+00 9.611250288643787254e-13 9.999999999996648237e-01 -1.525560601134892969e-12 1.388799187773721239e-14
2.932946647332366652e+01 1.018665845213987842e+00 9.588370385206826018e-13 9.999999999996648237e-01 -1.524940638703189865e-12 1.700320627234577762e-14
2.933096654832741379e+01 1.018665845213984955e+00 9.565499782491658340e-13 9.999999999996648237e-01 -1.524320569423550026e-12 2.011195978336549161e-14
2.933246662333116461e+01 1.018665845213982069e+00 9.542638481987837382e-13 9.999999999996648237e-01 -1.523700408375674735e-12 2.321425345025870759e-14
2.933396669833491543e+01 1.018665845213979182e+00 9.519786484059607362e-13 9.999999999996649347e-01 -1.523080290540883522e-12 2.631008831313236651e-14
2.933546677333866626e+01 1.018665845213976295e+00 9.496943789744659895e-13 9.999999999996649347e-01 -1.522459991125133928e-12 2.939946541250010185e-14
2.933696684834241708e+01 1.018665845213973409e+00 9.474110401654581486e-13 9.999999999996650457e-01 -1.521839525091094107e-12 3.248238578988200418e-14
2.933846692334616790e+01 1.018665845213970744e+00 9.451286320377793202e-13 9.999999999996650457e-01 -1.521219147231432920e-12 3.555885048773221330e-14
2.933996699834991517e+01 1.018665845213967858e+00 9.428471544479257851e-13 9.999999999996651567e-01 -1.520598872528503843e-12 3.862886054858189968e-14
2.934146707335366600e+01 1.018665845213964971e+00 9.405666074098156244e-13 9.999999999996651567e-01 -1.519978476081043756e-12 4.169241701499556157e-14
2.934296714835741682e+01 1.018665845213962085e+00 9.382869910949351324e-13 9.999999999996652678e-01 -1.519357972744492073e-12 4.474952093023209047e-14
2.934446722336116764e+01 1.018665845213959420e+00 9.360083054726079447e-13 9.999999999996652678e-01 -1.518737617204274779e-12 4.780017333820185077e-14
2.934596729836491846e+01 1.018665845213956533e+00 9.337305503099679765e-13 9.999999999996653788e-01 -1.518117424335488742e-12 5.084437528261014720e-14
2.934746737336866929e+01 1.018665845213953869e+00 9.314537256216948564e-13 9.999999999996654898e-01 -1.517497049201198246e-12 5.388212780698197612e-14
2.934896744837241656e+01 1.018665845213950982e+00 9.291778314003294186e-13 9.999999999996654898e-01 -1.516876866298126910e-12 5.691343195545728570e-14
2.935046752337616738e+01 1.018665845213948096e+00 9.269028673463997677e-13 9.999999999996656008e-01 -1.516256890420894361e-12 5.993828877187366316e-14
2.935196759837991820e+01 1.018665845213945431e+00 9.246288334081160367e-13 9.999999999996657118e-01 -1.515636776552082996e-12 6.295669929965131259e-14
2.935346767338366902e+01 1.018665845213942545e+00 9.223557294217138318e-13 9.999999999996658229e-01 -1.515017019036328323e-12 6.596866458252728880e-14
2.935496774838741985e+01 1.018665845213939880e+00 9.200835552013547904e-13 9.999999999996659339e-01 -1.514397152910779772e-12 6.897418566360262275e-14
2.935646782339116712e+01 1.018665845213937216e+00 9.178123105392453265e-13 9.999999999996660449e-01 -1.513777672466396785e-12 7.197326358604083580e-14
2.935796789839491794e+01 1.018665845213934329e+00 9.155419952055821047e-13 9.999999999996661559e-01 -1.513158112686641418e-12 7.496589939224796616e-14
2.935946797339866876e+01 1.018665845213931664e+00 9.132726089486980490e-13 9.999999999996662670e-01 -1.512538967808783317e-12 7.795209412453579260e-14
2.936096804840241958e+01 1.018665845213928778e+00 9.110041514950076147e-13 9.999999999996663780e-01 -1.511919772762590903e-12 8.093184882430213860e-14
2.936246812340617041e+01 1.018665845213926113e+00 9.087366225491258368e-13 9.999999999996664890e-01 -1.511301021731629482e-12 8.390516453272977784e-14
2.936396819840992123e+01 1.018665845213923449e+00 9.064700217938353119e-13 9.999999999996666000e-01 -1.510682249591958900e-12 8.687204228993854125e-14
2.936546827341366850e+01 1.018665845213920784e+00 9.042043488902049434e-13 9.999999999996667110e-01 -1.510063950473430026e-12 8.983248313568456335e-14
2.936696834841741932e+01 1.018665845213918120e+00 9.019396033875898234e-13 9.999999999996669331e-01 -1.509445779126784871e-12 9.278648810844343651e-14
2.936846842342117014e+01 1.018665845213915233e+00 8.996757850835244712e-13 9.999999999996670441e-01 -1.508827749951175399e-12 9.573405824607458331e-14
2.936996849842492097e+01 1.018665845213912569e+00 8.974128934841199621e-13 9.999999999996671551e-01 -1.508210237104094545e-12 9.867519458577907461e-14
2.937146857342867179e+01 1.018665845213909904e+00 8.951509281637842978e-13 9.999999999996672662e-01 -1.507592775327274158e-12 1.016098981632451353e-13
2.937296864843241906e+01 1.018665845213907239e+00 8.928898887653595297e-13 9.999999999996674882e-01 -1.506975738687814063e-12 1.045381700135422837e-13
2.937446872343616988e+01 1.018665845213904575e+00 8.906297746403194978e-13 9.999999999996675992e-01 -1.506359141550660810e-12 1.074600111703020138e-13
2.937596879843992070e+01 1.018665845213901910e+00 8.883705852985180877e-13 9.999999999996678213e-01 -1.505742758397080747e-12 1.103754226655087540e-13
2.937746887344367153e+01 1.018665845213899246e+00 8.861123204082816223e-13 9.999999999996679323e-01 -1.505126603464964393e-12 1.132844055302347823e-13
2.937896894844742235e+01 1.018665845213896581e+00 8.838549794367061610e-13 9.999999999996681543e-01 -1.504510930822117958e-12 1.161869607945638266e-13
2.938046902345117317e+01 1.018665845213893917e+00 8.815985616496246836e-13 9.999999999996682654e-01 -1.503895754725945629e-12 1.190830894867442194e-13
2.938196909845492044e+01 1.018665845213891252e+00 8.793430664714008688e-13 9.999999999996684874e-01 -1.503280849550155836e-12 1.219727926331123091e-13
2.938346917345867126e+01 1.018665845213888588e+00 8.770884933950753891e-13 9.999999999996687094e-01 -1.502666349353472131e-12 1.248560712587301876e-13
2.938496924846242209e+01 1.018665845213885923e+00 8.748348418924918078e-13 9.999999999996688205e-01 -1.502052148347555140e-12 1.277329263871783776e-13
2.938646932346617291e+01 1.018665845213883481e+00 8.725821113243878423e-13 9.999999999996690425e-01 -1.501438500465722733e-12 1.306033590406112422e-13
2.938796939846992373e+01 1.018665845213880816e+00 8.703303009403859741e-13 9.999999999996692646e-01 -1.500825299902467904e-12 1.334673702390981284e-13
2.938946947347367100e+01 1.018665845213878152e+00 8.680794100589316865e-13 9.999999999996694866e-01 -1.500212560717135773e-12 1.363249610007418351e-13
2.939096954847742182e+01 1.018665845213875487e+00 8.658294379773847285e-13 9.999999999996697087e-01 -1.499600296942153153e-12 1.391761323417337700e-13
2.939246962348117265e+01 1.018665845213873045e+00 8.635803839720912102e-13 9.999999999996699307e-01 -1.498988522583034406e-12 1.420208852762445948e-13
2.939396969848492347e+01 1.018665845213870380e+00 8.613322472084564885e-13 9.999999999996700417e-01 -1.498377371546779459e-12 1.448592208162853855e-13
2.939546977348867429e+01 1.018665845213867716e+00 8.590850269208467526e-13 9.999999999996702638e-01 -1.497766617964900238e-12 1.476911399714379558e-13
2.939696984849242511e+01 1.018665845213865273e+00 8.568387224126847470e-13 9.999999999996704858e-01 -1.497156395653898344e-12 1.505166437493691183e-13
2.939846992349617238e+01 1.018665845213862609e+00 8.545933327866558081e-13 9.999999999996708189e-01 -1.496546838439993540e-12 1.533357331554644516e-13
2.939996999849992321e+01 1.018665845213860166e+00 8.523488572145119250e-13 9.999999999996710409e-01 -1.495937720373903451e-12 1.561484091924950850e-13
2.940147007350367403e+01 1.018665845213857502e+00 8.501052949371980586e-13 9.999999999996712630e-01 -1.495329175191331540e-12 1.589546728610924289e-13
2.940297014850742485e+01 1.018665845213855059e+00 8.478626450849794352e-13 9.999999999996714850e-01 -1.494721216709277587e-12 1.617545251595126272e-13
2.940447022351117567e+01 1.018665845213852394e+00 8.456209067674147045e-13 9.999999999996717071e-01 -1.494113858717798226e-12 1.645479670834649263e-13
2.940597029851492650e+01 1.018665845213849952e+00 8.433800790733967335e-13 9.999999999996719291e-01 -1.493507114980002096e-12 1.673349996260437957e-13
2.940747037351867377e+01 1.018665845213847509e+00 8.411401611611446470e-13 9.999999999996722622e-01 -1.492900879303641730e-12 1.701156237777517977e-13
2.940897044852242459e+01 1.018665845213844845e+00 8.389011520783666636e-13 9.999999999996724842e-01 -1.492295405218075208e-12 1.728898405266527915e-13
2.941047052352617541e+01 1.018665845213842402e+00 8.366630507622779689e-13 9.999999999996727063e-01 -1.491690586513790900e-12 1.756576508576820770e-13
2.941197059852992624e+01 1.018665845213839960e+00 8.344258561295659973e-13 9.999999999996730393e-01 -1.491086556774481069e-12 1.784190557527023091e-13
2.941347067353367706e+01 1.018665845213837295e+00 8.321895671663638933e-13 9.999999999996732614e-01 -1.490483089808310600e-12 1.811740561903324477e-13
2.941497074853742433e+01 1.018665845213834853e+00 8.299541830182975826e-13 9.999999999996735944e-01 -1.489880199179988377e-12 1.839226531465539818e-13
2.941647082354117515e+01 1.018665845213832410e+00 8.277197026307569197e-13 9.999999999996738165e-01 -1.489278138284050723e-12 1.866648475946702866e-13
2.941797089854492597e+01 1.018665845213829968e+00 8.254861247488944760e-13 9.999999999996741495e-01 -1.488676920704552978e-12 1.894006405044234280e-13
2.941947097354867680e+01 1.018665845213827525e+00 8.232534482773929648e-13 9.999999999996743716e-01 -1.488076320141767077e-12 1.921300328419532429e-13
2.942097104855242762e+01 1.018665845213825083e+00 8.210216722805846935e-13 9.999999999996747047e-01 -1.487476350052493609e-12 1.948530255705010534e-13
2.942247112355617844e+01 1.018665845213822418e+00 8.187907956227434111e-13 9.999999999996749267e-01 -1.486877263723351513e-12 1.975696196503435031e-13
2.942397119855992571e+01 1.018665845213819976e+00 8.165608169680568427e-13 9.999999999996752598e-01 -1.486279074630460368e-12 2.002798160379424563e-13
2.942547127356367653e+01 1.018665845213817533e+00 8.143317352303408175e-13 9.999999999996755928e-01 -1.485681436437732687e-12 2.029836156860012143e-13
2.942697134856742736e+01 1.018665845213815091e+00 8.121035492134361290e-13 9.999999999996759259e-01 -1.485084842170978387e-12 2.056810195441368781e-13
2.942847142357117818e+01 1.018665845213812648e+00 8.098762576111363387e-13 9.999999999996761479e-01 -1.484488945476763222e-12 2.083720285578685867e-13
2.942997149857492900e+01 1.018665845213810206e+00 8.076498593670555688e-13 9.999999999996764810e-01 -1.483893759649920929e-12 2.110566436693219634e-13
2.943147157357867627e+01 1.018665845213807986e+00 8.054243531350510763e-13 9.999999999996768141e-01 -1.483299657743488686e-12 2.137348658171571216e-13
2.943297164858242709e+01 1.018665845213805543e+00 8.031997376389183807e-13 9.999999999996771471e-01 -1.482706173394600217e-12 2.164066959357510510e-13
2.943447172358617792e+01 1.018665845213803101e+00 8.009760115826086433e-13 9.999999999996774802e-01 -1.482113799494028811e-12 2.190721349559679503e-13
2.943597179858992874e+01 1.018665845213800658e+00 7.987531736501744449e-13 9.999999999996778133e-01 -1.481522069624877909e-12 2.217311838043420676e-13
2.943747187359367956e+01 1.018665845213798216e+00 7.965312225058892378e-13 9.999999999996781463e-01 -1.480931476623878201e-12 2.243838434037827535e-13
2.943897194859743038e+01 1.018665845213795995e+00 7.943101567942146301e-13 9.999999999996784794e-01 -1.480341554020085072e-12 2.270301146727322093e-13
