2.572178608930446586e+01 8.844741104734138437e-01 -1.234992838007995672e-10 9.999999998462034689e-01 1.088213727188904266e-10 1.398083901556867595e-10
2.572328616430821313e+01 8.844741104737841031e-01 -1.233361507789356374e-10 9.999999998464129680e-01 1.086784791697241628e-10 1.396226982830110821e-10
2.572478623931196395e+01 8.844741104741539184e-01 -1.231732319659949194e-10 9.999999998466223561e-01 1.085357750594953967e-10 1.394372526552155298e-10
2.572628631431571478e+01 8.844741104745231786e-01 -1.230105270779935909e-10 9.999999998468313001e-01 1.083932601369750685e-10 1.392520529457865825e-10
2.572778638931946560e+01 8.844741104748919946e-01 -1.228480358313241452e-10 9.999999998470401330e-01 1.082509341513696292e-10 1.390670988286646096e-10
2.572928646432321642e+01 8.844741104752603666e-01 -1.226857579427549000e-10 9.999999998472485219e-01 1.081087968521287596e-10 1.388823899782138328e-10
2.573078653932696724e+01 8.844741104756281835e-01 -1.225236931294298938e-10 9.999999998474567997e-01 1.079668479890560445e-10 1.386979260692059123e-10
2.573228661433071451e+01 8.844741104759955563e-01 -1.223618411088685501e-10 9.999999998476646335e-01 1.078250873123633987e-10 1.385137067769190526e-10
2.573378668933446534e+01 8.844741104763623740e-01 -1.222002015989636093e-10 9.999999998478723562e-01 1.076835145724726470e-10 1.383297317769759793e-10
2.573528676433821616e+01 8.844741104767287476e-01 -1.220387743179830675e-10 9.999999998480797458e-01 1.075421295202191271e-10 1.381460007454485252e-10
2.573678683934196698e+01 8.844741104770946771e-01 -1.218775589845681344e-10 9.999999998482868024e-01 1.074009319067669420e-10 1.379625133588668328e-10
2.573828691434571780e+01 8.844741104774600515e-01 -1.217165553177329488e-10 9.999999998484936370e-01 1.072599214835939676e-10 1.377792692941521203e-10
2.573978698934946507e+01 8.844741104778249818e-01 -1.215557630368646820e-10 9.999999998487001385e-01 1.071190980024714706e-10 1.375962682287146503e-10
2.574128706435321590e+01 8.844741104781894681e-01 -1.213951818617213928e-10 9.999999998489064179e-01 1.069784612155095384e-10 1.374135098403537708e-10
2.574278713935696672e+01 8.844741104785533992e-01 -1.212348115124338879e-10 9.999999998491123643e-01 1.068380108752157059e-10 1.372309938072746391e-10
2.574428721436071754e+01 8.844741104789168862e-01 -1.210746517095037061e-10 9.999999998493180886e-01 1.066977467343540245e-10 1.370487198081249028e-10
2.574578728936446836e+01 8.844741104792799291e-01 -1.209147021738029374e-10 9.999999998495235909e-01 1.065576685460388306e-10 1.368666875220360581e-10
2.574728736436821919e+01 8.844741104796424169e-01 -1.207549626265737832e-10 9.999999998497287601e-01 1.064177760637232817e-10 1.366848966284842255e-10
2.574878743937196646e+01 8.844741104800044607e-01 -1.205954327894283757e-10 9.999999998499335963e-01 1.062780690411903217e-10 1.365033468073984586e-10
2.575028751437571728e+01 8.844741104803660603e-01 -1.204361123843469168e-10 9.999999998501383214e-01 1.061385472324733623e-10 1.363220377391334213e-10
2.575178758937946810e+01 8.844741104807271048e-01 -1.202770011336793061e-10 9.999999998503426024e-01 1.059992103920837576e-10 1.361409691044748936e-10
2.575328766438321892e+01 8.844741104810877053e-01 -1.201180987601432802e-10 9.999999998505467724e-01 1.058600582747095552e-10 1.359601405846249599e-10
2.575478773938696975e+01 8.844741104814478616e-01 -1.199594049868241026e-10 9.999999998507504984e-01 1.057210906354342725e-10 1.357795518612141587e-10
2.575628781439071702e+01 8.844741104818074628e-01 -1.198009195371747699e-10 9.999999998509541133e-01 1.055823072296573454e-10 1.355992026162709794e-10
2.575778788939446784e+01 8.844741104821667310e-01 -1.196426421350136345e-10 9.999999998511573951e-01 1.054437078131363531e-10 1.354190925322825318e-10
2.575928796439821866e+01 8.844741104825254441e-01 -1.194845725045264974e-10 9.999999998513603439e-01 1.053052921418352822e-10 1.352392212921187032e-10
2.576078803940196948e+01 8.844741104828836020e-01 -1.193267103702644120e-10 9.999999998515630706e-01 1.051670599721796602e-10 1.350595885790938356e-10
2.576228811440572031e+01 8.844741104832414269e-01 -1.191690554571437350e-10 9.999999998517655753e-01 1.050290110608689925e-10 1.348801940769541368e-10
2.576378818940947113e+01 8.844741104835986967e-01 -1.190116074904454550e-10 9.999999998519677469e-01 1.048911451649102628e-10 1.347010374698525547e-10
2.576528826441321840e+01 8.844741104839555224e-01 -1.188543661958152695e-10 9.999999998521696964e-01 1.047534620416398150e-10 1.345221184423646749e-10
2.576678833941696922e+01 8.844741104843119039e-01 -1.186973312992615169e-10 9.999999998523713129e-01 1.046159614487083862e-10 1.343434366794529191e-10
2.576828841442072004e+01 8.844741104846677304e-01 -1.185405025271568576e-10 9.999999998525727074e-01 1.044786431441078610e-10 1.341649918665223282e-10
2.576978848942447087e+01 8.844741104850231128e-01 -1.183838796062365666e-10 9.999999998527738798e-01 1.043415068861328849e-10 1.339867836894212344e-10
2.577128856442822169e+01 8.844741104853780511e-01 -1.182274622635979919e-10 9.999999998529747192e-01 1.042045524334225466e-10 1.338088118343754228e-10
2.577278863943197251e+01 8.844741104857325453e-01 -1.180712502267005536e-10 9.999999998531753365e-01 1.040677795448859446e-10 1.336310759880028913e-10
2.577428871443571978e+01 8.844741104860864844e-01 -1.179152432233653051e-10 9.999999998533756207e-01 1.039311879798069937e-10 1.334535758374221337e-10
2.577578878943947061e+01 8.844741104864400905e-01 -1.177594409817730715e-10 9.999999998535756829e-01 1.037947774977577261e-10 1.332763110701055221e-10
2.577728886444322143e+01 8.844741104867931414e-01 -1.176038432304662333e-10 9.999999998537755230e-01 1.036585478586349586e-10 1.330992813739418622e-10
2.577878893944697225e+01 8.844741104871457482e-01 -1.174484496983467623e-10 9.999999998539750301e-01 1.035224988226689652e-10 1.329224864372567372e-10
2.578028901445072307e+01 8.844741104874977999e-01 -1.172932601146759364e-10 9.999999998541743151e-01 1.033866301504058219e-10 1.327459259487556644e-10
2.578178908945447034e+01 8.844741104878495186e-01 -1.171382742090744955e-10 9.999999998543732671e-01 1.032509416026565354e-10 1.325695995976066327e-10
2.578328916445822117e+01 8.844741104882006821e-01 -1.169834917115206248e-10 9.999999998545719970e-01 1.031154329406167122e-10 1.323935070733335773e-10
2.578478923946197199e+01 8.844741104885514016e-01 -1.168289123523515317e-10 9.999999998547705049e-01 1.029801039258127022e-10 1.322176480659167526e-10
2.578628931446572281e+01 8.844741104889016770e-01 -1.166745358622615589e-10 9.999999998549686797e-01 1.028449543200038356e-10 1.320420222657376731e-10
2.578778938946947363e+01 8.844741104892515082e-01 -1.165203619723022619e-10 9.999999998551666325e-01 1.027099838853191665e-10 1.318666293635522819e-10
2.578928946447322446e+01 8.844741104896008954e-01 -1.163663904138817627e-10 9.999999998553642522e-01 1.025751923841614298e-10 1.316914690505883253e-10
2.579078953947697173e+01 8.844741104899497275e-01 -1.162126209187646336e-10 9.999999998555616498e-01 1.024405795793273694e-10 1.315165410184343552e-10
2.579228961448072255e+01 8.844741104902982265e-01 -1.160590532190700486e-10 9.999999998557588254e-01 1.023061452338640290e-10 1.313418449590803389e-10
2.579378968948447337e+01 8.844741104906461704e-01 -1.159056870472734384e-10 9.999999998559557790e-01 1.021718891111389719e-10 1.311673805649699524e-10
2.579528976448822419e+01 8.844741104909936702e-01 -1.157525221362045770e-10 9.999999998561523995e-01 1.020378109748717785e-10 1.309931475289310192e-10
2.579678983949197502e+01 8.844741104913407259e-01 -1.155995582190475175e-10 9.999999998563487980e-01 1.019039105890356374e-10 1.308191455442163272e-10
2.579828991449572229e+01 8.844741104916873375e-01 -1.154467950293404234e-10 9.999999998565448633e-01 1.017701877179715357e-10 1.306453743044513089e-10
2.579978998949947311e+01 8.844741104920333941e-01 -1.152942323009736955e-10 9.999999998567407067e-01 1.016366421262979015e-10 1.304718335036911948e-10
2.580129006450322393e+01 8.844741104923791175e-01 -1.151418697681916382e-10 9.999999998569363280e-01 1.015032735789808895e-10 1.302985228363646098e-10
2.580279013950697475e+01 8.844741104927242858e-01 -1.149897071655905474e-10 9.999999998571316162e-01 1.013700818412464921e-10 1.301254419973592643e-10
2.580429021451072558e+01 8.844741104930691211e-01 -1.148377442281186714e-10 9.999999998573266824e-01 1.012370666786571575e-10 1.299525906819223818e-10
2.580579028951447640e+01 8.844741104934134013e-01 -1.146859806910756421e-10 9.999999998575215265e-01 1.011042278571150082e-10 1.297799685857412977e-10
2.580729036451822367e+01 8.844741104937572374e-01 -1.145344162901124622e-10 9.999999998577160376e-01 1.009715651428023090e-10 1.296075754048895114e-10
2.580879043952197449e+01 8.844741104941006293e-01 -1.143830507612295926e-10 9.999999998579103266e-01 1.008390783022038405e-10 1.294354108358207670e-10
2.581029051452572531e+01 8.844741104944435772e-01 -1.142318838407784770e-10 9.999999998581043936e-01 1.007067671021301890e-10 1.292634745754107224e-10
2.581179058952947614e+01 8.844741104947860810e-01 -1.140809152654599138e-10 9.999999998582981275e-01 1.005746313096943398e-10 1.290917663209571819e-10
2.581329066453322696e+01 8.844741104951280297e-01 -1.139301447723237458e-10 9.999999998584916394e-01 1.004426706923518991e-10 1.289202857701383495e-10
2.581479073953697778e+01 8.844741104954696453e-01 -1.137795720987685111e-10 9.999999998586849292e-01 1.003108850177575136e-10 1.287490326210368172e-10
2.581629081454072505e+01 8.844741104958108169e-01 -1.136291969825412623e-10 9.999999998588778860e-01 1.001792740540179355e-10 1.285780065721234865e-10
2.581779088954447587e+01 8.844741104961514333e-01 -1.134790191617357182e-10 9.999999998590707317e-01 1.000478375694708559e-10 1.284072073222864939e-10
2.581929096454822670e+01 8.844741104964917167e-01 -1.133290383747938796e-10 9.999999998592631334e-01 9.991657533276817801e-11 1.282366345708042504e-10
2.582079103955197752e+01 8.844741104968314449e-01 -1.131792543605042839e-10 9.999999998594554240e-01 9.978548711285722479e-11 1.280662880173784245e-10
2.582229111455572834e+01 8.844741104971708401e-01 -1.130296668580017474e-10 9.999999998596473816e-01 9.965457267904288105e-11 1.278961673620768159e-10
2.582379118955947561e+01 8.844741104975096802e-01 -1.128802756067673516e-10 9.999999998598391171e-01 9.952383180085197448e-11 1.277262723053494591e-10
2.582529126456322643e+01 8.844741104978480761e-01 -1.127310803466265439e-10 9.999999998600306306e-01 9.939326424819999131e-11 1.275566025480906105e-10
2.582679133956697726e+01 8.844741104981861390e-01 -1.125820808177507528e-10 9.999999998602218110e-01 9.926286979127119979e-11 1.273871577915553581e-10
2.582829141457072808e+01 8.844741104985236468e-01 -1.124332767606556173e-10 9.999999998604127693e-01 9.913264820054004054e-11 1.272179377374197992e-10
2.582979148957447890e+01 8.844741104988607105e-01 -1.122846679162008707e-10 9.999999998606035057e-01 9.900259924681724186e-11 1.270489420877570517e-10
2.583129156457822972e+01 8.844741104991973302e-01 -1.121362540255897200e-10 9.999999998607939089e-01 9.887272270120150724e-11 1.268801705450008585e-10
2.583279163958197699e+01 8.844741104995336167e-01 -1.119880348303689625e-10 9.999999998609840901e-01 9.874301833504270580e-11 1.267116228120079362e-10
2.583429171458572782e+01 8.844741104998693482e-01 -1.118400100724269951e-10 9.999999998611740493e-01 9.861348592011083687e-11 1.265432985920109550e-10
2.583579178958947864e+01 8.844741105002046355e-01 -1.116921794939955207e-10 9.999999998613637864e-01 9.848412522836834852e-11 1.263751975886684277e-10
2.583729186459322946e+01 8.844741105005394788e-01 -1.115445428376477124e-10 9.999999998615531904e-01 9.835493603214724467e-11 1.262073195059898248e-10
2.583879193959698028e+01 8.844741105008739890e-01 -1.113970998462979555e-10 9.999999998617424835e-01 9.822591810407224779e-11 1.260396640484142851e-10
2.584029201460072755e+01 8.844741105012079441e-01 -1.112498502632018990e-10 9.999999998619313324e-01 9.809707121704353150e-11 1.258722309207794677e-10
2.584179208960447838e+01 8.844741105015414551e-01 -1.111027938319546333e-10 9.999999998621200703e-01 9.796839514427446066e-11 1.257050198282471053e-10
2.584329216460822920e+01 8.844741105018746330e-01 -1.109559302964921762e-10 9.999999998623084752e-01 9.783988965928926497e-11 1.255380304764405753e-10
2.584479223961198002e+01 8.844741105022072558e-01 -1.108092594010897414e-10 9.999999998624966580e-01 9.771155453589587121e-11 1.253712625713200465e-10
2.584629231461573085e+01 8.844741105025394345e-01 -1.106627808903616479e-10 9.999999998626846187e-01 9.758338954821886124e-11 1.252047158193297178e-10
2.584779238961948167e+01 8.844741105028712802e-01 -1.105164945092608160e-10 9.999999998628723574e-01 9.745539447062470264e-11 1.250383899271698004e-10
2.584929246462322894e+01 8.844741105032025708e-01 -1.103704000030786636e-10 9.999999998630597631e-01 9.732756907787937828e-11 1.248722846020041404e-10
2.585079253962697976e+01 8.844741105035335282e-01 -1.102244971174433358e-10 9.999999998632469467e-01 9.719991314497431654e-11 1.247063995513941992e-10
2.585229261463073058e+01 8.844741105038640416e-01 -1.100787855983212689e-10 9.999999998634339082e-01 9.707242644722442510e-11 1.245407344832637948e-10
2.585379268963448141e+01 8.844741105041939999e-01 -1.099332651920153546e-10 9.999999998636206477e-01 9.694510876023502962e-11 1.243752891059661556e-10
2.585529276463823223e+01 8.844741105045236251e-01 -1.097879356451649148e-10 9.999999998638070542e-01 9.681795985991791320e-11 1.242100631281642374e-10
2.585679283964198305e+01 8.844741105048528063e-01 -1.096427967047451064e-10 9.999999998639932386e-01 9.669097952251021237e-11 1.240450562589629171e-10
2.585829291464573032e+01 8.844741105051815433e-01 -1.094978481180670125e-10 9.999999998641792009e-01 9.656416752447335886e-11 1.238802682078270247e-10
2.585979298964948114e+01 8.844741105055098362e-01 -1.093530896327756770e-10 9.999999998643649413e-01 9.643752364261154735e-11 1.237156986846459919e-10
2.586129306465323197e+01 8.844741105058376851e-01 -1.092085209968518243e-10 9.999999998645503485e-01 9.631104765398351151e-11 1.235513473996537198e-10
2.586279313965698279e+01 8.844741105061650899e-01 -1.090641419586100367e-10 9.999999998647355337e-01 9.618473933600505561e-11 1.233872140634710749e-10
2.586429321466073361e+01 8.844741105064920506e-01 -1.089199522666984956e-10 9.999999998649206079e-01 9.605859846636443654e-11 1.232232983871220189e-10
2.586579328966448088e+01 8.844741105068186782e-01 -1.087759516700990338e-10 9.999999998651052380e-01 9.593262482305126344e-11 1.230596000820142481e-10
2.586729336466823170e+01 8.844741105071447507e-01 -1.086321399181253124e-10 9.999999998652897570e-01 9.580681818430973609e-11 1.228961188599082769e-10
2.586879343967198253e+01 8.844741105074704901e-01 -1.084885167604243724e-10 9.999999998654739430e-01 9.568117832874850494e-11 1.227328544330000787e-10
2.587029351467573335e+01 8.844741105077957855e-01 -1.083450819469748379e-10 9.999999998656580180e-01 9.555570503519353624e-11 1.225698065138310523e-10
2.587179358967948417e+01 8.844741105081205257e-01 -1.082018352280869159e-10 9.999999998658417599e-01 9.543039808281367557e-11 1.224069748153115192e-10
2.587329366468323499e+01 8.844741105084449329e-01 -1.080587763544018409e-10 9.999999998660251688e-01 9.530525725099417960e-11 1.222443590507351731e-10
2.587479373968698226e+01 8.844741105087690070e-01 -1.079159050768918747e-10 9.999999998662084666e-01 9.518028231953514904e-11 1.220819589338107457e-10
2.587629381469073309e+01 8.844741105090925259e-01 -1.077732211468583419e-10 9.999999998663914313e-01 9.505547306843843910e-11 1.219197741785828815e-10
2.587779388969448391e+01 8.844741105094156008e-01 -1.076307243159334394e-10 9.999999998665742851e-01 9.493082927810015994e-11 1.217578044995355355e-10
2.587929396469823473e+01 8.844741105097383427e-01 -1.074884143360782329e-10 9.999999998667568057e-01 9.480635072903324809e-11 1.215960496114697054e-10
2.588079403970198555e+01 8.844741105100606404e-01 -1.073462909595827476e-10 9.999999998669389933e-01 9.468203720219451291e-11 1.214345092295732511e-10
2.588229411470573282e+01 8.844741105103824941e-01 -1.072043539390657870e-10 9.999999998671210699e-01 9.455788847874649912e-11 1.212731830694204032e-10
