2.857492874643732250e+01 1.218979210146006631e+00 -3.231525347263533891e-10 1.000000026033964096e+00 2.298223665396481606e-08 -1.401406391945686078e-08
2.857642882144106977e+01 1.218979210146924563e+00 -2.887155104680255295e-10 1.000000026012925813e+00 2.293149887991134365e-08 -1.403557136365529832e-08
2.857792889644482059e+01 1.218979210147739023e+00 -2.543546011930343502e-10 1.000000025991855335e+00 2.288075509966545299e-08 -1.405699875318018041e-08
2.857942897144857142e+01 1.218979210148450676e+00 -2.200698158399520734e-10 1.000000025970752882e+00 2.283000540817858785e-08 -1.407834621765781121e-08
2.858092904645232224e+01 1.218979210149059744e+00 -1.858611632046627310e-10 1.000000025949618232e+00 2.277924990063231037e-08 -1.409961388693305751e-08
2.858242912145607306e+01 1.218979210149566006e+00 -1.517286519399175291e-10 1.000000025928451830e+00 2.272848867267937452e-08 -1.412080189106916178e-08
2.858392919645982388e+01 1.218979210149970127e+00 -1.176722905562468405e-10 1.000000025907253898e+00 2.267772181828509244e-08 -1.414191036034759161e-08
2.858542927146357115e+01 1.218979210150272330e+00 -8.369208742277351697e-11 1.000000025886023991e+00 2.262694943212558582e-08 -1.416293942526785114e-08
2.858692934646732198e+01 1.218979210150472392e+00 -4.978805076672378022e-11 1.000000025864762998e+00 2.257617160838897947e-08 -1.418388921654754557e-08
2.858842942147107280e+01 1.218979210150570980e+00 -1.596018867464147427e-11 1.000000025843470253e+00 2.252538844077606973e-08 -1.420475986512193778e-08
2.858992949647482362e+01 1.218979210150568315e+00 1.779149090792213680e-11 1.000000025822146421e+00 2.247460002345972159e-08 -1.422555150214400957e-08
2.859142957147857445e+01 1.218979210150464398e+00 5.146698017631732731e-11 1.000000025800791503e+00 2.242380645012636491e-08 -1.424626425898427797e-08
2.859292964648232171e+01 1.218979210150259451e+00 8.506627146562672254e-11 1.000000025779405721e+00 2.237300781349602781e-08 -1.426689826723060672e-08
2.859442972148607254e+01 1.218979210149953918e+00 1.185893572506127307e-10 1.000000025757988853e+00 2.232220420676105855e-08 -1.428745365868826411e-08
2.859592979648982336e+01 1.218979210149548020e+00 1.520362301450504444e-10 1.000000025736541120e+00 2.227139572238821911e-08 -1.430793056537950443e-08
2.859742987149357418e+01 1.218979210149041759e+00 1.854068829013166289e-10 1.000000025715062968e+00 2.222058245259775178e-08 -1.432832911954362263e-08
2.859892994649732501e+01 1.218979210148435577e+00 2.187013084101206557e-10 1.000000025693554173e+00 2.216976448960378763e-08 -1.434864945363677722e-08
2.860043002150107583e+01 1.218979210147729697e+00 2.519194997006758450e-10 1.000000025672014736e+00 2.211894192585497670e-08 -1.436889170033186127e-08
2.860193009650482310e+01 1.218979210146924119e+00 2.850614499398936890e-10 1.000000025650445323e+00 2.206811485259563373e-08 -1.438905599251832208e-08
2.860343017150857392e+01 1.218979210146019287e+00 3.181271524323299037e-10 1.000000025628845490e+00 2.201728336178408255e-08 -1.440914246330222075e-08
2.860493024651232474e+01 1.218979210145015424e+00 3.511166006195264066e-10 1.000000025607215681e+00 2.196644754441512054e-08 -1.442915124600582187e-08
2.860643032151607557e+01 1.218979210143912528e+00 3.840297880794190820e-10 1.000000025585555896e+00 2.191560749123875586e-08 -1.444908247416765475e-08
2.860793039651982639e+01 1.218979210142711045e+00 4.168667085264321305e-10 1.000000025563866357e+00 2.186476329348060237e-08 -1.446893628154234138e-08
2.860943047152357366e+01 1.218979210141411196e+00 4.496273558112153359e-10 1.000000025542147064e+00 2.181391504164337432e-08 -1.448871280210042102e-08
2.861093054652732448e+01 1.218979210140013203e+00 4.823117239198692043e-10 1.000000025520398017e+00 2.176306282550599960e-08 -1.450841217002841479e-08
2.861243062153107530e+01 1.218979210138517288e+00 5.149198069732940239e-10 1.000000025498619660e+00 2.171220673532389856e-08 -1.452803451972842854e-08
2.861393069653482613e+01 1.218979210136923674e+00 5.474515992276752139e-10 1.000000025476811771e+00 2.166134686110989268e-08 -1.454757998581820753e-08
2.861543077153857695e+01 1.218979210135232583e+00 5.799070950738627833e-10 1.000000025454974795e+00 2.161048329239460018e-08 -1.456704870313097257e-08
2.861693084654232777e+01 1.218979210133444235e+00 6.122862890366476518e-10 1.000000025433108508e+00 2.155961611822640951e-08 -1.458644080671530097e-08
2.861843092154607504e+01 1.218979210131558633e+00 6.445891757743218998e-10 1.000000025411213356e+00 2.150874542765152867e-08 -1.460575643183496437e-08
2.861993099654982586e+01 1.218979210129576440e+00 6.768157500788011908e-10 1.000000025389289116e+00 2.145787130947416573e-08 -1.462499571396898667e-08
2.862143107155357669e+01 1.218979210127497659e+00 7.089660068749843271e-10 1.000000025367336232e+00 2.140699385249755265e-08 -1.464415878881125689e-08
2.862293114655732751e+01 1.218979210125322510e+00 7.410399412205170899e-10 1.000000025345354482e+00 2.135611314480413939e-08 -1.466324579227059865e-08
2.862443122156107833e+01 1.218979210123051216e+00 7.730375483048150282e-10 1.000000025323344310e+00 2.130522927399530419e-08 -1.468225686047060476e-08
2.862593129656482560e+01 1.218979210120684220e+00 8.049588234495256468e-10 1.000000025301305495e+00 2.125434232887141367e-08 -1.470119212974948003e-08
2.862743137156857642e+01 1.218979210118221301e+00 8.368037621082913147e-10 1.000000025279238480e+00 2.120345239631381183e-08 -1.472005173666011078e-08
2.862893144657232725e+01 1.218979210115663125e+00 8.685723598653956883e-10 1.000000025257143266e+00 2.115255956392334423e-08 -1.473883581796967933e-08
2.863043152157607807e+01 1.218979210113009692e+00 9.002646124364262827e-10 1.000000025235019852e+00 2.110166391906161921e-08 -1.475754451065973188e-08
2.863193159657982889e+01 1.218979210110261446e+00 9.318805156674805849e-10 1.000000025212868460e+00 2.105076554837144838e-08 -1.477617795192602793e-08
2.863343167158357971e+01 1.218979210107418387e+00 9.634200655346272493e-10 1.000000025190689090e+00 2.099986453849646054e-08 -1.479473627917842778e-08
2.863493174658732698e+01 1.218979210104480737e+00 9.948832581432936739e-10 1.000000025168481965e+00 2.094896097536188149e-08 -1.481321963004074532e-08
2.863643182159107781e+01 1.218979210101448718e+00 1.026270089728565233e-09 1.000000025146247307e+00 2.089805494561366609e-08 -1.483162814235080758e-08
2.863793189659482863e+01 1.218979210098322774e+00 1.057580556655281746e-09 1.000000025123984893e+00 2.084714653590095219e-08 -1.484996195416009900e-08
2.863943197159857945e+01 1.218979210095103127e+00 1.088814655417260343e-09 1.000000025101695167e+00 2.079623583143627006e-08 -1.486822120373381774e-08
2.864093204660233027e+01 1.218979210091789778e+00 1.119972382636144649e-09 1.000000025079378130e+00 2.074532291743423117e-08 -1.488640602955073007e-08
2.864243212160608110e+01 1.218979210088382947e+00 1.151053735061229007e-09 1.000000025057033781e+00 2.069440787887217848e-08 -1.490451657030307604e-08
2.864393219660982837e+01 1.218979210084883080e+00 1.182058709569388584e-09 1.000000025034662343e+00 2.064349080097064937e-08 -1.492255296489641734e-08
2.864543227161357919e+01 1.218979210081290399e+00 1.212987303165378806e-09 1.000000025012263816e+00 2.059257176871392521e-08 -1.494051535244971005e-08
2.864693234661733001e+01 1.218979210077604902e+00 1.243839512980681445e-09 1.000000024989838643e+00 2.054165086637109707e-08 -1.495840387229495392e-08
2.864843242162108083e+01 1.218979210073827035e+00 1.274615336272904498e-09 1.000000024967386603e+00 2.049072817773519704e-08 -1.497621866397725027e-08
2.864993249662483166e+01 1.218979210069956798e+00 1.305314770426254508e-09 1.000000024944907695e+00 2.043980378780329140e-08 -1.499395986725467299e-08
2.865143257162857893e+01 1.218979210065994856e+00 1.335937812950753014e-09 1.000000024922402364e+00 2.038887777941909013e-08 -1.501162762209812950e-08
2.865293264663232975e+01 1.218979210061940988e+00 1.366484461482172864e-09 1.000000024899870610e+00 2.033795023710992348e-08 -1.502922206869142038e-08
2.865443272163608057e+01 1.218979210057795637e+00 1.396954713781432711e-09 1.000000024877312432e+00 2.028702124349068673e-08 -1.504674334743091508e-08
2.865593279663983139e+01 1.218979210053558804e+00 1.427348567733815749e-09 1.000000024854728276e+00 2.023609088166118170e-08 -1.506419159892559822e-08
2.865743287164358222e+01 1.218979210049231154e+00 1.457666021349265836e-09 1.000000024832117695e+00 2.018515923472766218e-08 -1.508156696399696046e-08
2.865893294664733304e+01 1.218979210044812467e+00 1.487907072762397842e-09 1.000000024809481358e+00 2.013422638580350566e-08 -1.509886958367888266e-08
2.866043302165108031e+01 1.218979210040303185e+00 1.518071720231357580e-09 1.000000024786818820e+00 2.008329241657007456e-08 -1.511609959921752997e-08
2.866193309665483113e+01 1.218979210035703753e+00 1.548159962138117318e-09 1.000000024764130746e+00 2.003235741015475880e-08 -1.513325715207139823e-08
2.866343317165858195e+01 1.218979210031013949e+00 1.578171796987520184e-09 1.000000024741416915e+00 1.998142144753457319e-08 -1.515034238391099625e-08
2.866493324666233278e+01 1.218979210026234217e+00 1.608107223406856641e-09 1.000000024718677549e+00 1.993048461089316738e-08 -1.516735543661891867e-08
2.866643332166608360e+01 1.218979210021364779e+00 1.637966240145806177e-09 1.000000024695912648e+00 1.987954698122342480e-08 -1.518429645228971026e-08
2.866793339666983087e+01 1.218979210016406078e+00 1.667748846075839045e-09 1.000000024673122434e+00 1.982860864000651692e-08 -1.520116557322976005e-08
2.866943347167358169e+01 1.218979210011357894e+00 1.697455040190511772e-09 1.000000024650306907e+00 1.977766966825284357e-08 -1.521796294195734767e-08
2.867093354667733252e+01 1.218979210006220892e+00 1.727084821604338472e-09 1.000000024627466289e+00 1.972673014650275091e-08 -1.523468870120235215e-08
2.867243362168108334e+01 1.218979210000995073e+00 1.756638189553087392e-09 1.000000024604600579e+00 1.967579015578605434e-08 -1.525134299390629496e-08
2.867393369668483416e+01 1.218979209995680657e+00 1.786115143393365870e-09 1.000000024581710001e+00 1.962484977618357804e-08 -1.526792596322224736e-08
2.867543377168858498e+01 1.218979209990277868e+00 1.815515682601915787e-09 1.000000024558794554e+00 1.957390908778645285e-08 -1.528443775251473113e-08
2.867693384669233225e+01 1.218979209984787149e+00 1.844839806775561042e-09 1.000000024535854459e+00 1.952296817069696332e-08 -1.530087850535960608e-08
2.867843392169608308e+01 1.218979209979208278e+00 1.874087515630781757e-09 1.000000024512889496e+00 1.947202710406876673e-08 -1.531724836554414616e-08
2.867993399669983390e+01 1.218979209973541922e+00 1.903258809003134219e-09 1.000000024489900330e+00 1.942108596778692999e-08 -1.533354747706672180e-08
2.868143407170358472e+01 1.218979209967788302e+00 1.932353686847187808e-09 1.000000024466886739e+00 1.937014484054922469e-08 -1.534977598413689588e-08
2.868293414670733554e+01 1.218979209961947419e+00 1.961372149235932527e-09 1.000000024443848723e+00 1.931920380154520111e-08 -1.536593403117528475e-08
2.868443422171108637e+01 1.218979209956019494e+00 1.990314196360799478e-09 1.000000024420786726e+00 1.926826292949761830e-08 -1.538202176281350862e-08
2.868593429671483364e+01 1.218979209950004972e+00 2.019179828530890338e-09 1.000000024397700304e+00 1.921732230266258963e-08 -1.539803932389405590e-08
2.868743437171858446e+01 1.218979209943903852e+00 2.047969046173811989e-09 1.000000024374590124e+00 1.916638200050908372e-08 -1.541398685947037911e-08
2.868893444672233528e+01 1.218979209937716579e+00 2.076681849834027946e-09 1.000000024351456185e+00 1.911544209964221105e-08 -1.542986451480658393e-08
2.869043452172608610e+01 1.218979209931443375e+00 2.105318240172252445e-09 1.000000024328298265e+00 1.906450267835917272e-08 -1.544567243537751848e-08
2.869193459672983693e+01 1.218979209925084239e+00 2.133878217966302027e-09 1.000000024305116808e+00 1.901356381449259540e-08 -1.546141076686865421e-08
2.869343467173358420e+01 1.218979209918639395e+00 2.162361784109973882e-09 1.000000024281911815e+00 1.896262558493069713e-08 -1.547707965517599993e-08
2.869493474673733502e+01 1.218979209912109507e+00 2.190768939613334534e-09 1.000000024258683284e+00 1.891168806753610477e-08 -1.549267924640615798e-08
2.869643482174108584e+01 1.218979209905494354e+00 2.219099685601981995e-09 1.000000024235431439e+00 1.886075133874873754e-08 -1.550820968687604634e-08
2.869793489674483666e+01 1.218979209898794158e+00 2.247354023316258705e-09 1.000000024212156502e+00 1.880981547502394656e-08 -1.552367112311298137e-08
2.869943497174858749e+01 1.218979209892009585e+00 2.275531954111388015e-09 1.000000024188858250e+00 1.875888055307335671e-08 -1.553906370185458178e-08
2.870093504675233831e+01 1.218979209885140413e+00 2.303633479457319089e-09 1.000000024165536905e+00 1.870794664914597394e-08 -1.555438757004868932e-08
2.870243512175608558e+01 1.218979209878187087e+00 2.331658600938147056e-09 1.000000024142192689e+00 1.865701383926833230e-08 -1.556964287485327936e-08
2.870393519675983640e+01 1.218979209871149827e+00 2.359607320252045589e-09 1.000000024118825603e+00 1.860608219924440463e-08 -1.558482976363654695e-08
2.870543527176358722e+01 1.218979209864028856e+00 2.387479639210533612e-09 1.000000024095435869e+00 1.855515180465672424e-08 -1.559994838397661569e-08
2.870693534676733805e+01 1.218979209856824397e+00 2.415275559738409951e-09 1.000000024072023486e+00 1.850422273086628556e-08 -1.561499888366163360e-08
2.870843542177108887e+01 1.218979209849536671e+00 2.442995083873355465e-09 1.000000024048588676e+00 1.845329505301306373e-08 -1.562998141068968056e-08
2.870993549677483614e+01 1.218979209842165679e+00 2.470638213765534752e-09 1.000000024025131218e+00 1.840236884601653067e-08 -1.564489611326865574e-08
2.871143557177858696e+01 1.218979209834712085e+00 2.498204951677708649e-09 1.000000024001651555e+00 1.835144418481557056e-08 -1.565974313981638355e-08
2.871293564678233778e+01 1.218979209827175891e+00 2.525695299984330951e-09 1.000000023978149688e+00 1.830052114364996434e-08 -1.567452263896033565e-08
2.871443572178608861e+01 1.218979209819557319e+00 2.553109261171661734e-09 1.000000023954625838e+00 1.824959979725957655e-08 -1.568923475953771369e-08
2.871593579678983943e+01 1.218979209811856590e+00 2.580446837837011726e-09 1.000000023931079784e+00 1.819868021896598123e-08 -1.570387965059535999e-08
2.871743587179359025e+01 1.218979209804073927e+00 2.607708032688235658e-09 1.000000023907511748e+00 1.814776248283106585e-08 -1.571845746138971449e-08
2.871893594679733752e+01 1.218979209796209551e+00 2.634892848543697935e-09 1.000000023883921951e+00 1.809684666221898109e-08 -1.573296834138672213e-08
2.872043602180108834e+01 1.218979209788263685e+00 2.662001288332205224e-09 1.000000023860310616e+00 1.804593283075535274e-08 -1.574741244026191560e-08
2.872193609680483917e+01 1.218979209780236772e+00 2.689033355092650766e-09 1.000000023836677521e+00 1.799502106184912497e-08 -1.576178990790016379e-08
2.872343617180858999e+01 1.218979209772128813e+00 2.715989051973410116e-09 1.000000023813022887e+00 1.794411142797250954e-08 -1.577610089439575790e-08
2.872493624681234081e+01 1.218979209763940030e+00 2.742868382232308060e-09 1.000000023789346937e+00 1.789320400258041208e-08 -1.579034555005232537e-08
2.872643632181609163e+01 1.218979209755670867e+00 2.769671349236117344e-09 1.000000023765649448e+00 1.784229885747266564e-08 -1.580452402538279352e-08
2.872793639681983890e+01 1.218979209747321324e+00 2.796397956459808418e-09 1.000000023741930866e+00 1.779139606519240774e-08 -1.581863647110929684e-08
2.872943647182358973e+01 1.218979209738891845e+00 2.823048207487021758e-09 1.000000023718191189e+00 1.774049569782745270e-08 -1.583268303816327302e-08
2.873093654682734055e+01 1.218979209730382207e+00 2.849622106009363108e-09 1.000000023694430640e+00 1.768959782749105889e-08 -1.584666387768521144e-08
2.873243662183109137e+01 1.218979209721793300e+00 2.876119655826156154e-09 1.000000023670648996e+00 1.763870252560224196e-08 -1.586057914102475574e-08
2.873393669683484219e+01 1.218979209713124678e+00 2.902540860843877557e-09 1.000000023646846481e+00 1.758780986360560055e-08 -1.587442897974061121e-08
2.873543677183858946e+01 1.218979209704377231e+00 2.928885725075774797e-09 1.000000023623023315e+00 1.753691991249221669e-08 -1.588821354560048520e-08
