2.592129606480324000e+01 1.051320074664619186e+00 1.885853156703493785e-12 9.999999999978095300e-01 -2.930685595241938159e-12 1.400773808728537930e-12
2.592279613980699082e+01 1.051320074664613635e+00 1.881461059691836678e-12 9.999999999978116394e-01 -2.925152404825812975e-12 1.400588993123788145e-12
2.592429621481073809e+01 1.051320074664608084e+00 1.877077256277221175e-12 9.999999999978137488e-01 -2.919628016883242399e-12 1.400400726807574608e-12
2.592579628981448892e+01 1.051320074664602311e+00 1.872701733356988435e-12 9.999999999978158582e-01 -2.914112295805713359e-12 1.400209021087793142e-12
2.592729636481823974e+01 1.051320074664596760e+00 1.868334477845350790e-12 9.999999999978179677e-01 -2.908605354696974870e-12 1.400013887247116217e-12
2.592879643982199056e+01 1.051320074664591209e+00 1.863975476673413959e-12 9.999999999978200771e-01 -2.903107057968264414e-12 1.399815336542986081e-12
2.593029651482574138e+01 1.051320074664585658e+00 1.859624716789094247e-12 9.999999999978221865e-01 -2.897617518743048035e-12 1.399613380207712305e-12
2.593179658982949221e+01 1.051320074664579884e+00 1.855282185157182367e-12 9.999999999978242959e-01 -2.892136601452299631e-12 1.399408029448465518e-12
2.593329666483323948e+01 1.051320074664574333e+00 1.850947868759259824e-12 9.999999999978264054e-01 -2.886664419239234991e-12 1.399199295447376769e-12
2.593479673983699030e+01 1.051320074664568782e+00 1.846621754570415891e-12 9.999999999978285148e-01 -2.881200867622739201e-12 1.398987189361521775e-12
2.593629681484074112e+01 1.051320074664563231e+00 1.842303829652481114e-12 9.999999999978306242e-01 -2.875745935453811858e-12 1.398771722323021690e-12
2.593779688984449194e+01 1.051320074664557902e+00 1.837994081014072640e-12 9.999999999978327336e-01 -2.870299704797857807e-12 1.398552905439086931e-12
2.593929696484824277e+01 1.051320074664552351e+00 1.833692495703933954e-12 9.999999999978347320e-01 -2.864862040135213595e-12 1.398330749792011321e-12
2.594079703985199004e+01 1.051320074664546800e+00 1.829399060787525827e-12 9.999999999978368415e-01 -2.859433054658465739e-12 1.398105266439276293e-12
2.594229711485574086e+01 1.051320074664541249e+00 1.825113763347048534e-12 9.999999999978389509e-01 -2.854012612867679931e-12 1.397876466413541803e-12
2.594379718985949168e+01 1.051320074664535920e+00 1.820836590481411154e-12 9.999999999978410603e-01 -2.848600827975201724e-12 1.397644360722747508e-12
2.594529726486324250e+01 1.051320074664530368e+00 1.816567529306252376e-12 9.999999999978431697e-01 -2.843197564500884923e-12 1.397408960350103675e-12
2.594679733986699333e+01 1.051320074664525039e+00 1.812306566953859713e-12 9.999999999978452792e-01 -2.837802935676826039e-12 1.397170276254188724e-12
2.594829741487074415e+01 1.051320074664519488e+00 1.808053690549923833e-12 9.999999999978473886e-01 -2.832416837110840959e-12 1.396928319368935495e-12
2.594979748987449142e+01 1.051320074664514159e+00 1.803808887306724614e-12 9.999999999978494980e-01 -2.827039257742851194e-12 1.396683100603729599e-12
2.595129756487824224e+01 1.051320074664508608e+00 1.799572144383173640e-12 9.999999999978514964e-01 -2.821670279727168159e-12 1.396434630843451620e-12
2.595279763988199306e+01 1.051320074664503279e+00 1.795343448978206442e-12 9.999999999978536058e-01 -2.816309767633084646e-12 1.396182920948473486e-12
2.595429771488574389e+01 1.051320074664497950e+00 1.791122788307321754e-12 9.999999999978557153e-01 -2.810957834742130899e-12 1.395927981754759641e-12
2.595579778988949471e+01 1.051320074664492621e+00 1.786910149602655828e-12 9.999999999978578247e-01 -2.805614345643367632e-12 1.395669824073859980e-12
2.595729786489324553e+01 1.051320074664487292e+00 1.782705520112888124e-12 9.999999999978599341e-01 -2.800279413638107145e-12 1.395408458693006779e-12
2.595879793989699280e+01 1.051320074664481963e+00 1.778508887103315829e-12 9.999999999978620435e-01 -2.794952903335205133e-12 1.395143896375108440e-12
2.596029801490074362e+01 1.051320074664476634e+00 1.774320237879027841e-12 9.999999999978641529e-01 -2.789634896987534326e-12 1.394876147858848850e-12
2.596179808990449445e+01 1.051320074664471305e+00 1.770139559691759502e-12 9.999999999978661513e-01 -2.784325383535706495e-12 1.394605223858684546e-12
2.596329816490824527e+01 1.051320074664465976e+00 1.765966839879740450e-12 9.999999999978682608e-01 -2.779024258725669017e-12 1.394331135064886731e-12
2.596479823991199609e+01 1.051320074664460646e+00 1.761802065774343164e-12 9.999999999978703702e-01 -2.773731635908209124e-12 1.394053892143637190e-12
2.596629831491574336e+01 1.051320074664455317e+00 1.757645224723483132e-12 9.999999999978724796e-01 -2.768447379741664714e-12 1.393773505737015978e-12
2.596779838991949418e+01 1.051320074664449988e+00 1.753496304091486165e-12 9.999999999978745890e-01 -2.763171603596590536e-12 1.393489986463093908e-12
2.596929846492324501e+01 1.051320074664444881e+00 1.749355291235903919e-12 9.999999999978766985e-01 -2.757904203219317669e-12 1.393203344915922860e-12
2.597079853992699583e+01 1.051320074664439552e+00 1.745222173600649261e-12 9.999999999978786969e-01 -2.752645167688266253e-12 1.392913591665629078e-12
2.597229861493074665e+01 1.051320074664434445e+00 1.741096938576089449e-12 9.999999999978808063e-01 -2.747394579296305303e-12 1.392620737258457807e-12
2.597379868993449747e+01 1.051320074664429116e+00 1.736979573592377193e-12 9.999999999978829157e-01 -2.742152302751262997e-12 1.392324792216764400e-12
2.597529876493824474e+01 1.051320074664424009e+00 1.732870066096040791e-12 9.999999999978850251e-01 -2.736918451473242122e-12 1.392025767039118931e-12
2.597679883994199557e+01 1.051320074664418680e+00 1.728768403526701302e-12 9.999999999978871346e-01 -2.731692921258046670e-12 1.391723672200287413e-12
2.597829891494574639e+01 1.051320074664413573e+00 1.724674573410305655e-12 9.999999999978891330e-01 -2.726475701233623008e-12 1.391418518151332369e-12
2.597979898994949721e+01 1.051320074664408466e+00 1.720588563219171363e-12 9.999999999978912424e-01 -2.721266873742355878e-12 1.391110315319653221e-12
2.598129906495324803e+01 1.051320074664403137e+00 1.716510360465326868e-12 9.999999999978933518e-01 -2.716066303541592818e-12 1.390799074108979020e-12
2.598279913995699530e+01 1.051320074664398030e+00 1.712439952677101888e-12 9.999999999978954612e-01 -2.710874104100961228e-12 1.390484804899471035e-12
2.598429921496074613e+01 1.051320074664392923e+00 1.708377327375845187e-12 9.999999999978975707e-01 -2.705690171265794559e-12 1.390167518047704580e-12
2.598579928996449695e+01 1.051320074664387816e+00 1.704322472169156478e-12 9.999999999978995691e-01 -2.700514494213572675e-12 1.389847223886768976e-12
2.598729936496824777e+01 1.051320074664382709e+00 1.700275374610931739e-12 9.999999999979016785e-01 -2.695347155336211391e-12 1.389523932726308344e-12
2.598879943997199859e+01 1.051320074664377602e+00 1.696236022294703966e-12 9.999999999979037879e-01 -2.690188019440595380e-12 1.389197654852512321e-12
2.599029951497574942e+01 1.051320074664372495e+00 1.692204402830223421e-12 9.999999999979058973e-01 -2.685037200045878269e-12 1.388868400528219650e-12
2.599179958997949669e+01 1.051320074664367388e+00 1.688180503820223060e-12 9.999999999979080068e-01 -2.679894593046972241e-12 1.388536179992901832e-12
2.599329966498324751e+01 1.051320074664362503e+00 1.684164312953555722e-12 9.999999999979100052e-01 -2.674760187670864406e-12 1.388201003462755611e-12
2.599479973998699833e+01 1.051320074664357396e+00 1.680155817865333557e-12 9.999999999979121146e-01 -2.669634066359028716e-12 1.387862881130751648e-12
2.599629981499074916e+01 1.051320074664352289e+00 1.676155006230222935e-12 9.999999999979142240e-01 -2.664516093967897475e-12 1.387521823166620181e-12
2.599779988999449998e+01 1.051320074664347404e+00 1.672161865762339025e-12 9.999999999979163334e-01 -2.659406352997975360e-12 1.387177839716962299e-12
2.599929996499825080e+01 1.051320074664342297e+00 1.668176384122043786e-12 9.999999999979183318e-01 -2.654304832637480641e-12 1.386830940905238024e-12
2.600080004000199807e+01 1.051320074664337412e+00 1.664198549055840063e-12 9.999999999979204413e-01 -2.649211428880003141e-12 1.386481136831812160e-12
2.600230011500574889e+01 1.051320074664332305e+00 1.660228348302974493e-12 9.999999999979225507e-01 -2.644126255323954767e-12 1.386128437574044154e-12
2.600380019000949972e+01 1.051320074664327420e+00 1.656265769595576244e-12 9.999999999979245491e-01 -2.639049207943535068e-12 1.385772853186271336e-12
2.600530026501325054e+01 1.051320074664322313e+00 1.652310800751794199e-12 9.999999999979266585e-01 -2.633980276045043152e-12 1.385414393699899595e-12
2.600680034001700136e+01 1.051320074664317428e+00 1.648363429535889938e-12 9.999999999979287679e-01 -2.628919542149231041e-12 1.385053069123447605e-12
2.600830041502074863e+01 1.051320074664312543e+00 1.644423643728270209e-12 9.999999999979308773e-01 -2.623866902260029932e-12 1.384688889442530669e-12
2.600980049002449945e+01 1.051320074664307658e+00 1.640491431195299682e-12 9.999999999979328758e-01 -2.618822345713454833e-12 1.384321864619958056e-12
2.601130056502825028e+01 1.051320074664302551e+00 1.636566779749437543e-12 9.999999999979349852e-01 -2.613785955060010823e-12 1.383952004595781473e-12
2.601280064003200110e+01 1.051320074664297666e+00 1.632649677242533623e-12 9.999999999979370946e-01 -2.608757595265153259e-12 1.383579319287280524e-12
2.601430071503575192e+01 1.051320074664292781e+00 1.628740111565723782e-12 9.999999999979390930e-01 -2.603737348938413098e-12 1.383203818589071352e-12
2.601580079003950274e+01 1.051320074664287896e+00 1.624838070556226282e-12 9.999999999979412024e-01 -2.598725205377042164e-12 1.382825512373096953e-12
2.601730086504325001e+01 1.051320074664283011e+00 1.620943542137237300e-12 9.999999999979433118e-01 -2.593721060683664640e-12 1.382444410488669180e-12
2.601880094004700084e+01 1.051320074664278348e+00 1.617056514247840495e-12 9.999999999979453102e-01 -2.588724997497520919e-12 1.382060522762566482e-12
2.602030101505075166e+01 1.051320074664273463e+00 1.613176974773184561e-12 9.999999999979474197e-01 -2.583737005145610629e-12 1.381673858999022395e-12
2.602180109005450248e+01 1.051320074664268578e+00 1.609304911684333099e-12 9.999999999979495291e-01 -2.578756979760283950e-12 1.381284428979763106e-12
2.602330116505825330e+01 1.051320074664263693e+00 1.605440312968220630e-12 9.999999999979515275e-01 -2.573785004010537968e-12 1.380892242464109639e-12
2.602480124006200057e+01 1.051320074664259030e+00 1.601583166557783301e-12 9.999999999979536369e-01 -2.568821067253104767e-12 1.380497309188961291e-12
2.602630131506575140e+01 1.051320074664254145e+00 1.597733460471809359e-12 9.999999999979557463e-01 -2.563865065650046789e-12 1.380099638868833602e-12
2.602780139006950222e+01 1.051320074664249260e+00 1.593891182744941006e-12 9.999999999979577447e-01 -2.558917081900105696e-12 1.379699241195963774e-12
2.602930146507325304e+01 1.051320074664244597e+00 1.590056321357758661e-12 9.999999999979598542e-01 -2.553977105389735529e-12 1.379296125840291076e-12
2.603080154007700386e+01 1.051320074664239712e+00 1.586228864376678684e-12 9.999999999979619636e-01 -2.549045032310751788e-12 1.378890302449496834e-12
2.603230161508075469e+01 1.051320074664235049e+00 1.582408799883897884e-12 9.999999999979639620e-01 -2.544120945391616876e-12 1.378481780649107223e-12
2.603380169008450196e+01 1.051320074664230386e+00 1.578596115907526444e-12 9.999999999979660714e-01 -2.539204834048524160e-12 1.378070570042474482e-12
2.603530176508825278e+01 1.051320074664225501e+00 1.574790800538130117e-12 9.999999999979681808e-01 -2.534296625571191524e-12 1.377656680210809029e-12
2.603680184009200360e+01 1.051320074664220838e+00 1.570992841928692865e-12 9.999999999979701792e-01 -2.529396309474059822e-12 1.377240120713278412e-12
2.603830191509575442e+01 1.051320074664216175e+00 1.567202228177988633e-12 9.999999999979722887e-01 -2.524503968486018783e-12 1.376820901087037401e-12
2.603980199009950525e+01 1.051320074664211512e+00 1.563418947400616849e-12 9.999999999979742871e-01 -2.519619498819115499e-12 1.376399030847212436e-12
2.604130206510325607e+01 1.051320074664206849e+00 1.559642987796848701e-12 9.999999999979763965e-01 -2.514742890017503491e-12 1.375974519486999777e-12
2.604280214010700334e+01 1.051320074664202187e+00 1.555874337536027182e-12 9.999999999979785059e-01 -2.509874193771603515e-12 1.375547376477715179e-12
2.604430221511075416e+01 1.051320074664197524e+00 1.552112984756595162e-12 9.999999999979805043e-01 -2.505013399566928126e-12 1.375117611268777944e-12
2.604580229011450498e+01 1.051320074664192861e+00 1.548358917682708667e-12 9.999999999979826137e-01 -2.500160403694378397e-12 1.374685233287764231e-12
2.604730236511825581e+01 1.051320074664188198e+00 1.544612124554147261e-12 9.999999999979846121e-01 -2.495315288981495037e-12 1.374250251940502577e-12
2.604880244012200663e+01 1.051320074664183535e+00 1.540872593556445552e-12 9.999999999979867216e-01 -2.490478044943527100e-12 1.373812676611056936e-12
2.605030251512575390e+01 1.051320074664178872e+00 1.537140312937481841e-12 9.999999999979887200e-01 -2.485648598969284909e-12 1.373372516661761615e-12
2.605180259012950472e+01 1.051320074664174209e+00 1.533415271007349677e-12 9.999999999979908294e-01 -2.480826940672240771e-12 1.372929781433309527e-12
2.605330266513325554e+01 1.051320074664169768e+00 1.529697456045127376e-12 9.999999999979928278e-01 -2.476013121812141092e-12 1.372484480244799443e-12
2.605480274013700637e+01 1.051320074664165105e+00 1.525986856298907100e-12 9.999999999979949372e-01 -2.471207131943843873e-12 1.372036622393720042e-12
2.605630281514075719e+01 1.051320074664160664e+00 1.522283460079056444e-12 9.999999999979970466e-01 -2.466408898495760303e-12 1.371586217155990298e-12
2.605780289014450801e+01 1.051320074664156001e+00 1.518587255758125133e-12 9.999999999979990450e-01 -2.461618411120980926e-12 1.371133273786053187e-12
2.605930296514825528e+01 1.051320074664151338e+00 1.514898231654263851e-12 9.999999999980011545e-01 -2.456835752687058083e-12 1.370677801516909812e-12
2.606080304015200610e+01 1.051320074664146897e+00 1.511216376101213296e-12 9.999999999980031529e-01 -2.452060819544657049e-12 1.370219809560095983e-12
2.606230311515575693e+01 1.051320074664142457e+00 1.507541677518204976e-12 9.999999999980052623e-01 -2.447293601376578611e-12 1.369759307105788839e-12
2.606380319015950775e+01 1.051320074664137794e+00 1.503874124293316632e-12 9.999999999980072607e-01 -2.442534150011854437e-12 1.369296303322847848e-12
2.606530326516325857e+01 1.051320074664133353e+00 1.500213704783544125e-12 9.999999999980093701e-01 -2.437782455074625769e-12 1.368830807358803699e-12
2.606680334016700584e+01 1.051320074664128912e+00 1.496560407408063630e-12 9.999999999980113685e-01 -2.433038444062594715e-12 1.368362828339900306e-12
2.606830341517075667e+01 1.051320074664124471e+00 1.492914220648103603e-12 9.999999999980134779e-01 -2.428302106698108403e-12 1.367892375371181243e-12
2.606980349017450749e+01 1.051320074664119808e+00 1.489275132953713684e-12 9.999999999980154763e-01 -2.423573494849783213e-12 1.367419457536536799e-12
2.607130356517825831e+01 1.051320074664115367e+00 1.485643132743794390e-12 9.999999999980175858e-01 -2.418852598181336617e-12 1.366944083898686810e-12
2.607280364018200913e+01 1.051320074664110926e+00 1.482018208499357687e-12 9.999999999980195842e-01 -2.414139344230025143e-12 1.366466263499221251e-12
2.607430371518575996e+01 1.051320074664106485e+00 1.478400348740127632e-12 9.999999999980216936e-01 -2.409433753825978831e-12 1.365986005358685663e-12
2.607580379018950723e+01 1.051320074664102044e+00 1.474789542001226648e-12 9.999999999980236920e-01 -2.404735785633612050e-12 1.365503318476615884e-12
2.607730386519325805e+01 1.051320074664097604e+00 1.471185776809799185e-12 9.999999999980256904e-01 -2.400045491570955124e-12 1.365018211831577836e-12
2.607880394019700887e+01 1.051320074664093385e+00 1.467589041661800581e-12 9.999999999980277998e-01 -2.395362861351177840e-12 1.364530694381169947e-12
2.608030401520075969e+01 1.051320074664088944e+00 1.463999325115215431e-12 9.999999999980297982e-01 -2.390687822560972076e-12 1.364040775062056272e-12
2.608180409020451052e+01 1.051320074664084503e+00 1.460416615789972768e-12 9.999999999980319076e-01 -2.386020365011700581e-12 1.363548462790060194e-12
