TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_results/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
2 0.003786919205 0.74 -0.375448394486096 -0.01936163832620625 0.07483257090866269 1.000115678085367
2 0.003786919205 0.741 -0.3742193613571461 -0.0195037371557385 0.07471234667341234 1.000114825498611
2 0.003786919205 0.742 -0.3729813531627745 -0.01964545640882314 0.07459063959856538 1.000113980145498
2 0.003786919205 0.743 -0.3717343941527144 -0.01978678333175824 0.07446744605022051 1.000113141940839
2 0.003786919205 0.744 -0.3704785095454488 -0.01992770509486059 0.07434276248661642 1.000112310800591
2 0.003786919205 0.745 -0.3692137255347201 -0.02006820879291546 0.07421658545898881 1.00011148664183
2 0.003786919205 0.746 -0.3679400686968399 -0.0202082814912153 0.07408891155508784 1.000110669382074
2 0.003786919205 0.747 -0.3666575669770462 -0.0203479101508354 0.07395973749364074 1.000109858940371
2 0.003786919205 0.748 -0.365366248708038 -0.02048708170371887 0.07382906003053559 1.000109055236197
2 0.003786919205 0.749 -0.3640661432150244 -0.020625783007549 0.07369687601693709 1.000108258190106
2 0.003786919205 0.75 -0.3627572808220835 -0.02076400084624873 0.0735631824001297 1.000107467723715
2 0.003786919205 0.751 -0.3614396922450802 -0.02090172197494827 0.07342797616513237 1.000106683759057
2 0.003786919205 0.752 -0.3601134096013645 -0.02103893304711772 0.07329125443225747 1.000105906219614
2 0.003786919205 0.753 -0.3587784654048458 -0.021175620687833 0.07315301436018644 1.000105135029272
2 0.003786919205 0.754 -0.3574348931851291 -0.02131177144981506 0.07301325320595793 1.000104370112938
2 0.003786919205 0.755 -0.35608272749371 -0.02144737181397934 0.0728719683257934 1.000103611396524
2 0.003786919205 0.756 -0.3547220032828557 -0.02158240823322077 0.07272915711484502 1.000102858806334
2 0.003786919205 0.757 -0.3533527569380281 -0.02171686706158788 0.07258481710778486 1.000102112270046
2 0.003786919205 0.758 -0.3519750252501011 -0.02185073462554551 0.07243894587883559 1.000101371715715
2 0.003786919205 0.759 -0.3505888460481997 -0.02198399718129351 0.07229154110358797 1.000100637072363
2 0.003786919205 0.76 -0.3491942582057126 -0.02211664091536688 0.07214260055980504 1.000099908269964
2 0.003786919205 0.761 -0.3477913010055292 -0.02224865198712507 0.07199212206534751 1.000099185238863
2 0.003786919205 0.762 -0.3463800151945127 -0.02238001646015413 0.07184010358171287 1.000098467910699
2 0.003786919205 0.763 -0.3449604419335233 -0.02251072037134004 0.07168654311109822 1.000097756217472
2 0.003786919205 0.764 -0.3435326234435369 -0.02264074968958078 0.07153143875999551 1.000097050092094
2 0.003786919205 0.765 -0.3420966030114597 -0.02277009031643759 0.07137478873997032 1.000096349468377
2 0.003786919205 0.766 -0.3406524243421493 -0.02289872812721453 0.07121659130381756 1.000095654280482
2 0.003786919205 0.767 -0.3392001326342032 -0.02302664890477684 0.07105684485195526 1.000094964463793
2 0.003786919205 0.768 -0.3377397735085089 -0.02315383840624703 0.07089554782661191 1.000094279954037
2 0.003786919205 0.769 -0.3362713936671853 -0.02328028232322522 0.07073269877713795 1.000093600687801
2 0.003786919205 0.77 -0.3347950408991823 -0.02340596628249181 0.07056829636075493 1.00009292660252
2 0.003786919205 0.771 -0.333310763419549 -0.02353087588556238 0.07040233927700427 1.00009225763596
2 0.003786919205 0.772 -0.3318186109657444 -0.02365499664511185 0.07023482637688412 1.000091593727045
2 0.003786919205 0.773 -0.3303186337054972 -0.0237783140491041 0.07006575655426919 1.000090934815018
2 0.003786919205 0.774 -0.3288108829080723 -0.02390081352263602 0.06989512881286775 1.000090280839934
2 0.003786919205 0.775 -0.3272954109496403 -0.02402248042869215 0.06972294226693619 1.000089631742653
2 0.003786919205 0.776 -0.3257722706402942 -0.02414330010605901 0.06954919607409363 1.000088987464343
2 0.003786919205 0.777 -0.3242415163400262 -0.02426325780854603 0.06937388954707345 1.000088347947268
2 0.003786919205 0.778 -0.3227032028467406 -0.02438233876635783 0.06919702204250047 1.000087713133988
2 0.003786919205 0.779 -0.321157386079312 -0.02450052814967871 0.06901859302941166 1.000087082967836
2 0.003786919205 0.78 -0.3196041230827099 -0.02461781106947926 0.06883860208993153 1.0000864573929
2 0.003786919205 0.781 -0.3180434713432992 -0.02473417261367382 0.06865704885053556 1.00008583635356
2 0.003786919205 0.782 -0.316475489923571 -0.02484959778932988 0.06847393309627024 1.000085219795228
2 0.003786919205 0.783 -0.3149002383312067 -0.02496407158109162 0.06828925465703004 1.000084607663599
2 0.003786919205 0.784 -0.3133177772133641 -0.0250775789166215 0.06810301347754917 1.000083999905092
2 0.003786919205 0.785 -0.3117281683615366 -0.02519010466745927 0.06791520961803273 1.000083396466843
2 0.003786919205 0.786 -0.3101314740157137 -0.02530163368330551 0.06772584318396306 1.00008279729626
2 0.003786919205 0.787 -0.3085277580168885 -0.02541215073741214 0.06753491444262349 1.000082202341724
2 0.003786919205 0.788 -0.3069170846581393 -0.02552164058186467 0.06734242370703608 1.000081611551886
2 0.003786919205 0.789 -0.3052995193895335 -0.02563008791499847 0.06714837140731998 1.000081024876079
2 0.003786919205 0.79 -0.3036751288227075 -0.02573747738231019 0.06695275809127289 1.000080442264305
2 0.003786919205 0.791 -0.3020439800244979 -0.02584379360875002 0.06675558435282682 1.000079863666833
2 0.003786919205 0.792 -0.3004061416861891 -0.02594902114748662 0.06655685095069 1.000079289034841
2 0.003786919205 0.793 -0.2987616829576352 -0.02605314453185492 0.06635655869012647 1.000078718319766
2 0.003786919205 0.794 -0.2971106741621404 -0.02615614824486473 0.06615470849556432 1.000078151473682
2 0.003786919205 0.795 -0.2954531868007424 -0.02625801672016497 0.06595130141112177 1.000077588449303
2 0.003786919205 0.796 -0.2937892928359617 -0.02635873437222654 0.06574633852783064 1.000077029199584
2 0.003786919205 0.797 -0.2921190658766927 -0.02645828554867576 0.06553982110419067 1.000076473678345
2 0.003786919205 0.798 -0.2904425799964506 -0.02655665457871383 0.06533175044599233 1.000075921839643
2 0.003786919205 0.799 -0.2887599104575481 -0.02665382574483597 0.06512212798004524 1.000075373638141
2 0.003786919205 0.8 -0.2870711337150647 -0.02674978328384853 0.0649109552546428 1.0000748290291
2 0.003786919205 0.801 -0.2853763266914014 -0.02684451141482427 0.06469823386568527 1.000074287968012
2 0.003786919205 0.802 -0.2836755679756547 -0.02693799429519888 0.06448396557891772 1.00007375041118
2 0.003786919205 0.803 -0.2819689366271358 -0.02703021606546752 0.06426815220802014 1.000073216315134
2 0.003786919205 0.804 -0.2802565129081253 -0.02712116082323313 0.06405079568931221 1.000072685636971
2 0.003786919205 0.805 -0.2785383782875124 -0.02721081262427641 0.06383189808215009 1.000072158334354
2 0.003786919205 0.806 -0.2768146147068773 -0.02729915550816516 0.06361146149409484 1.000071634365161
2 0.003786919205 0.8070000000000001 -0.2750853057931277 -0.0273861734583085 0.06338948820458191 1.000071113688035
2 0.003786919205 0.8080000000000001 -0.2733505356484988 -0.02747185044273598 0.06316598054152575 1.000070596261832
2 0.003786919205 0.8090000000000001 -0.2716103895911295 -0.02755617039059356 0.06294094095684238 1.000070082045945
2 0.003786919205 0.8100000000000001 -0.2698649541583564 -0.02763911719326662 0.06271437202677184 1.000069571000294
2 0.003786919205 0.8110000000000001 -0.2681143163650829 -0.02772067472752463 0.06248627637625229 1.000069063085005
2 0.003786919205 0.8120000000000001 -0.2663585649283973 -0.0278008268197283 0.06225665680374401 1.000068558260926
2 0.003786919205 0.8130000000000001 -0.2645977890453217 -0.02787955728249614 0.06202551615662018 1.0000680564891
2 0.003786919205 0.8140000000000001 -0.2628320791404188 -0.02795684989376693 0.06179285740733376 1.000067557731079
2 0.003786919205 0.8150000000000001 -0.2610615268687215 -0.02803268839797592 0.06155868365365797 1.00006706194891
2 0.003786919205 0.8160000000000001 -0.2592862243671891 -0.02810705652661589 0.06132299804244271 1.000066569104836
2 0.003786919205 0.8170000000000001 -0.2575062654899617 -0.02817993796679284 0.06108580389528914 1.000066079161776
2 0.003786919205 0.8180000000000001 -0.2557217445751895 -0.02825131639358437 0.06084710458302473 1.000065592082835
2 0.003786919205 0.8190000000000001 -0.2539327571988397 -0.02832117545178794 0.0606069036023242 1.000065107831595
2 0.003786919205 0.8200000000000001 -0.2521394001772456 -0.02838949875715025 0.06036520457586066 1.000064626372106
2 0.003786919205 0.8210000000000001 -0.2503417708124852 -0.02845626991422563 0.06012201117563661 1.000064147668601
2 0.003786919205 0.8220000000000001 -0.248539968136865 -0.02852147248947605 0.05987732724917788 1.000063671685947
2 0.003786919205 0.8230000000000001 -0.2467340916702247 -0.02858509003912574 0.05963115669341858 1.000063198389191
2 0.003786919205 0.8240000000000001 -0.2449242421790749 -0.02864710609371438 0.05938350353156831 1.000062727743825
2 0.003786919205 0.8250000000000001 -0.2431105216787489 -0.02870750415937987 0.05913437191316612 1.000062259715782
2 0.003786919205 0.8260000000000001 -0.2412930326735772 -0.02876626773289462 0.05888376603719628 1.000061794271168
2 0.003786919205 0.8270000000000001 -0.2394718794091336 -0.02882338027950649 0.05863169027844031 1.000061331376684
2 0.003786919205 0.8280000000000001 -0.2376471666214694 -0.02887882525609306 0.05837814906112672 1.000060870999203
2 0.003786919205 0.8290000000000001 -0.2358190003006759 -0.02893258609863964 0.05812314693581874 1.000060413106012
2 0.003786919205 0.8300000000000001 -0.2339874876926232 -0.02898464622357559 0.05786668857936248 1.000059957664819
2 0.003786919205 0.8310000000000001 -0.232152736534841 -0.02903498903986871 0.05760877871801617 1.000059504643489
2 0.003786919205 0.8320000000000001 -0.2303148563149967 -0.02908359793180423 0.05734942225356779 1.000059054010451
2 0.003786919205 0.833 -0.2284739570135768 -0.02913045627724182 0.05708862413713559 1.000058605734292
2 0.003786919205 0.834 -0.2266301498709302 -0.02917554743813858 0.05682638944583075 1.000058159783992
2 0.003786919205 0.835 -0.2247835473885771 -0.02921885476193914 0.05656272338259104 1.000057716128925
2 0.003786919205 0.836 -0.2229342625617456 -0.02926036159060782 0.05629763119957164 1.000057274738613
2 0.003786919205 0.837 -0.2210824101424886 -0.02930005124854397 0.0560311183236029 1.000056835583109
2 0.003786919205 0.838 -0.2192281053773918 -0.02933790705574367 0.05576319023055996 1.000056398632615
2 0.003786919205 0.839 -0.2173714647771184 -0.02937391232148855 0.05549385252153492 1.000055963857703
2 0.003786919205 0.84 -0.2155126061172674 -0.02940805034579003 0.05522311092254619 1.000055531229313
2 0.003786919205 0.841 -0.2136516476685554 -0.02944030442523838 0.05495097120845988 1.000055100718527
2 0.003786919205 0.842 -0.2117887094629166 -0.02947065784625372 0.05467743932732722 1.000054672296926
2 0.003786919205 0.843 -0.2099239120278805 -0.02949909389295331 0.05440252127577645 1.000054245936231
2 0.003786919205 0.844 -0.2080573771575953 -0.02952559584412796 0.05412622317440684 1.000053821608511
2 0.003786919205 0.845 -0.2061892279132216 -0.02955014697474087 0.05384855126736401 1.000053399286182
2 0.003786919205 0.846 -0.2043195878517836 -0.02957273055847162 0.05356951184708232 1.000052978941793
2 0.003786919205 0.847 -0.2024485822935327 -0.02959332986650412 0.05328911137700476 1.000052560548364
2 0.003786919205 0.848 -0.2005763370547018 -0.02961192816989868 0.05300735636848666 1.000052144079044
2 0.003786919205 0.849 -0.1987029792189484 -0.02962850873997886 0.05272425345510114 1.000051729507312
2 0.003786919205 0.85 -0.1968286371372653 -0.02964305484988551 0.05243980939206999 1.000051316806973
2 0.003786919205 0.851 -0.1949534396565664 -0.02965554977369269 0.05215403098214075 1.000050905951957
2 0.003786919205 0.852 -0.193077517386532 -0.02966597679093589 0.05186692519615281 1.000050496916638
2 0.003786919205 0.853 -0.1912010014325072 -0.02967431918328612 0.05157849905198085 1.000050089675512
2 0.003786919205 0.854 -0.189324024166268 -0.02968056023847143 0.05128875968741756 1.000049684203383
2 0.003786919205 0.855 -0.1874467192254316 -0.029684683251887 0.05099771435944891 1.000049280475367
2 0.003786919205 0.856 -0.1855692207428803 -0.02968667152215831 0.05070537037160375 1.000048878466693
2 0.003786919205 0.857 -0.1836916646112394 -0.02968650836161616 0.05041173519178905 1.00004847815301
2 0.003786919205 0.858 -0.1818141872177562 -0.02968417708706684 0.05011681633384166 1.000048079510082
2 0.003786919205 0.859 -0.1799369262132501 -0.02967966102737479 0.0498206214286285 1.000047682513967
2 0.003786919205 0.86 -0.1780600205110049 -0.02967294352512969 0.04952315822315449 1.000047287141008
2 0.003786919205 0.861 -0.1761836095181738 -0.02966400792853026 0.04922443450974831 1.000046893367665
2 0.003786919205 0.862 -0.1743078343959774 -0.02965283760801611 0.04892445824054649 1.000046501170787
2 0.003786919205 0.863 -0.1724328367984621 -0.02963941594092484 0.04862323741226452 1.000046110527335
2 0.003786919205 0.864 -0.1705587596384567 -0.02962372632286454 0.04832078013512826 1.000045721414544
2 0.003786919205 0.865 -0.168685747085928 -0.0296057521694391 0.04801709463180246 1.000045333809924
2 0.003786919205 0.866 -0.166813943802552 -0.02958547690432349 0.04771218916880264 1.000044947691087
2 0.003786919205 0.867 -0.1649434961956495 -0.0295628839822673 0.0474060721669628 1.00004456303602
2 0.003786919205 0.868 -0.163074551162792 -0.02953795686742486 0.04709875209008178 1.00004417982281
2 0.003786919205 0.869 -0.1612072568535451 -0.02951067904864959 0.04679023751127163 1.000043798029807
2 0.003786919205 0.87 -0.1593417626672692 -0.02948103404127889 0.04648053711169373 1.000043417635618
2 0.003786919205 0.871 -0.1574782184920805 -0.02944900537126873 0.04616965961461547 1.000043038618949
2 0.003786919205 0.872 -0.1556167759504773 -0.02941457660478927 0.04585761389114863 1.000042660958858
2 0.003786919205 0.873 -0.1537575871518262 -0.02937773132000894 0.04554440885347385 1.000042284634498
2 0.003786919205 0.874 -0.1519008054486318 -0.02933845312644598 0.04523005351816241 1.000041909625274
2 0.003786919205 0.875 -0.1500465854337634 -0.02929672566681498 0.04491455700470678 1.000041535910828
2 0.003786919205 0.876 -0.1481950821850739 -0.0292525325970844 0.04459792847266952 1.000041163470901
2 0.003786919205 0.877 -0.1463464525005946 -0.02920585762289206 0.04428017722193059 1.000040792285565
2 0.003786919205 0.878 -0.1445008536610095 -0.029156684464557 0.04396131259124142 1.000040422334984
2 0.003786919205 0.879 -0.1426584441791451 -0.02910499688062841 0.0436413440180463 1.000040053599557
2 0.003786919205 0.88 -0.140819383796603 -0.02905077866979595 0.04332028103679323 1.000039686059913
2 0.003786919205 0.881 -0.1389838327353487 -0.02899401364672959 0.0429981332196538 1.000039319696769
2 0.003786919205 0.882 -0.1371519529202815 -0.02893468568555068 0.04267491027046558 1.000038954491162
2 0.003786919205 0.883 -0.1353239067538743 -0.02887277867783775 0.04235062192941873 1.00003859042421
2 0.003786919205 0.884 -0.1334998578575335 -0.02880827656051813 0.04202527802887124 1.00003822747726
2 0.003786919205 0.885 -0.1316799710676183 -0.02874116331784489 0.04169888849142593 1.000037865631873
2 0.003786919205 0.886 -0.1298644116953542 -0.02867142295287252 0.04137146327473116 1.000037504869699
2 0.003786919205 0.887 -0.1280533467345092 -0.02859903953822966 0.04104301245825182 1.000037145172685
2 0.003786919205 0.888 -0.1262469436504525 -0.02852399716687496 0.04071354615494404 1.000036786522863
2 0.003786919205 0.889 -0.124445371111989 -0.02844627998448344 0.04038307456252588 1.000036428902476
2 0.003786919205 0.89 -0.1226487989867402 -0.02836587219149324 0.04005160796130555 1.000036072293976
2 0.003786919205 0.891 -0.1208573976107904 -0.02828275801006399 0.03971915666360616 1.000035716679897
2 0.003786919205 0.892 -0.1190713389791173 -0.02819692174240926 0.0393857310924437 1.000035362043059
2 0.003786919205 0.893 -0.1172907955514035 -0.02810834771404706 0.03905134170109984 1.00003500836636
2 0.003786919205 0.894 -0.1155159409728974 -0.02801702031084065 0.03871599901927624 1.000034655632901
2 0.003786919205 0.895 -0.1137469500691364 -0.02792292398111862 0.03837971365065854 1.000034303825983
2 0.003786919205 0.896 -0.1119839981267757 -0.02782604319795541 0.0380424962275422 1.000033952928985
2 0.003786919205 0.897 -0.1102272620643426 -0.02772636252533499 0.03770435748043952 1.000033602925559
2 0.003786919205 0.898 -0.1084769192572158 -0.02762386655362743 0.03736530816651672 1.000033253799433
