Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.53	0.04	-0.06965947116122011
0.53	0.044	-0.06667420029690652
0.53	0.048	-0.06370128678230641
0.53	0.052	-0.060740348291935274
0.53	0.056	-0.057791250936478
0.53	0.06	-0.05485375902817915
0.53	0.064	-0.051927661606628005
0.53	0.068	-0.0490127376509837
0.53	0.072	-0.0461087818292063
0.53	0.076	-0.04321558678618465
0.53	0.08	-0.0403329526283275
0.53	0.084	-0.037460680068264675
0.53	0.088	-0.034598577220365294
0.53	0.092	-0.03174646060414342
0.53	0.096	-0.02890414195933365
0.53	0.1	-0.026071431449802347
0.53	0.104	-0.023248174628038763
0.53	0.108	-0.020434182889242918
0.53	0.112	-0.017629293616341916
0.53	0.116	-0.014833342773152548
0.53	0.12	-0.012046171333990758
0.53	0.124	-0.009267626617321598
0.53	0.128	-0.006497539682567673
0.53	0.132	-0.0037357927324417413
0.53	0.136	-0.000982211772984529
0.53	0.14	0.0017633077784664334
0.53	0.144	0.004500939465322612
0.53	0.148	0.00723079200008857
0.53	0.152	0.009953008024213734
0.53	0.156	0.012667714544050933
0.53	0.16	0.01537503911856241
0.53	0.164	0.01807507164481552
0.53	0.168	0.02076795723493997
0.53	0.172	0.02345379568518767
0.53	0.176	0.026132707390648265
0.53	0.18	0.028804784588913734
0.53	0.184	0.03147016941154709
0.53	0.188	0.03412892146305389
0.53	0.192	0.03678116307335561
0.53	0.196	0.039426961051790194
0.53	0.2	0.04206644801302784
0.53	0.204	0.04469967405640701
0.53	0.208	0.04732679596426326
0.53	0.212	0.04994781860570828
0.53	0.216	0.052562857843208126
0.53	0.22	0.055172006759410905
0.53	0.224	0.057775312166642896
0.53	0.228	0.06037290737898554
0.53	0.232	0.0629648112586366
0.53	0.236	0.06555111999643695
0.53	0.24	0.0681319033911951
0.53	0.244	0.07070721651780201
0.53	0.248	0.07327713544119563
0.53	0.252	0.07584172027054001
0.53	0.256	0.07840103350929745
0.53	0.26	0.08095513839158004
0.53	0.264	0.08350408943680208
0.53	0.268	0.08604794069894951
0.53	0.272	0.08858674778237097
0.53	0.276	0.09112056435433792
0.53	0.28	0.09364943666993025
0.53	0.284	0.09617342177288705
0.53	0.288	0.09869252879570171
0.53	0.292	0.10120688657202169
0.53	0.296	0.10371647036286756
0.53	0.3	0.10622132295877129
0.53	0.304	0.1087215285296261
0.53	0.308	0.1112170846009814
0.53	0.312	0.11370804402223768
0.53	0.316	0.11619443587303312
0.53	0.32	0.11867630669606831
0.53	0.324	-1.0
0.53	0.328	-1.0
0.53	0.332	-1.0
0.53	0.336	-1.0
0.53	0.34	-1.0
0.53	0.344	-1.0
0.53	0.348	-1.0
0.53	0.352	-1.0
0.53	0.356	-1.0
0.53	0.36	-1.0
0.53	0.364	-1.0
0.53	0.368	-1.0
0.53	0.372	-1.0
0.53	0.376	-1.0
0.53	0.38	-1.0
0.53	0.384	-1.0
0.53	0.388	-1.0
0.53	0.392	-1.0
0.53	0.396	-1.0
0.53	0.4	-1.0
0.535	0.004	-0.09773277451719674
0.535	0.008	-0.09462690726192231
0.535	0.012	-0.09153529231045916
0.535	0.016	-0.08845770421003554
0.535	0.02	-0.08539391334728497
0.535	0.024	-0.08234369250657272
0.535	0.028	-0.07930681392837659
0.535	0.032	-0.07628304008931691
0.535	0.036	-0.07327214055039755
0.535	0.04	-0.07027389285123563
0.535	0.044	-0.06728804464101665
0.535	0.048	-0.06431441712383887
0.535	0.052	-0.06135277551933109
0.535	0.056	-0.05840286545244747
0.535	0.06	-0.055464495077648036
0.535	0.064	-0.05253744757681382
0.535	0.068	-0.049621515376855656
0.535	0.072	-0.04671649071574641
0.535	0.076	-0.04382216959478198
0.535	0.08	-0.04093836394700328
0.535	0.084	-0.03806486262004668
0.535	0.088	-0.03520150028574914
0.535	0.092	-0.03234806169000931
0.535	0.096	-0.029504400807756404
0.535	0.1	-0.02667030992045384
0.535	0.104	-0.02384563072497525
0.535	0.108	-0.021030200037943907
0.535	0.112	-0.018223822077521278
0.535	0.116	-0.015426368519074678
0.535	0.12	-0.01263767154630463
0.535	0.124	-0.009857573636542284
0.535	0.128	-0.0070859437195726965
0.535	0.132	-0.004322594758185353
0.535	0.136	-0.0015674398578511548
0.535	0.14	0.0011796879158381352
0.535	0.144	0.00391892729021471
0.535	0.148	0.00665040983167605
0.535	0.152	0.009374246092457638
0.535	0.156	0.012090573384802444
0.535	0.16	0.01479951943364272
0.535	0.164	0.01750116811573252
0.535	0.168	0.020195685646245434
0.535	0.172	0.02288314458415037
0.535	0.176	0.025563662127099804
0.535	0.18	0.028237350955611838
0.535	0.184	0.03090432505651219
0.535	0.188	0.033564661209091844
0.535	0.192	0.0362184630418939
0.535	0.196	0.038865826068976886
0.535	0.2	0.04150684204572182
0.535	0.204	0.044141615985417625
0.535	0.208	0.04677020858309124
0.535	0.212	0.04939272463659635
0.535	0.216	0.052009236964074855
0.535	0.22	0.054619817091973485
0.535	0.224	0.05722456606441886
0.535	0.228	0.059823542776640135
0.535	0.232	0.06241681969877736
0.535	0.236	0.06500447034500216
0.535	0.24	0.06758657098193271
0.535	0.244	0.0701631743657601
0.535	0.248	0.07273435545190575
0.535	0.252	0.07530017902792492
0.535	0.256	0.0778606907129796
0.535	0.26	0.08041596577394323
0.535	0.264	0.08296605032536225
0.535	0.268	0.08551100487082539
0.535	0.272	0.08805089233785453
0.535	0.276	0.0905857501511371
0.535	0.28	0.09311562646242333
0.535	0.284	0.09564057200060531
0.535	0.288	0.09816064742340087
0.535	0.292	0.10067587501318362
0.535	0.296	0.1031863064857786
0.535	0.3	0.10569199786353188
0.535	0.304	0.10819297210756161
0.535	0.308	0.1106892800602859
0.535	0.312	0.1131809332331168
0.535	0.316	0.1156680003504941
0.535	0.32	0.11815050560196048
0.535	0.324	-1.0
0.535	0.328	-1.0
0.535	0.332	-1.0
0.535	0.336	-1.0
0.535	0.34	-1.0
0.535	0.344	-1.0
0.535	0.348	-1.0
0.535	0.352	-1.0
0.535	0.356	-1.0
0.535	0.36	-1.0
0.535	0.364	-1.0
0.535	0.368	-1.0
0.535	0.372	-1.0
0.535	0.376	-1.0
0.535	0.38	-1.0
0.535	0.384	-1.0
0.535	0.388	-1.0
0.535	0.392	-1.0
0.535	0.396	-1.0
0.535	0.4	-1.0
0.54	0.004	-0.09835212355860307
0.54	0.008	-0.09524653405377251
0.54	0.012	-0.09215509065140932
0.54	0.016	-0.08907757011975699
0.54	0.02	-0.08601374832930274
0.54	0.024	-0.08296339732157916
0.54	0.028	-0.07992628858370722
0.54	0.032	-0.07690219479399225
0.54	0.036	-0.07389089371874838
0.54	0.04	-0.07089214604286898
0.54	0.044	-0.0679057497498713
0.54	0.048	-0.06493147146408067
0.54	0.052	-0.06196908459311108
0.54	0.056	-0.05901838146244951
0.54	0.06	-0.05607914607566985
0.54	0.064	-0.053151175132179686
0.54	0.068	-0.05023425070797767
0.54	0.072	-0.04732818142381804
0.54	0.076	-0.04443276531011954
0.54	0.08	-0.041547800989236945
0.54	0.084	-0.038673112814292615
0.54	0.088	-0.03580850033110152
0.54	0.092	-0.03295378752218243
0.54	0.096	-0.030108794623074513
0.54	0.1	-0.027273343432349818
0.54	0.104	-0.024447275166081566
0.54	0.108	-0.021630418137801012
0.54	0.112	-0.01882260084412551
0.54	0.116	-0.01602367005717018
0.54	0.12	-0.013233473984653465
0.54	0.124	-0.010451866478664449
0.54	0.128	-0.007678695283164004
0.54	0.132	-0.004913812144661419
0.54	0.136	-0.0021570894712387963
0.54	0.14	0.0005916243023543714
0.54	0.144	0.003332431758044044
0.54	0.148	0.006065495317390639
0.54	0.152	0.008790927642345936
0.54	0.156	0.011508858651766533
0.54	0.16	0.014219389218128068
0.54	0.164	0.016922647736207524
0.54	0.168	0.019618742826971826
0.54	0.172	0.022307789186204918
0.54	0.176	0.02498989285350591
0.54	0.18	0.02766515129233166
0.54	0.184	0.03033368566950278
0.54	0.188	0.032995571052970366
0.54	0.192	0.035650913555788005
0.54	0.196	0.03829980546838001
0.54	0.2	0.04094234085832443
0.54	0.204	0.043578608015174124
0.54	0.208	0.04620867413611875
0.54	0.212	0.048832644044208624
0.54	0.216	0.05145059145194386
0.54	0.22	0.05406259765082455
0.54	0.224	0.05666873644395212
0.54	0.228	0.05926907557683447
0.54	0.232	0.061863701896794084
0.54	0.236	0.0644526808165804
0.54	0.24	0.06703607662225405
0.54	0.244	0.0696139475559889
0.54	0.248	0.07218637171850001
0.54	0.252	0.07475339607719622
0.54	0.256	0.07731509220911527
0.54	0.26	0.0798715189218622
0.54	0.264	0.08242272242296188
0.54	0.268	0.0849687694824842
0.54	0.272	0.08750969671048174
0.54	0.276	0.09004555942693375
0.54	0.28	0.09257643084825307
0.54	0.284	0.09510232356161959
0.54	0.288	0.0976233012846523
0.54	0.292	0.10013942308302867
0.54	0.296	0.10265069314143806
0.54	0.3	0.1051571964592025
0.54	0.304	0.10765895117383528
0.54	0.308	0.11015596769872524
0.54	0.312	0.11264833482168955
0.54	0.316	0.11513605251859509
0.54	0.32	0.11761916574586233
0.54	0.324	-1.0
0.54	0.328	-1.0
0.54	0.332	-1.0
0.54	0.336	-1.0
0.54	0.34	-1.0
0.54	0.344	-1.0
0.54	0.348	-1.0
0.54	0.352	-1.0
0.54	0.356	-1.0
0.54	0.36	-1.0
0.54	0.364	-1.0
0.54	0.368	-1.0
0.54	0.372	-1.0
0.54	0.376	-1.0
0.54	0.38	-1.0
0.54	0.384	-1.0
0.54	0.388	-1.0
0.54	0.392	-1.0
0.54	0.396	-1.0
0.54	0.4	-1.0
0.545	0.004	-0.09897526427997498
0.545	0.008	-0.0958699515200759
0.545	0.012	-0.09277868021699878
0.545	0.016	-0.08970123013572338
0.545	0.02	-0.08663737798369288
0.545	0.024	-0.0835869026231856
0.545	0.028	-0.08054957318703616
0.545	0.032	-0.07752515777033132
0.545	0.036	-0.0745134714841668
0.545	0.04	-0.07151425659245068
0.545	0.044	-0.06852729990779867
0.545	0.048	-0.06555237448082944
0.545	0.052	-0.06258928201457309
0.545	0.056	-0.05963780456393132
0.545	0.06	-0.05669772433443464
0.545	0.064	-0.05376884478983352
0.545	0.068	-0.050850958619301785
0.545	0.072	-0.04794386515675423
0.545	0.076	-0.04504736824475438
0.545	0.08	-0.042161286924632745
0.545	0.084	-0.039285421927643234
0.545	0.088	-0.03641959280382394
0.545	0.092	-0.03356362796919686
0.545	0.096	-0.030717321379181043
0.545	0.1	-0.02788056590035361
0.545	0.104	-0.025053126263359718
0.545	0.108	-0.022234872313540602
0.545	0.112	-0.019425632160167745
0.545	0.116	-0.01662526234497947
0.545	0.12	-0.013833606700976508
0.545	0.124	-0.011050512175185987
0.545	0.128	-0.008275836304349918
0.545	0.132	-0.005509439354292943
0.545	0.136	-0.0027511873461308297
0.545	0.14	-9.450241208939712e-7
0.545	0.144	0.002741429849096446
0.545	0.148	0.005476048836677618
0.545	0.152	0.008203045226723221
0.545	0.156	0.010922530494055909
0.545	0.16	0.013634620252407276
0.545	0.164	0.016339451132148745
0.545	0.168	0.019037108151095536
0.545	0.172	0.021727710960490938
0.545	0.176	0.024411365520005786
0.545	0.18	0.027088168003816835
0.545	0.184	0.029758231289696166
0.545	0.188	0.03242164200547051
0.545	0.192	0.0350784970965347
0.545	0.196	0.037728886852316325
0.545	0.2	0.04037290184596482
0.545	0.204	0.043010623952875866
0.545	0.208	0.04564215095278881
0.545	0.212	0.04826755329389779
0.545	0.216	0.05088691284931821
0.545	0.22	0.05350030905789917
0.545	0.224	0.05610781324868431
0.545	0.228	0.05870950462686383
0.545	0.232	0.06130545472248559
0.545	0.236	0.06389572265181985
0.545	0.24	0.0664803875224326
0.545	0.244	0.06905950429357154
0.545	0.248	0.07163313920474948
0.545	0.252	0.07420135612796815
0.545	0.256	0.07676421303625389
0.545	0.26	0.0793217763755633
0.545	0.264	0.08187406422282242
0.545	0.268	0.0844211719543941
0.545	0.272	0.08696313655114625
0.545	0.276	0.0895000002247506
0.545	0.28	0.09203183654344632
0.545	0.284	0.09455866478070356
0.545	0.288	0.09708053998315068
0.545	0.292	0.09959752032763916
0.545	0.296	0.10210962628164226
0.545	0.3	0.10461690682449121
0.545	0.304	0.10711940861473113
0.545	0.308	0.10961715031651033
0.545	0.312	0.11211018723336659
0.545	0.316	0.11459854949100769
0.545	0.32	0.11708226207184824
0.545	0.324	-1.0
0.545	0.328	-1.0
0.545	0.332	-1.0
0.545	0.336	-1.0
0.545	0.34	-1.0
0.545	0.344	-1.0
0.545	0.348	-1.0
0.545	0.352	-1.0
0.545	0.356	-1.0
0.545	0.36	-1.0
0.545	0.364	-1.0
0.545	0.368	-1.0
0.545	0.372	-1.0
0.545	0.376	-1.0
0.545	0.38	-1.0
0.545	0.384	-1.0
0.545	0.388	-1.0
0.545	0.392	-1.0
0.545	0.396	-1.0
0.545	0.4	-1.0
0.55	0.004	-0.09960219317270165
0.55	0.008	-0.09649715694360182
0.55	0.012	-0.0934060589891863
0.55	0.016	-0.09032868254240492
0.55	0.02	-0.08726480790068356
0.55	0.024	-0.08421420970414996
0.55	0.028	-0.08117668703382085
0.55	0.032	-0.07815197625336702
0.55	0.036	-0.07513989355329957
0.55	0.04	-0.07214021041558548
0.55	0.044	-0.06915270784528679
0.55	0.048	-0.06617716623119028
0.55	0.052	-0.06321338413165814
0.55	0.056	-0.06026114285205898
0.55	0.06	-0.05732024452331156
0.55	0.064	-0.0543904750995095
0.55	0.068	-0.05147164424742695
0.55	0.072	-0.04856355117278855
0.55	0.076	-0.04566600736568719
0.55	0.08	-0.042778819578644885
0.55	0.084	-0.03990180938978667
0.55	0.088	-0.03703479449104843
0.55	0.092	-0.034177591106246005
0.55	0.096	-0.03133003572304033
0.55	0.1	-0.028491968243442953
0.55	0.104	-0.025663188816745112
0.55	0.108	-0.022843576067441133
0.55	0.112	-0.02003294925595753
0.55	0.116	-0.017231163714469654
0.55	0.12	-0.014438071352191483
0.55	0.124	-0.011653522690168687
0.55	0.128	-0.008877376246769106
0.55	0.132	-0.006109488528941926
0.55	0.136	-0.003349742734506808
0.55	0.14	-0.0005979842785773655
0.55	0.144	0.002145904064600717
0.55	0.148	0.004882045782759869
0.55	0.152	0.007610570700437519
0.55	0.156	0.010331582218132181
0.55	0.16	0.01304521608609158
0.55	0.164	0.015751575036472364
0.55	0.168	0.018450761281547448
0.55	0.172	0.021142892156220505
0.55	0.176	0.02382806245782486
0.55	0.18	0.026506384228797093
0.55	0.184	0.02917794877212483
0.55	0.188	0.03184285261047242
0.55	0.192	0.03450118662621285
0.55	0.196	0.03715304036637846
0.55	0.2	0.03979852193880533
0.55	0.204	0.04243768377815385
0.55	0.208	0.04507062386884711
0.55	0.212	0.04769742949711529
0.55	0.216	0.05031817381396443
0.55	0.22	0.052932936797920035
0.55	0.224	0.055541782109833314
0.55	0.228	0.05814479527523953
0.55	0.232	0.06074203713062934
0.55	0.236	0.0633335809978084
0.55	0.24	0.06591948782916442
0.55	0.244	0.068499825600328
0.55	0.248	0.07107465233628793
0.55	0.252	0.07364403530785027
0.55	0.256	0.07620802429391836
0.55	0.26	0.07876668068290506
0.55	0.264	0.0813200509221703
0.55	0.268	0.08386821062218457
0.55	0.272	0.08641119997338988
0.55	0.276	0.08894904457918246
0.55	0.28	0.0914818108830587
0.55	0.284	0.09400956021540029
0.55	0.288	0.09653231894931082
0.55	0.292	0.099050133165634
0.55	0.296	0.10156305156720322
0.55	0.3	0.10407110538479025
0.55	0.304	0.10657433855504131
0.55	0.308	0.1090727864074625
0.55	0.312	0.11156649166624463
0.55	0.316	0.11405547294689776
0.55	0.32	0.11653978184460959
0.55	0.324	-1.0
0.55	0.328	-1.0
0.55	0.332	-1.0
0.55	0.336	-1.0
0.55	0.34	-1.0
0.55	0.344	-1.0
0.55	0.348	-1.0
0.55	0.352	-1.0
0.55	0.356	-1.0
0.55	0.36	-1.0
0.55	0.364	-1.0
0.55	0.368	-1.0
0.55	0.372	-1.0
0.55	0.376	-1.0
0.55	0.38	-1.0
0.55	0.384	-1.0
0.55	0.388	-1.0
0.55	0.392	-1.0
0.55	0.396	-1.0
0.55	0.4	-1.0
0.555	0.004	-0.10023290928824584
0.555	0.008	-0.0971281506784092
0.555	0.012	-0.09403723014860849
0.555	0.016	-0.09095993179628764
0.555	0.02	-0.08789603927674415
0.555	0.024	-0.08484532989714065
0.555	0.028	-0.08180759682481546
0.555	0.032	-0.07878260847770718
0.555	0.036	-0.0757701572529487
0.555	0.04	-0.07277002212592355
0.555	0.044	-0.06978199011400403
0.555	0.048	-0.06680585054149958
0.555	0.052	-0.06384139201479655
0.555	0.056	-0.06088841307538439
0.555	0.06	-0.05794670993344128
0.555	0.064	-0.05501607812404168
0.555	0.068	-0.05209632562651133
0.555	0.072	-0.04918725543716807
0.555	0.076	-0.046288679803681614
0.555	0.08	-0.04340042358225846
0.555	0.084	-0.040522290637485026
0.555	0.088	-0.037654108155635836
0.555	0.092	-0.034795708298322306
0.555	0.096	-0.03194691414572426
0.555	0.1	-0.02910757038680596
0.555	0.104	-0.026277489217319077
0.555	0.108	-0.023456534704860883
0.555	0.112	-0.020644555725529146
0.555	0.116	-0.01784138929003323
0.555	0.12	-0.015046891720137961
0.555	0.124	-0.01226090864816392
0.555	0.128	-0.009483332863432423
0.555	0.132	-0.006713994305050533
0.555	0.136	-0.0039527752385199
0.555	0.14	-0.0011995392562607517
0.555	0.144	0.001545832946402739
0.555	0.148	0.004283471929602785
0.555	0.152	0.007013491625604204
0.555	0.156	0.009736006853433895
0.555	0.16	0.012451146451027186
0.555	0.164	0.015159001587802465
0.555	0.168	0.01785968775025335
0.555	0.172	0.020553312525821273
0.555	0.176	0.023239973870185067
0.555	0.18	0.025919773118043752
0.555	0.184	0.028592813404649062
0.555	0.188	0.03125917484800752
0.555	0.192	0.03391896690117172
0.555	0.196	0.03657226181731452
0.555	0.2	0.03921915974657551
0.555	0.204	0.04185973374768843
0.555	0.208	0.04449407079980453
0.555	0.212	0.04712225341329982
0.555	0.216	0.04974435476870057
0.555	0.22	0.052360451594637585
0.555	0.224	0.05497061400995583
0.555	0.228	0.057574918060361364
0.555	0.232	0.06017343053548375
0.555	0.236	0.06276622502826121
0.555	0.24	0.06535335481980939
0.555	0.244	0.06793489055477124
0.555	0.248	0.07051088459852382
0.555	0.252	0.0730814091464918
0.555	0.256	0.07564650891020457
0.555	0.26	0.07820624319567483
0.555	0.264	0.08076067363750283
0.555	0.268	0.0833098575938515
0.555	0.272	0.08585383595540154
0.555	0.276	0.08839263727485316
0.555	0.28	0.09092634265375606
0.555	0.284	0.09345498163755281
0.555	0.288	0.0959786013569766
0.555	0.292	0.09849724351343328
0.555	0.296	0.10101095125175164
0.555	0.3	0.10351976413915313
0.555	0.304	0.10602371585231735
0.555	0.308	0.10852285264602082
0.555	0.312	0.11101720416501466
0.555	0.316	0.11350680153439636
0.555	0.32	0.11599168349440833
0.555	0.324	-1.0
0.555	0.328	-1.0
0.555	0.332	-1.0
0.555	0.336	-1.0
0.555	0.34	-1.0
0.555	0.344	-1.0
0.555	0.348	-1.0
0.555	0.352	-1.0
0.555	0.356	-1.0
0.555	0.36	-1.0
0.555	0.364	-1.0
0.555	0.368	-1.0
0.555	0.372	-1.0
0.555	0.376	-1.0
0.555	0.38	-1.0
0.555	0.384	-1.0
0.555	0.388	-1.0
0.555	0.392	-1.0
0.555	0.396	-1.0
0.555	0.4	-1.0
0.56	0.004	-0.10086741308709368
0.56	0.008	-0.09776293513440816
0.56	0.012	-0.09467219429066637
0.56	0.016	-0.09159498052670291
0.56	0.02	-0.08853107945897837
0.56	0.024	-0.08548027044046205
0.56	0.028	-0.08244234368067148
0.56	0.032	-0.07941708300422032
0.56	0.036	-0.07640427184383433
0.56	0.04	-0.0734037005961861
0.56	0.044	-0.0704151568238705
0.56	0.048	-0.06743843248713254
0.56	0.052	-0.06447332347529051
0.56	0.056	-0.061519624838410246
0.56	0.06	-0.058577137672258035
0.56	0.064	-0.05564566374576728
0.56	0.068	-0.05272501296343988
0.56	0.072	-0.04981499183176367
0.56	0.076	-0.04691541835373772
0.56	0.08	-0.044026108773246024
0.56	0.084	-0.04114687856272443
0.56	0.088	-0.03827756742279688
0.56	0.092	-0.035417991251571496
0.56	0.096	-0.03256798476172432
0.56	0.1	-0.02972738552517161
0.56	0.104	-0.026896041984378782
0.56	0.108	-0.024073787570522077
0.56	0.112	-0.021260475596582746
0.56	0.116	-0.018455956960422477
0.56	0.12	-0.01566008575829002
0.56	0.124	-0.012872716321009031
0.56	0.128	-0.010093723301510907
0.56	0.132	-0.007322963371273141
0.56	0.136	-0.0045603046784416824
0.56	0.14	-0.0018056244764104062
0.56	0.144	0.0009412030092096709
0.56	0.148	0.0036803026741040992
0.56	0.152	0.006411787919554351
0.56	0.156	0.009135783906419979
0.56	0.16	0.01185238518796126
0.56	0.164	0.014561708395859942
0.56	0.168	0.017263860969747812
0.56	0.172	0.019958947449434446
0.56	0.176	0.022647070394131344
0.56	0.18	0.025328325050816697
0.56	0.184	0.02800280579691844
0.56	0.188	0.030670605660865543
0.56	0.192	0.03333181690397105
0.56	0.196	0.03598651904926159
0.56	0.2	0.038634813299462605
0.56	0.204	0.04127677168960377
0.56	0.208	0.04391247435689141
0.56	0.212	0.04654200364964475
0.56	0.216	0.04916543501821471
0.56	0.22	0.05178283878653584
0.56	0.224	0.05439429520988868
0.56	0.228	0.056999862393218
0.56	0.232	0.05959962663010228
0.56	0.236	0.062193638125234145
0.56	0.24	0.06478196423483538
0.56	0.244	0.06736466872733926
0.56	0.248	0.06994181054802508
0.56	0.252	0.07251345253912758
0.56	0.256	0.07507964525776795
0.56	0.26	0.07764045324589598
0.56	0.264	0.08019591270868119
0.56	0.268	0.08274608896509773
0.56	0.272	0.0852910294036597
0.56	0.276	0.08783078156356423
0.56	0.28	0.09036539361148502
0.56	0.284	0.09289490936300912
0.56	0.288	0.09541936992113627
0.56	0.292	0.09793882472965412
0.56	0.296	0.10045330710037076
0.56	0.3	0.10296285849845253
0.56	0.304	0.10546751245160792
0.56	0.308	0.1079673217923125
0.56	0.312	0.11046230400222389
0.56	0.316	0.11295250265654755
0.56	0.32	0.11543794686244249
0.56	0.324	-1.0
0.56	0.328	-1.0
0.56	0.332	-1.0
0.56	0.336	-1.0
0.56	0.34	-1.0
0.56	0.344	-1.0
0.56	0.348	-1.0
0.56	0.352	-1.0
0.56	0.356	-1.0
0.56	0.36	-1.0
0.56	0.364	-1.0
0.56	0.368	-1.0
0.56	0.372	-1.0
0.56	0.376	-1.0
0.56	0.38	-1.0
0.56	0.384	-1.0
0.56	0.388	-1.0
0.56	0.392	-1.0
0.56	0.396	-1.0
0.56	0.4	-1.0
0.565	0.004	-0.10150570758422432
0.565	0.008	-0.09840151154732155
0.565	0.012	-0.0953109574974921
0.565	0.016	-0.09223383342166462
0.565	0.02	-0.0891699291387417
0.565	0.024	-0.08611903046371512
0.565	0.028	-0.08308092543614806
0.565	0.032	-0.08005540170998998
0.565	0.036	-0.07704224847449502
0.565	0.04	-0.07404125661031705
0.565	0.044	-0.07105221423214131
0.565	0.048	-0.0680749292339009
0.565	0.052	-0.06510918600734522
0.565	0.056	-0.062154787908990115
0.565	0.06	-0.059211540186792186
0.565	0.064	-0.056279248136027006
0.565	0.068	-0.053357721743334426
0.565	0.072	-0.05044677549390441
0.565	0.076	-0.047546226906761746
0.565	0.08	-0.044655891018496284
0.565	0.084	-0.04177559794289094
0.565	0.088	-0.03890517429600949
0.565	0.092	-0.0360444515559336
0.565	0.096	-0.03319326125222362
0.565	0.1	-0.030351451775818876
0.565	0.104	-0.02751886160502262
0.565	0.108	-0.024695335736763566
0.565	0.112	-0.02188072568079122
0.565	0.116	-0.019074885294476502
0.565	0.12	-0.01627767215053004
0.565	0.124	-0.013488939101221672
0.565	0.128	-0.010708568658614326
0.565	0.132	-0.007936417704388018
0.565	0.136	-0.005172357626771881
