Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.485	0.129	-0.0007125694621247878
0.485	0.132	0.0013837112687426843
0.485	0.135	0.003475572808215978
0.485	0.138	0.005562977075378366
0.485	0.141	0.007646016387617959
0.485	0.144	0.009724762930668745
0.485	0.147	0.011799270975298131
0.485	0.15	0.013869617975555222
0.485	0.153	0.015935841347100927
0.485	0.156	0.017998009881393787
0.485	0.159	0.02005618076619967
0.485	0.162	0.022110407833194526
0.485	0.165	0.02416075445987419
0.485	0.168	0.02620726184374814
0.485	0.171	0.028249997774675194
0.485	0.174	0.030289003893510667
0.485	0.177	0.032324334779521395
0.485	0.18	0.03435604838068402
0.485	0.183	0.03638416042557303
0.485	0.186	0.038408761985353784
0.485	0.189	0.0404298845744187
0.485	0.192	0.04244757483392222
0.485	0.195	0.04446186884996546
0.485	0.198	0.04647281625028957
0.485	0.201	0.04848046159814435
0.485	0.204	0.05048485129233452
0.485	0.207	0.052486014995291354
0.485	0.21	0.05448400215107676
0.485	0.213	0.05647885212046403
0.485	0.216	0.05847060281578742
0.485	0.219	0.06045929183510351
0.485	0.222	0.062444952055979205
0.485	0.225	0.06442763330545047
0.485	0.228	0.06640735727621001
0.485	0.231	0.06838416532313726
0.485	0.234	0.07035809113302192
0.485	0.237	0.07232916544959393
0.485	0.24	0.07429742221986692
0.485	0.243	0.07626289305588729
0.485	0.246	0.07822560932002753
0.485	0.249	0.08018560130209693
0.485	0.252	0.08214289952293186
0.485	0.255	0.08409752063398901
0.485	0.258	0.08604951565997647
0.485	0.261	0.08799891171771723
0.485	0.264	0.08994568260958767
0.485	0.267	-1.0
0.485	0.27	-1.0
0.485	0.273	-1.0
0.485	0.276	-1.0
0.485	0.279	-1.0
0.485	0.282	-1.0
0.485	0.285	-1.0
0.485	0.288	-1.0
0.485	0.291	-1.0
0.485	0.294	-1.0
0.485	0.297	-1.0
0.485	0.3	-1.0
0.49	0.003	-0.09442434968781485
0.49	0.006	-0.09206413183574749
0.49	0.009	-0.08971211259971722
0.49	0.012	-0.08736820558695715
0.49	0.015	-0.08503231307169581
0.49	0.018	-0.08270433961812629
0.49	0.021	-0.08038418706723852
0.49	0.024	-0.0780717563917168
0.49	0.027	-0.07576694731191383
0.49	0.03	-0.07346965828026834
0.49	0.033	-0.07117979339312705
0.49	0.036	-0.06889724082867871
0.49	0.039	-0.06662190741558655
0.49	0.042	-0.0643536857350345
0.49	0.045	-0.06209247966849999
0.49	0.048	-0.0598381854929797
0.49	0.051	-0.057590710495352276
0.49	0.054	-0.05534994729710656
0.49	0.057	-0.05311579824023554
0.49	0.06	-0.05088816610207132
0.49	0.063	-0.04866695713475518
0.49	0.066	-0.04645207287329081
0.49	0.069	-0.044243418862216694
0.49	0.072	-0.042040904042891625
0.49	0.075	-0.03984443459489855
0.49	0.078	-0.03765391994019711
0.49	0.081	-0.035469274289297754
0.49	0.084	-0.0332903984538041
0.49	0.087	-0.031117213899189113
0.49	0.09	-0.02894963710786684
0.49	0.093	-0.026787577537103275
0.49	0.096	-0.024630954536671624
0.49	0.099	-0.022479687796536287
0.49	0.102	-0.020333695010890863
0.49	0.105	-0.018192899578181345
0.49	0.108	-0.016057218951263875
0.49	0.111	-0.013926585246136514
0.49	0.114	-0.01180090260099774
0.49	0.117	-0.009680136892830737
0.49	0.12	-0.007564180235109949
0.49	0.123	-0.0054529559454410004
0.49	0.126	-0.0033464419136705545
0.49	0.129	-0.0012445443606176616
0.49	0.132	0.0008528341364498711
0.49	0.135	0.002945726212645959
0.49	0.138	0.005034201770774981
0.49	0.141	0.007118324229029337
0.49	0.144	0.009198161122680326
0.49	0.147	0.011273789102587944
0.49	0.15	0.013345226360454368
0.49	0.153	0.015412564456525177
0.49	0.156	0.017475847312236486
0.49	0.159	0.019535134603741715
0.49	0.162	0.02159049554524068
0.49	0.165	0.023641960408642648
0.49	0.168	0.0256896053518658
0.49	0.171	0.02773346553570301
0.49	0.174	0.02977359708464155
0.49	0.177	0.03181006518546125
0.49	0.18	0.033842881089122964
0.49	0.183	0.03587212152495847
0.49	0.186	0.03789784890451809
0.49	0.189	0.03992007902861417
0.49	0.192	0.04193886995623916
0.49	0.195	0.04395426013584785
0.49	0.198	0.04596630003696466
0.49	0.201	0.04797503255760115
0.49	0.204	0.049980496355780946
0.49	0.207	0.051982728465059636
0.49	0.21	0.05398177349853577
0.49	0.213	0.055977671214894935
0.49	0.216	0.05797045827320539
0.49	0.219	0.05996017215843335
0.49	0.222	0.061946848638751606
0.49	0.225	0.0639305266951011
0.49	0.228	0.06591124161667226
0.49	0.231	0.0678890229585364
0.49	0.234	0.06986390766126696
0.49	0.237	0.07183592737593489
0.49	0.24	0.07380511457618787
0.49	0.243	0.07577150046053018
0.49	0.246	0.07773511217946168
0.49	0.249	0.0796959869709722
0.49	0.252	0.08165415478386735
0.49	0.255	0.08360963041359498
0.49	0.258	0.08556245260096686
0.49	0.261	0.08751264441908847
0.49	0.264	0.08946025213141694
0.49	0.267	0.0914052581180739
0.49	0.27	-1.0
0.49	0.273	-1.0
0.49	0.276	-1.0
0.49	0.279	-1.0
0.49	0.282	-1.0
0.49	0.285	-1.0
0.49	0.288	-1.0
0.49	0.291	-1.0
0.49	0.294	-1.0
0.49	0.297	-1.0
0.49	0.3	-1.0
0.495	0.003	-0.09497423850966392
0.495	0.006	-0.09261485802515759
0.495	0.009	-0.09026360454077015
0.495	0.012	-0.08792038533809998
0.495	0.015	-0.0855851072300813
0.495	0.018	-0.08325767462069653
0.495	0.021	-0.0809379907659252
0.495	0.024	-0.07862595577556677
0.495	0.027	-0.07632147771076203
0.495	0.03	-0.07402444807489925
0.495	0.033	-0.0717347728680781
0.495	0.036	-0.06945234669073704
0.495	0.039	-0.06717708214282783
0.495	0.042	-0.0649088663677368
0.495	0.045	-0.06264760690881857
0.495	0.048	-0.06039320107109935
0.495	0.051	-0.058145553160131876
0.495	0.054	-0.05590456509723007
0.495	0.057	-0.053670140303858936
0.495	0.06	-0.05144218286668013
0.495	0.063	-0.04922059809024939
0.495	0.066	-0.04700529216363023
0.495	0.069	-0.044796172382857394
0.495	0.072	-0.042593147147887506
0.495	0.075	-0.04039612619459556
0.495	0.078	-0.038205023611088
0.495	0.081	-0.03601974053466036
0.495	0.084	-0.03384020232523437
0.495	0.087	-0.031666321426316014
0.495	0.09	-0.029498007428414724
0.495	0.093	-0.02733518583373751
0.495	0.096	-0.025177768082617492
0.495	0.099	-0.023025677766086362
0.495	0.102	-0.020878835987154135
0.495	0.105	-0.018737163085099776
0.495	0.108	-0.0166005916208542
0.495	0.111	-0.014469020491074784
0.495	0.114	-0.012342418907683771
0.495	0.117	-0.010220678125261645
0.495	0.12	-0.008103722617340619
0.495	0.123	-0.005991535805499307
0.495	0.126	-0.003883995194025488
0.495	0.129	-0.0017810622515282697
0.495	0.132	0.00031735028964073185
0.495	0.135	0.00241129481073741
0.495	0.138	0.00450082284102471
0.495	0.141	0.00658602763824385
0.495	0.144	0.008666951822582829
0.495	0.147	0.010743661599901146
0.495	0.15	0.012816201131868137
0.495	0.153	0.014884645789099826
0.495	0.156	0.01694902888267698
0.495	0.159	0.019009438681957563
0.495	0.162	0.02106590459482813
0.495	0.165	0.023118489470933878
0.495	0.168	0.025167248842665045
0.495	0.171	0.027212220807781465
0.495	0.174	0.029253469439455868
0.495	0.177	0.03129104421450043
0.495	0.18	0.03332497846757659
0.495	0.183	0.03535533457918212
0.495	0.186	0.03738215556772175
0.495	0.189	0.03940548456848189
0.495	0.192	0.04142536639580938
0.495	0.195	0.043441842614194225
0.495	0.198	0.04545496559931531
0.495	0.201	0.04746476779798932
0.495	0.204	0.0494712936348794
0.495	0.207	0.0514745836354433
0.495	0.21	0.053474674879553756
0.495	0.213	0.05547160784382596
0.495	0.216	0.05746541969834013
0.495	0.219	0.05945614839967283
0.495	0.222	0.061443823900242535
0.495	0.225	0.06342849185394224
0.495	0.228	0.06541018184176312
0.495	0.231	0.06738892765088264
0.495	0.234	0.0693647610530418
0.495	0.237	0.07133771532021772
0.495	0.24	0.07330781373436436
0.495	0.243	0.0752751129062779
0.495	0.246	0.07723961713985326
0.495	0.249	0.07920136513808901
0.495	0.252	0.08116038506425342
0.495	0.255	0.08311670345370425
0.495	0.258	0.0850703462496953
0.495	0.261	0.08702135347450579
0.495	0.264	0.08896973527818659
0.495	0.267	0.09091551884774715
0.495	0.27	-1.0
0.495	0.273	-1.0
0.495	0.276	-1.0
0.495	0.279	-1.0
0.495	0.282	-1.0
0.495	0.285	-1.0
0.495	0.288	-1.0
0.495	0.291	-1.0
0.495	0.294	-1.0
0.495	0.297	-1.0
0.495	0.3	-1.0
0.5	0.003	-0.09552918671728226
0.5	0.006	-0.0931706039123734
0.5	0.009	-0.09082007285581702
0.5	0.012	-0.08847750305181784
0.5	0.015	-0.08614280147371045
0.5	0.018	-0.08381587285133736
0.5	0.021	-0.08149662433002824
0.5	0.024	-0.07918495591288173
0.5	0.027	-0.07688077354553598
0.5	0.03	-0.07458397580718973
0.5	0.033	-0.07229446375897625
0.5	0.036	-0.07001214700889193
0.5	0.039	-0.0677369246922327
0.5	0.042	-0.06546868796819615
0.5	0.045	-0.06320735171695556
0.5	0.048	-0.06095281446006994
0.5	0.051	-0.05870497857362378
0.5	0.054	-0.056463753298202406
0.5	0.057	-0.054229038817532195
0.5	0.06	-0.05200074271636963
0.5	0.063	-0.04977877215021088
0.5	0.066	-0.04756303483570719
0.5	0.069	-0.04535343993742337
0.5	0.072	-0.043149897764743934
0.5	0.075	-0.04095232579874168
0.5	0.078	-0.038760617994275805
0.5	0.081	-0.036574709993321484
0.5	0.084	-0.03439450210556523
0.5	0.087	-0.032219919685208105
0.5	0.09	-0.030050869989385935
0.5	0.093	-0.027887283277406395
0.5	0.096	-0.025729073172255913
0.5	0.099	-0.023576162880783614
0.5	0.102	-0.021428474668712928
0.5	0.105	-0.019285938378760286
0.5	0.108	-0.017148458634045398
0.5	0.111	-0.015015985588220145
0.5	0.114	-0.012888443134880679
0.5	0.117	-0.010765725310183789
0.5	0.12	-0.008647835254608337
0.5	0.123	-0.006534637833704808
0.5	0.126	-0.004426107440359057
0.5	0.129	-0.002322143757431801
0.5	0.132	-0.0002226965783732717
0.5	0.135	0.0018722676181924071
0.5	0.138	0.00396287147506504
0.5	0.141	0.006049145831478487
0.5	0.144	0.008131143645916113
0.5	0.147	0.010208928950625728
0.5	0.15	0.012282546492197928
0.5	0.153	0.014352076673267095
0.5	0.156	0.016417566227847735
0.5	0.159	0.018479066466904677
0.5	0.162	0.0205366348002972
0.5	0.165	0.02259032242685848
0.5	0.168	0.024640180974635117
0.5	0.171	0.02668626082687161
0.5	0.174	0.02872861154493353
0.5	0.177	0.030767281859511744
0.5	0.18	0.03280231900422287
0.5	0.183	0.03483377626484308
0.5	0.186	0.036861681511637566
0.5	0.189	0.038886095155370476
0.5	0.192	0.04090705958567339
0.5	0.195	0.042924613572469454
0.5	0.198	0.044938798817061566
0.5	0.201	0.04694966125167086
0.5	0.204	0.048957238259346114
0.5	0.207	0.05096156917606852
0.5	0.21	0.0529626928192748
0.5	0.213	0.05496064923038292
0.5	0.216	0.0569554731197668
0.5	0.219	0.05894719756957916
0.5	0.222	0.060935872195390046
0.5	0.225	0.06292151536740065
0.5	0.228	0.06490416979630499
0.5	0.231	0.06688386400587039
0.5	0.234	0.06886063470398535
0.5	0.237	0.07083451874956007
0.5	0.24	0.07280552775717537
0.5	0.243	0.07477371161273913
0.5	0.246	0.07673909365289747
0.5	0.249	0.07870170335624233
0.5	0.252	0.08066156944052831
0.5	0.255	0.0826187133408978
0.5	0.258	0.08457317628820024
0.5	0.261	0.08652497163714289
0.5	0.264	0.08847412932830263
0.5	0.267	0.09042067282667918
0.5	0.27	0.09236463053927961
0.5	0.273	-1.0
0.5	0.276	-1.0
0.5	0.279	-1.0
0.5	0.282	-1.0
0.5	0.285	-1.0
0.5	0.288	-1.0
0.5	0.291	-1.0
0.5	0.294	-1.0
0.5	0.297	-1.0
0.5	0.3	-1.0
0.505	0.003	-0.09608910287723649
0.505	0.006	-0.09373126816108937
0.505	0.009	-0.09138142265510706
0.505	0.012	-0.08903948045587598
0.505	0.015	-0.08670530693669645
0.505	0.018	-0.08437885092736193
0.505	0.021	-0.08206000488161477
0.505	0.024	-0.07974867270204243
0.505	0.027	-0.07744476033784864
0.505	0.03	-0.07514816843122454
0.505	0.033	-0.07285880160692067
0.505	0.036	-0.07057656402801205
0.505	0.039	-0.06830135869290989
0.505	0.042	-0.06603308864059117
0.505	0.045	-0.06377165891603558
0.505	0.048	-0.06151697400841906
0.505	0.051	-0.05926893922250634
0.505	0.054	-0.05702746064569986
0.505	0.057	-0.05479244524923334
0.505	0.06	-0.05256380040887596
0.505	0.063	-0.050341435153356075
0.505	0.066	-0.04812525933978872
0.505	0.069	-0.04591518346456409
0.505	0.072	-0.04371111946857641
0.505	0.075	-0.04151298044904392
0.505	0.078	-0.0393206794606098
0.505	0.081	-0.037134135035636465
0.505	0.084	-0.034953260707940415
0.505	0.087	-0.03277797504933588
0.505	0.09	-0.030608197429026793
0.505	0.093	-0.028443848088400177
0.505	0.096	-0.026284849065271083
0.505	0.099	-0.024131122464506313
0.505	0.102	-0.02198259261931416
0.505	0.105	-0.01983918423627287
0.505	0.108	-0.017700830760741526
0.505	0.111	-0.015567442675987654
0.505	0.114	-0.013438966550019716
0.505	0.117	-0.011315330242043427
0.505	0.12	-0.009196451857693648
0.505	0.123	-0.0070822759965028705
0.505	0.126	-0.004972748953700435
0.505	0.129	-0.0028677655461990153
0.505	0.132	-0.0007673272104442848
0.505	0.135	0.0013286960208029976
0.505	0.138	0.003420341521798151
0.505	0.141	0.005507661556106779
0.505	0.144	0.007590715049475068
0.505	0.147	0.009669561448691116
0.505	0.15	0.011744261535404765
0.505	0.153	0.013814869969409194
0.505	0.156	0.01588144077308604
0.505	0.159	0.017944028340629536
0.505	0.162	0.020002684951366864
0.505	0.165	0.022057461885114444
0.505	0.168	0.024108410342296615
0.505	0.171	0.02615558023796026
0.505	0.174	0.028199019988277636
0.505	0.177	0.030238777109282026
0.505	0.18	0.032274898742102064
0.505	0.183	0.03430742328335315
0.505	0.186	0.03633641815614888
0.505	0.189	0.03836190592383638
0.505	0.192	0.04038393427847444
0.505	0.195	0.04240254893310811
0.505	0.198	0.04441778854859646
0.505	0.201	0.04642969684774089
0.505	0.204	0.048438309929791507
0.505	0.207	0.05044367197471922
0.505	0.21	0.052445815744800055
0.505	0.213	0.05444478136655447
0.505	0.216	0.05644060644836585
0.505	0.219	0.0584333228908735
0.505	0.222	0.06042297023786642
0.505	0.225	0.06240957590742956
0.505	0.228	0.06439318103480272
0.505	0.231	0.06637381548787029
0.505	0.234	0.06835151143762147
0.505	0.237	0.07032630016922838
0.505	0.24	0.07229821246857866
0.505	0.243	0.0742672781256429
0.505	0.246	0.07623352162547758
0.505	0.249	0.07819698284822464
0.505	0.252	0.0801576848139428
0.505	0.255	0.08211565404223704
0.505	0.258	0.08407091329992848
0.505	0.261	0.08602349555894272
0.505	0.264	0.08797341591942451
0.505	0.267	0.0899207107018591
0.505	0.27	0.09186539898815155
0.505	0.273	-1.0
0.505	0.276	-1.0
0.505	0.279	-1.0
0.505	0.282	-1.0
0.505	0.285	-1.0
0.505	0.288	-1.0
0.505	0.291	-1.0
0.505	0.294	-1.0
0.505	0.297	-1.0
0.505	0.3	-1.0
0.51	0.003	-0.09665386448156686
0.51	0.006	-0.09429675505530435
0.51	0.009	-0.09194756348969678
0.51	0.012	-0.08960619191670546
0.51	0.015	-0.08727254244821854
0.51	0.018	-0.08494653089445875
0.51	0.021	-0.08262806009946445
0.51	0.024	-0.08031703899479284
0.51	0.027	-0.07801337271495462
0.51	0.03	-0.07571696243507942
0.51	0.033	-0.07342771681964266
0.51	0.036	-0.07114554029544072
0.51	0.039	-0.06887033790502865
0.51	0.042	-0.0666020151938179
0.51	0.045	-0.06434047728940936
0.51	0.048	-0.06208563137961853
0.51	0.051	-0.05983738413999757
0.51	0.054	-0.05759564337292742
0.51	0.057	-0.05536030478831514
0.51	0.06	-0.05313131676199123
0.51	0.063	-0.05090855059701499
0.51	0.066	-0.04869193084793635
0.51	0.069	-0.04648136985788247
0.51	0.072	-0.04427678117949125
0.51	0.075	-0.0420780794387427
0.51	0.078	-0.03988518043294218
0.51	0.081	-0.03769799927676447
0.51	0.084	-0.03551645950023475
0.51	0.087	-0.03334047588594097
0.51	0.09	-0.031169968404127592
0.51	0.093	-0.0290048618282517
0.51	0.096	-0.02684507733046553
0.51	0.099	-0.02469053966799715
0.51	0.102	-0.022541174446264828
0.51	0.105	-0.020396914676769476
0.51	0.108	-0.01825766687792486
0.51	0.111	-0.01612339323847526
0.51	0.114	-0.013993993872872493
0.51	0.117	-0.011869403370893256
0.51	0.12	-0.00974958288462669
0.51	0.123	-0.007634439172239641
0.51	0.126	-0.005523919443967239
0.51	0.129	-0.003417943851971982
0.51	0.132	-0.0013164930864834532
0.51	0.135	0.0007805573572483568
0.51	0.138	0.0028732258002778744
0.51	0.141	0.004961585594645268
0.51	0.144	0.0070456890285625386
0.51	0.147	0.009125586301457211
0.51	0.15	0.011201346770459135
0.51	0.153	0.013273021429266363
0.51	0.156	0.015340659643487483
0.51	0.159	0.01740431963108898
0.51	0.162	0.019464049867455275
0.51	0.165	0.021519902742928913
0.51	0.168	0.023571927421416047
0.51	0.171	0.025620173148911747
0.51	0.174	0.027664687430917878
0.51	0.177	0.029705517492578798
0.51	0.18	0.03174270940616825
0.51	0.183	0.03377630823088551
0.51	0.186	0.035806358284569684
0.51	0.189	0.037832904034543036
0.51	0.192	0.039855985413074335
0.51	0.195	0.041875645038610125
0.51	0.198	0.04389192540784792
0.51	0.201	0.04590486360478568
0.51	0.204	0.047914504539492975
0.51	0.207	0.04992087815993122
0.51	0.21	0.051924025027162354
0.51	0.213	0.05392399327463331
0.51	0.216	0.05592079644469814
0.51	0.219	0.05791449138027934
0.51	0.222	0.059905100169572054
0.51	0.225	0.0618926602948031
0.51	0.228	0.06387720424813259
0.51	0.231	0.0658587647889827
0.51	0.234	0.0678373799338805
0.51	0.237	0.06981305580006981
0.51	0.24	0.07178585763564922
0.51	0.243	0.07375579330156179
0.51	0.246	0.07572289088756562
0.51	0.249	0.07768719675393157
0.51	0.252	0.07964871813107653
0.51	0.255	0.08160749480493985
0.51	0.258	0.08356354114892221
0.51	0.261	0.08551689468588333
0.51	0.264	0.08746757663191991
0.51	0.267	0.08941560875061139
0.51	0.27	0.09136101764726788
0.51	0.273	-1.0
0.51	0.276	-1.0
0.51	0.279	-1.0
0.51	0.282	-1.0
0.51	0.285	-1.0
0.51	0.288	-1.0
0.51	0.291	-1.0
0.51	0.294	-1.0
0.51	0.297	-1.0
0.51	0.3	-1.0
0.515	0.003	-0.09722340988842366
0.515	0.006	-0.09486700094709588
0.515	0.009	-0.09251843078188968
0.515	0.012	-0.0901776049165331
0.515	0.015	-0.08784444064081937
0.515	0.018	-0.0855188284996173
0.515	0.021	-0.08320072374849825
0.515	0.024	-0.0808899882186108
0.515	0.027	-0.07858654659987645
0.515	0.03	-0.0762902995707817
0.515	0.033	-0.07400115658679786
0.515	0.036	-0.07171902384820208
0.515	0.039	-0.06944381024893861
0.515	0.042	-0.06717542032323495
0.515	0.045	-0.06491376220993776
0.515	0.048	-0.06265874364140127
0.515	0.051	-0.0604102748400413
0.515	0.054	-0.058168263779177776
0.515	0.057	-0.055932621044155466
0.515	0.06	-0.05370325784637376
0.515	0.063	-0.05148008623717993
0.515	0.066	-0.04926301923070156
0.515	0.069	-0.047051970887943086
0.515	0.072	-0.044846856324859186
0.515	0.075	-0.04264759037223905
0.515	0.078	-0.04045409254095384
0.515	0.081	-0.03826628305740197
0.515	0.084	-0.03608407648309736
0.515	0.087	-0.033907397727884085
0.515	0.09	-0.03173616655778663
0.515	0.093	-0.029570306945537167
0.515	0.096	-0.027409743313724897
0.515	0.099	-0.02525440137646738
0.515	0.102	-0.023104208010961146
0.515	0.105	-0.020959091165957608
0.515	0.108	-0.01881898870274052
0.515	0.111	-0.016683810878208725
0.515	0.114	-0.01455349822026747
0.515	0.117	-0.012427986565457346
0.515	0.12	-0.010307217934962901
0.515	0.123	-0.008191114401481202
0.515	0.126	-0.006079618118509463
0.515	0.129	-0.0039726748822960034
0.515	0.132	-0.0018701999437745393
0.515	0.135	0.00022785580362337608
0.515	0.138	0.0023215287528166382
0.515	0.141	0.00441091977629417
0.515	0.144	0.00649605094405499
0.515	0.147	0.00857699229653511
0.515	0.15	0.010653797472460638
0.515	0.153	0.01272652308905229
0.515	0.156	0.014795216529797012
0.515	0.159	0.016859934130224893
0.515	0.162	0.018920724710801036
0.515	0.165	0.020977638595326902
0.515	0.168	0.023030724960327317
0.515	0.171	0.025080031669168463
0.515	0.174	0.027125606048563223
0.515	0.177	0.029167494235528998
0.515	0.18	0.03120574154550837
0.515	0.183	0.03324039237040071
0.515	0.186	0.03527148306169218
0.515	0.189	0.03729907636906533
0.515	0.192	0.03932319822709822
0.515	0.195	0.041343890002897586
0.515	0.198	0.043361194383049986
0.515	0.201	0.045375151458603866
0.515	0.204	0.04738579930471211
0.515	0.207	0.049393184589067926
0.515	0.21	0.05139731672446236
0.515	0.213	0.05339825702538996
0.515	0.216	0.055396042714602085
0.515	0.219	0.05739069486221654
0.515	0.222	0.05938225324638553
0.515	0.225	0.061370751038145516
0.515	0.228	0.06335622074273932
0.515	0.231	0.06533869411935264
0.515	0.234	0.06731819762826854
0.515	0.237	0.06929477580117521
0.515	0.24	0.07126844452297419
0.515	0.243	0.07323923657441982
0.515	0.246	0.07520718411322143
0.515	0.249	0.07717231215345335
0.515	0.252	0.07913464718624025
0.515	0.255	0.0810942103657584
0.515	0.258	0.08305104213061242
0.515	0.261	0.08500515810305577
0.515	0.264	0.08695658366459168
0.515	0.267	0.08890534430875097
0.515	0.27	0.09085146336509461
0.515	0.273	-1.0
0.515	0.276	-1.0
0.515	0.279	-1.0
0.515	0.282	-1.0
0.515	0.285	-1.0
0.515	0.288	-1.0
0.515	0.291	-1.0
0.515	0.294	-1.0
0.515	0.297	-1.0
0.515	0.3	-1.0
0.52	0.003	-0.09779767847349176
0.52	0.006	-0.095441923011548
0.52	0.009	-0.09309394215422631
0.52	0.012	-0.09075364175402673
0.52	0.015	-0.08842093451893325
0.52	0.018	-0.08609573092645041
0.52	0.021	-0.08377794396821511
0.52	0.024	-0.08146747320342197
