Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.385	0.237	-1.0
0.385	0.24	-1.0
0.385	0.243	-1.0
0.385	0.246	-1.0
0.385	0.249	-1.0
0.385	0.252	-1.0
0.385	0.255	-1.0
0.385	0.258	-1.0
0.385	0.261	-1.0
0.385	0.264	-1.0
0.385	0.267	-1.0
0.385	0.27	-1.0
0.385	0.273	-1.0
0.385	0.276	-1.0
0.385	0.279	-1.0
0.385	0.282	-1.0
0.385	0.285	-1.0
0.385	0.288	-1.0
0.385	0.291	-1.0
0.385	0.294	-1.0
0.385	0.297	-1.0
0.385	0.3	-1.0
0.39	0.003	0.004897053258721378
0.39	0.006	0.004910432195518357
0.39	0.009	0.004924080870569232
0.39	0.012	0.004937731426447153
0.39	0.015	0.004951119136053836
0.39	0.018	0.004963986728368061
0.39	0.021	0.00497607499692161
0.39	0.024	0.00498714914398134
0.39	0.027	0.004996975726526752
0.39	0.03	0.005005335845387392
0.39	0.033	0.005012023202644796
0.39	0.036	0.005016844725349538
0.39	0.039	0.005019620651231866
0.39	0.042	0.005020184458986784
0.39	0.045	0.005018382460681252
0.39	0.048	0.0050140739683621535
0.39	0.051	0.005007130862953142
0.39	0.054	0.0049974356455261834
0.39	0.057	0.004984883531757533
0.39	0.06	0.004969379918819084
0.39	0.063	0.004950842549500344
0.39	0.066	0.0049291918411095035
0.39	0.069	0.004904357559065225
0.39	0.072	0.004876292774718855
0.39	0.075	0.00484494596535015
0.39	0.078	0.004810273743883132
0.39	0.081	0.004772246172001083
0.39	0.084	0.004730823262997675
0.39	0.087	0.0046859933452247145
0.39	0.09	0.004637732606988406
0.39	0.093	0.0045860296673255405
0.39	0.096	0.004530881074448707
0.39	0.099	0.004472281991038913
0.39	0.102	0.004410228457044639
0.39	0.105	0.004344737183698291
0.39	0.108	0.004275800761613486
0.39	0.111	0.004203446159526838
0.39	0.114	0.004127676716133996
0.39	0.117	0.0040485158009744915
0.39	0.12	0.003965974452900316
0.39	0.123	0.0038800724979346896
0.39	0.126	0.0037908411458156574
0.39	0.129	0.0036983002276028193
0.39	0.132	0.0036024758227758496
0.39	0.135	0.00350339138368218
0.39	0.138	0.0034010866302616786
0.39	0.141	0.0032955745298929155
0.39	0.144	0.0031868945341543453
0.39	0.147	0.003075075032198579
0.39	0.15	0.0029601469437837316
0.39	0.153	0.002842140636629131
0.39	0.156	0.002721095805807603
0.39	0.159	0.002597029380463919
0.39	0.162	0.0024699851492052736
0.39	0.165	0.0023399926060683565
0.39	0.168	0.0022070853721373757
0.39	0.171	0.002071294938429383
0.39	0.174	0.0019326533781067225
0.39	0.177	0.0017911901974027146
0.39	0.18	0.001646939584398039
0.39	0.183	0.0014999339663065538
0.39	0.186	0.0013502030646232114
0.39	0.189	0.001197780017186492
0.39	0.192	0.0010427032863417405
0.39	0.195	0.0008849641632760353
0.39	0.198	0.0007246350234140478
0.39	0.201	0.0005617358659149035
0.39	0.204	0.00039628673818049555
0.39	0.207	0.00022831664450077922
0.39	0.21	5.785285017537772e-5
0.39	0.213	-1.0
0.39	0.216	-1.0
0.39	0.219	-1.0
0.39	0.222	-1.0
0.39	0.225	-1.0
0.39	0.228	-1.0
0.39	0.231	-1.0
0.39	0.234	-1.0
0.39	0.237	-1.0
0.39	0.24	-1.0
0.39	0.243	-1.0
0.39	0.246	-1.0
0.39	0.249	-1.0
0.39	0.252	-1.0
0.39	0.255	-1.0
0.39	0.258	-1.0
0.39	0.261	-1.0
0.39	0.264	-1.0
0.39	0.267	-1.0
0.39	0.27	-1.0
0.39	0.273	-1.0
0.39	0.276	-1.0
0.39	0.279	-1.0
0.39	0.282	-1.0
0.39	0.285	-1.0
0.39	0.288	-1.0
0.39	0.291	-1.0
0.39	0.294	-1.0
0.39	0.297	-1.0
0.39	0.3	-1.0
0.395	0.003	0.0049432362561600265
0.395	0.006	0.004965300726714637
0.395	0.009	0.0049873125615367405
0.395	0.012	0.005009001844249031
0.395	0.015	0.0050301140315887295
0.395	0.018	0.00505039078359742
0.395	0.021	0.005069591559656796
0.395	0.024	0.005087485432497106
0.395	0.027	0.005103853760961549
0.395	0.03	0.005118491001324089
0.395	0.033	0.005131204009943903
0.395	0.036	0.005141813882449549
0.395	0.039	0.005150154130719864
0.395	0.042	0.005156071371558755
0.395	0.045	0.005159422228114843
0.395	0.048	0.005160086173253874
0.395	0.051	0.0051579371490348145
0.395	0.054	0.005152872279057627
0.395	0.057	0.005144798965752752
0.395	0.06	0.005133628742524689
0.395	0.063	0.005119280539898984
0.395	0.066	0.00510170239962436
0.395	0.069	0.005080824190964654
0.395	0.072	0.005056594839981329
0.395	0.075	0.005028975727440913
0.395	0.078	0.004997936783822727
0.395	0.081	0.004963432431601876
0.395	0.084	0.004925452967912683
0.395	0.087	0.004883969408000401
0.395	0.09	0.004838975120924398
0.395	0.093	0.00479046165275397
0.395	0.096	0.004738411731906203
0.395	0.099	0.004682852271159718
0.395	0.102	0.004623757701364134
0.395	0.105	0.004561160451583656
0.395	0.108	0.0044950472880981715
0.395	0.111	0.0044254430840657815
0.395	0.114	0.0043523640107672335
0.395	0.117	0.004275822241510316
0.395	0.12	0.004195842374464198
0.395	0.123	0.004112440839073474
0.395	0.126	0.004025642080280659
0.395	0.129	0.003935480582259042
0.395	0.132	0.003841971134841007
0.395	0.135	0.003745144786059566
0.395	0.138	0.003645030340901488
0.395	0.141	0.003541657704713012
0.395	0.144	0.003435056674002306
0.395	0.147	0.0033252575875886555
0.395	0.15	0.003212298165359973
0.395	0.153	0.0030961890942531553
0.395	0.156	0.0029769818153833004
0.395	0.159	0.0028547118058775793
0.395	0.162	0.0027293964042982644
0.395	0.165	0.0026010774912241298
0.395	0.168	0.002469786606688065
0.395	0.171	0.002335554429517548
0.395	0.174	0.00219841077838389
0.395	0.177	0.0020583925325065974
0.395	0.18	0.001915515943809024
0.395	0.183	0.0017698527527926415
0.395	0.186	0.0016213944341477925
0.395	0.189	0.0014701850167968317
0.395	0.192	0.0013162555327892857
0.395	0.195	0.001159637616873606
0.395	0.198	0.0010003559201325945
0.395	0.201	0.0008384423952659001
0.395	0.204	0.0006739345490606538
0.395	0.207	0.0005068289544653903
0.395	0.21	0.0003371936861730638
0.395	0.213	0.0001650257926804282
0.395	0.216	-1.0
0.395	0.219	-1.0
0.395	0.222	-1.0
0.395	0.225	-1.0
0.395	0.228	-1.0
0.395	0.231	-1.0
0.395	0.234	-1.0
0.395	0.237	-1.0
0.395	0.24	-1.0
0.395	0.243	-1.0
0.395	0.246	-1.0
0.395	0.249	-1.0
0.395	0.252	-1.0
0.395	0.255	-1.0
0.395	0.258	-1.0
0.395	0.261	-1.0
0.395	0.264	-1.0
0.395	0.267	-1.0
0.395	0.27	-1.0
0.395	0.273	-1.0
0.395	0.276	-1.0
0.395	0.279	-1.0
0.395	0.282	-1.0
0.395	0.285	-1.0
0.395	0.288	-1.0
0.395	0.291	-1.0
0.395	0.294	-1.0
0.395	0.297	-1.0
0.395	0.3	-1.0
0.4	0.003	0.0049961245477905935
0.4	0.006	0.00502605998678286
0.4	0.009	0.005055637849812589
0.4	0.012	0.005084574636868998
0.4	0.015	0.005112642033209091
0.4	0.018	0.005139589418374774
0.4	0.021	0.005165186300594306
0.4	0.024	0.005189208511836419
0.4	0.027	0.005211468325068894
0.4	0.03	0.005231757597275121
0.4	0.033	0.005249898034846715
0.4	0.036	0.005265728083076401
0.4	0.039	0.0052790904402524935
0.4	0.042	0.005289851242188399
0.4	0.045	0.005297872046315471
0.4	0.048	0.005303041840600724
0.4	0.051	0.005305248612606468
0.4	0.054	0.005304410282156044
0.4	0.057	0.00530040621470511
0.4	0.06	0.0052931940695719985
0.4	0.063	0.00528269565166202
0.4	0.066	0.005268843140319843
0.4	0.069	0.005251594332078096
0.4	0.072	0.005230899198250578
0.4	0.075	0.0052067248436398475
0.4	0.078	0.005179034539219594
0.4	0.081	0.00514779989150323
0.4	0.084	0.0051130056687948055
0.4	0.087	0.005074639312543705
0.4	0.09	0.005032682152385023
0.4	0.093	0.004987128862989677
0.4	0.096	0.004937996273586786
0.4	0.099	0.004885264862171784
0.4	0.102	0.004828948518752012
0.4	0.105	0.004769054059574607
0.4	0.108	0.004705588392212122
0.4	0.111	0.004638573710278905
0.4	0.114	0.004568026421606002
0.4	0.117	0.00449395869243094
0.4	0.12	0.004416398362212325
0.4	0.123	0.004335359987276742
0.4	0.126	0.0042508527223281125
0.4	0.129	0.0041629582706418635
0.4	0.132	0.0040716639492739595
0.4	0.135	0.003976959675516403
0.4	0.138	0.0038789377254286393
0.4	0.141	0.0037776003144525112
0.4	0.144	0.003672979913600446
0.4	0.147	0.0035651083909884135
0.4	0.15	0.0034540221545079353
0.4	0.153	0.0033397419687822014
0.4	0.156	0.003222299244953004
0.4	0.159	0.003101739039051136
0.4	0.162	0.0029780868475524237
0.4	0.165	0.002851373517674437
0.4	0.168	0.002721626753915396
0.4	0.171	0.002588903393703644
0.4	0.174	0.0024532095595488873
0.4	0.177	0.0023145831116462073
0.4	0.18	0.0021730619764405846
0.4	0.183	0.002028669247813626
0.4	0.186	0.0018814473399713432
0.4	0.189	0.0017314168759441544
0.4	0.192	0.0015786128214447998
0.4	0.195	0.0014230645511253224
0.4	0.198	0.00126480335778115
0.4	0.201	0.0011038479266342297
0.4	0.204	0.0009402530320307711
0.4	0.207	0.0007740193391378668
0.4	0.21	0.0006051903603857025
0.4	0.213	0.00043378647087761356
0.4	0.216	0.0002598341665988247
0.4	0.219	8.3361275299689e-5
0.4	0.222	-1.0
0.4	0.225	-1.0
0.4	0.228	-1.0
0.4	0.231	-1.0
0.4	0.234	-1.0
0.4	0.237	-1.0
0.4	0.24	-1.0
0.4	0.243	-1.0
0.4	0.246	-1.0
0.4	0.249	-1.0
0.4	0.252	-1.0
0.4	0.255	-1.0
0.4	0.258	-1.0
0.4	0.261	-1.0
0.4	0.264	-1.0
0.4	0.267	-1.0
0.4	0.27	-1.0
0.4	0.273	-1.0
0.4	0.276	-1.0
0.4	0.279	-1.0
0.4	0.282	-1.0
0.4	0.285	-1.0
0.4	0.288	-1.0
0.4	0.291	-1.0
0.4	0.294	-1.0
0.4	0.297	-1.0
0.4	0.3	-1.0
0.405	0.003	0.0050540765293088435
0.405	0.006	0.0050911212481273985
0.405	0.009	0.005127512931229466
0.405	0.012	0.005162994214812456
0.405	0.015	0.005197328707871474
0.405	0.018	0.005230278574383776
0.405	0.021	0.005261631266863875
0.405	0.024	0.005291186433547902
0.405	0.027	0.00531874076886681
0.405	0.03	0.005344121723304098
0.405	0.033	0.005367173496175825
0.405	0.036	0.0053877296735014455
0.405	0.039	0.005405636959256098
0.405	0.042	0.005420785837407857
0.405	0.045	0.005433051265652117
0.405	0.048	0.005442323904208444
0.405	0.051	0.00544849698286447
0.405	0.054	0.0054514956949518936
0.405	0.057	0.00545123926686102
0.405	0.06	0.005447652724421741
0.405	0.063	0.0054406812429137925
0.405	0.066	0.005430266094216531
0.405	0.069	0.005416362784725293
0.405	0.072	0.005398927527204887
0.405	0.075	0.005377935340686175
0.405	0.078	0.005353342964917837
0.405	0.081	0.005325150930803326
0.405	0.084	0.005293313747667717
0.405	0.087	0.005257844232155199
0.405	0.09	0.00521872250343966
0.405	0.093	0.005175952779519443
0.405	0.096	0.00512952658953927
0.405	0.099	0.005079454467288306
0.405	0.102	0.005025724943001347
0.405	0.105	0.0049683868416579855
0.405	0.108	0.0049074141341522185
0.405	0.111	0.004842844463961301
0.405	0.114	0.004774683659835307
0.405	0.117	0.004702957786822027
0.405	0.12	0.004627678187838183
0.405	0.123	0.004548876592891697
0.405	0.126	0.004466575502705943
0.405	0.129	0.0043807980272901415
0.405	0.132	0.004291573714171407
0.405	0.135	0.004198929005169368
0.405	0.138	0.004102893702010279
0.405	0.141	0.004003495856620145
0.405	0.144	0.003900766234287717
0.405	0.147	0.0037947393113713763
0.405	0.15	0.0036854408783422534
0.405	0.153	0.003572901069488957
0.405	0.156	0.003457157880271139
0.405	0.159	0.003338243124679268
0.405	0.162	0.003216184115363566
0.405	0.165	0.003091008217665434
0.405	0.168	0.0029627799122332148
0.405	0.171	0.0028314834667889123
0.405	0.174	0.002697185258149645
0.405	0.177	0.0025599055102196577
0.405	0.18	0.0024196774417027085
0.405	0.183	0.0022765324149870998
0.405	0.186	0.002130516007775023
0.405	0.189	0.001981610835639946
0.405	0.192	0.001829903809531881
0.405	0.195	0.0016754067213413074
0.405	0.198	0.0015181413889337764
0.405	0.201	0.0013581199189889657
0.405	0.204	0.0011954102547360862
0.405	0.207	0.0010300186877751096
0.405	0.21	0.0008619863235817358
0.405	0.213	0.0006913211736496032
0.405	0.216	0.0005180586884859932
0.405	0.219	0.0003422288007149661
0.405	0.222	0.00016385144585022538
0.405	0.225	-1.0
0.405	0.228	-1.0
0.405	0.231	-1.0
0.405	0.234	-1.0
0.405	0.237	-1.0
0.405	0.24	-1.0
0.405	0.243	-1.0
0.405	0.246	-1.0
0.405	0.249	-1.0
0.405	0.252	-1.0
0.405	0.255	-1.0
0.405	0.258	-1.0
0.405	0.261	-1.0
0.405	0.264	-1.0
0.405	0.267	-1.0
0.405	0.27	-1.0
0.405	0.273	-1.0
0.405	0.276	-1.0
0.405	0.279	-1.0
0.405	0.282	-1.0
0.405	0.285	-1.0
0.405	0.288	-1.0
0.405	0.291	-1.0
0.405	0.294	-1.0
0.405	0.297	-1.0
0.405	0.3	-1.0
0.41	0.003	0.0051156328638370585
0.41	0.006	0.005159095044461737
0.41	0.009	0.005201633939615616
0.41	0.012	0.005243006037022052
0.41	0.015	0.005282982211940638
0.41	0.018	0.005321344918837419
0.41	0.021	0.0053578854373846725
0.41	0.024	0.005392426412865355
0.41	0.027	0.0054247778389348725
0.41	0.03	0.005454769899577399
0.41	0.033	0.005482256626087634
0.41	0.036	0.005507077930888732
0.41	0.039	0.005529132337901194
0.41	0.042	0.00554826670625663
0.41	0.045	0.005564392596354124
0.41	0.048	0.005577405085893016
0.41	0.051	0.0055872129055143166
0.41	0.054	0.00559373903753934
0.41	0.057	0.005596908874290345
0.41	0.06	0.005596662669121266
0.41	0.063	0.005592937187079466
0.41	0.066	0.0055856870840662555
0.41	0.069	0.005574866597815167
0.41	0.072	0.005560456668834803
0.41	0.075	0.00554240848603638
0.41	0.078	0.005520705132803137
0.41	0.081	0.00549532693330562
0.41	0.084	0.005466259027453018
0.41	0.087	0.005433494005802896
0.41	0.09	0.0053970233090962615
0.41	0.093	0.005356846931820169
0.41	0.096	0.00531296563566252
0.41	0.099	0.005265390095568256
0.41	0.102	0.0052141120050991155
0.41	0.105	0.00515915828384323
0.41	0.108	0.005100539573671374
0.41	0.111	0.005038269294882952
0.41	0.114	0.00497237627531668
0.41	0.117	0.0049028449091905076
0.41	0.12	0.0048297326983237025
0.41	0.123	0.004753050634839359
0.41	0.126	0.004672823671930577
0.41	0.129	0.004589079724124198
0.41	0.132	0.0045018327229490495
0.41	0.135	0.004411132055821254
0.41	0.138	0.004316991592450159
0.41	0.141	0.0042194478259202604
0.41	0.144	0.004118522057260589
0.41	0.147	0.004014253239392031
0.41	0.15	0.00390666900737882
0.41	0.153	0.0037958012994350567
0.41	0.156	0.0036816824669570663
0.41	0.159	0.003564344142694747
0.41	0.162	0.0034438226853993887
0.41	0.165	0.0033201367987776096
0.41	0.168	0.003193336596823518
0.41	0.171	0.0030634376453391164
0.41	0.174	0.0029304812572921463
0.41	0.177	0.002794501582808422
0.41	0.18	0.0026555220678312346
0.41	0.183	0.002513583836842954
0.41	0.186	0.0023687055588231527
0.41	0.189	0.0022209328330180583
0.41	0.192	0.002070283338939321
0.41	0.195	0.001916788503289934
0.41	0.198	0.0017604837434262042
0.41	0.201	0.0016013905602800288
0.41	0.204	0.0014395504912397103
0.41	0.207	0.0012749874487577324
0.41	0.21	0.0011077225155578325
0.41	0.213	0.0009377903816178101
0.41	0.216	0.0007652063249562761
0.41	0.219	0.0005900039788953288
0.41	0.222	0.00041220426984979003
0.41	0.225	0.00023184487992726973
0.41	0.228	4.8948556382850456e-5
0.41	0.231	-1.0
0.41	0.234	-1.0
0.41	0.237	-1.0
0.41	0.24	-1.0
0.41	0.243	-1.0
0.41	0.246	-1.0
0.41	0.249	-1.0
0.41	0.252	-1.0
0.41	0.255	-1.0
0.41	0.258	-1.0
0.41	0.261	-1.0
0.41	0.264	-1.0
0.41	0.267	-1.0
0.41	0.27	-1.0
0.41	0.273	-1.0
0.41	0.276	-1.0
0.41	0.279	-1.0
0.41	0.282	-1.0
0.41	0.285	-1.0
0.41	0.288	-1.0
0.41	0.291	-1.0
0.41	0.294	-1.0
0.41	0.297	-1.0
0.41	0.3	-1.0
0.415	0.003	0.005179513906110197
0.415	0.006	0.005228765865901246
0.415	0.009	0.005276845553871982
0.415	0.012	0.005323528566678233
0.415	0.015	0.005368599073200114
0.415	0.018	0.005411846603374765
0.415	0.021	0.005453080677071978
0.415	0.024	0.0054921247626406
0.415	0.027	0.005528810252454918
0.415	0.03	0.00556298004047201
0.415	0.033	0.0055944905529043
0.415	0.036	0.005623209411966404
0.415	0.039	0.005649014765793999
0.415	0.042	0.005671795458159784
0.415	0.045	0.005691450252014584
0.415	0.048	0.005707886463537744
0.415	0.051	0.005721025027668096
0.415	0.054	0.0057307865178792055
0.415	0.057	0.005737111251314961
0.415	0.06	0.0057399332872024615
0.415	0.063	0.005739206178185438
0.415	0.066	0.005734886915683243
0.415	0.069	0.005726934001752815
0.415	0.072	0.0057153170719578105
0.415	0.075	0.005700009571053318
0.415	0.078	0.005680990880244958
0.415	0.081	0.005658242116651286
0.415	0.084	0.005631752589364219
0.415	0.087	0.0056015241549123625
0.415	0.09	0.00556752429744514
0.415	0.093	0.005529783414574042
0.415	0.096	0.005488296163730942
0.415	0.099	0.005443054407065059
0.415	0.102	0.0053940820663292074
0.415	0.105	0.005341385193676132
0.415	0.108	0.005284981319220737
0.415	0.111	0.005224881493138668
0.415	0.114	0.005161112395263571
0.415	0.117	0.005093685225633355
0.415	0.12	0.005022624471393499
0.415	0.123	0.004947952698675874
0.415	0.126	0.004869714927045441
0.415	0.129	0.004787879482282247
0.415	0.132	0.004702538749094497
0.415	0.135	0.0046136712960557266
0.415	0.138	0.004521340457392136
0.415	0.141	0.004425560103307673
0.415	0.144	0.004326357675031508
0.415	0.147	0.004223773324624239
0.415	0.15	0.004117830899201931
0.415	0.153	0.0040085622232540535
0.415	0.156	0.003895999850355266
0.415	0.159	0.0037801801035354924
0.415	0.162	0.0036611121598965446
0.415	0.165	0.0035388623592227295
0.415	0.168	0.0034134469722459657
0.415	0.171	0.0032848952907753195
0.415	0.174	0.0031532340831500845
0.415	0.177	0.0030185051661380585
0.415	0.18	0.002880735008394814
0.415	0.183	0.002739958194037746
0.415	0.186	0.002596196728239585
0.415	0.189	0.0024495040997664793
0.415	0.192	0.0022998818892007084
0.415	0.195	0.002147372852623011
0.415	0.198	0.001992007250501105
0.415	0.201	0.0018338078130128287
0.415	0.204	0.0016728213618846226
0.415	0.207	0.0015090556508760664
0.415	0.21	0.0013425401808896753
0.415	0.213	0.0011733249112870533
0.415	0.216	0.0010014081009591172
0.415	0.219	0.000826829743866709
0.415	0.222	0.000649615130471501
0.415	0.225	0.00046978368265957057
0.415	0.228	0.0002873661771092746
0.415	0.231	0.00010239180602776443
0.415	0.234	-1.0
0.415	0.237	-1.0
0.415	0.24	-1.0
0.415	0.243	-1.0
0.415	0.246	-1.0
0.415	0.249	-1.0
0.415	0.252	-1.0
0.415	0.255	-1.0
0.415	0.258	-1.0
0.415	0.261	-1.0
0.415	0.264	-1.0
0.415	0.267	-1.0
0.415	0.27	-1.0
0.415	0.273	-1.0
0.415	0.276	-1.0
0.415	0.279	-1.0
0.415	0.282	-1.0
0.415	0.285	-1.0
0.415	0.288	-1.0
0.415	0.291	-1.0
0.415	0.294	-1.0
0.415	0.297	-1.0
0.415	0.3	-1.0
0.42	0.003	0.005244606993481815
0.42	0.006	0.005299076150053358
0.42	0.009	0.00535216956999525
0.42	0.012	0.0054036470185807135
0.42	0.015	0.005453315655345878
0.42	0.018	0.005500981358819669
0.42	0.021	0.005546461410444463
0.42	0.024	0.005589591829401553
0.42	0.027	0.00563020987725736
0.42	0.03	0.005668174729596506
0.42	0.033	0.0057033511598960935
0.42	0.036	0.005735613170460534
0.42	0.039	0.005764856020860246
0.42	0.042	0.005790961727972158
0.42	0.045	0.005813847728944877
0.42	0.048	0.0058334294606331065
0.42	0.051	0.005849621891246674
0.42	0.054	0.005862363600222066
0.42	0.057	0.005871590562648086
0.42	0.06	0.005877252274508713
0.42	0.063	0.005879298299393451
0.42	0.066	0.0058776924713269205
0.42	0.069	0.005872397797522294
0.42	0.072	0.00586338416119275
0.42	0.075	0.005850627803045238
0.42	0.078	0.005834109601529576
0.42	0.081	0.005813816015560576
0.42	0.084	0.005789737494551171
0.42	0.087	0.005761866516285668
0.42	0.09	0.0057302012756634815
0.42	0.093	0.005694742077921902
0.42	0.096	0.005655508322506865
0.42	0.099	0.005612464927707331
0.42	0.102	0.005565658841113442
0.42	0.105	0.005515094760523319
0.42	0.108	0.005460789102573134
0.42	0.111	0.005402738461065737
0.42	0.114	0.0053409866470631095
0.42	0.117	0.005275542075936576
0.42	0.12	0.005206425849385286
0.42	0.123	0.005133663498912894
0.42	0.126	0.005057278634183921
0.42	0.129	0.0049772968073176225
0.42	0.132	0.0048937424539510724
0.42	0.135	0.004806649221244081
0.42	0.138	0.004716039846740301
0.42	0.141	0.004621947408265048
0.42	0.144	0.004524403209621007
0.42	0.147	0.00442342026350962
0.42	0.15	0.004319044458333422
0.42	0.153	0.004211314743111547
0.42	0.156	0.004100237799583097
0.42	0.159	0.003985878928048172
0.42	0.162	0.003868221570194407
0.42	0.165	0.0037473435892707734
0.42	0.168	0.003623255821154527
0.42	0.171	0.003495992109684182
0.42	0.174	0.00336558532263895
0.42	0.177	0.0032320638378121984
0.42	0.18	0.0030954486305601026
0.42	0.183	0.002955807510361032
0.42	0.186	0.0028131339599060017
0.42	0.189	0.002667474320978845
0.42	0.192	0.00251885106793574
0.42	0.195	0.0023672966482023686
0.42	0.198	0.0022128463155549334
0.42	0.201	0.0020555126829030425
0.42	0.204	0.0018953478267128893
0.42	0.207	0.0017323743176946241
0.42	0.21	0.0015666056526985747
0.42	0.213	0.0013980765889347224
0.42	0.216	0.0012268156253433932
0.42	0.219	0.0010528472514493477
0.42	0.222	0.0008761975463111629
0.42	0.225	0.0006968920239637397
0.42	0.228	0.0005149560660231581
0.42	0.231	0.0003304114992615089
0.42	0.234	0.00014328435486810225
0.42	0.237	-1.0
0.42	0.24	-1.0
0.42	0.243	-1.0
0.42	0.246	-1.0
0.42	0.249	-1.0
0.42	0.252	-1.0
0.42	0.255	-1.0
0.42	0.258	-1.0
0.42	0.261	-1.0
0.42	0.264	-1.0
0.42	0.267	-1.0
0.42	0.27	-1.0
0.42	0.273	-1.0
0.42	0.276	-1.0
0.42	0.279	-1.0
0.42	0.282	-1.0
0.42	0.285	-1.0
0.42	0.288	-1.0
0.42	0.291	-1.0
0.42	0.294	-1.0
0.42	0.297	-1.0
0.42	0.3	-1.0
0.425	0.003	0.005309956751328819
0.425	0.006	0.0053691520463988954
0.425	0.009	0.0054267620092068765
0.425	0.012	0.005482581052634081
0.425	0.015	0.005536414854560176
0.425	0.018	0.005588082764006824
0.425	0.021	0.005637416084818633
0.425	0.024	0.005684252745132122
0.425	0.027	0.005728451060248455
0.425	0.03	0.005769872077096931
0.425	0.033	0.005808391043339341
0.425	0.036	0.005843894648283608
0.425	0.039	0.005876273595817477
0.425	0.042	0.005905430427576141
0.425	0.045	0.00593128205201393
0.425	0.048	0.0059537503683194685
0.425	0.051	0.005972757652211889
0.425	0.054	0.005988252577491709
0.425	0.057	0.006000162499177024
0.425	0.06	0.006008453313524528
0.425	0.063	0.006013070386807567
0.425	0.066	0.006013985238821544
0.425	0.069	0.006011156573304716
0.425	0.072	0.006004570159026046
0.425	0.075	0.005994184420021715
0.425	0.078	0.0059800017695038205
0.425	0.081	0.00596200454239744
0.425	0.084	0.005940180433815355
0.425	0.087	0.00591452811333825
0.425	0.09	0.005885049890604227
0.425	0.093	0.005851735785137905
0.425	0.096	0.0058145977929813675
0.425	0.099	0.005773644579359589
0.425	0.102	0.005728882424571258
0.425	0.105	0.00568032685080584
0.425	0.108	0.005627992593896309
0.425	0.111	0.005571894376240753
0.425	0.114	0.005512053197240339
0.425	0.117	0.005448486196643086
0.425	0.12	0.005381216383213518
0.425	0.123	0.005310266690005515
0.425	0.126	0.005235661136137264
0.425	0.129	0.005157417752447093
