Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.315	0.396	-1.0
0.315	0.4	-1.0
0.32	0.004	0.008116874572433225
0.32	0.008	0.008126525801658558
0.32	0.012	0.008134203320608062
0.32	0.016	0.008139707251904438
0.32	0.02	0.00814279303663222
0.32	0.024	0.008143187764801291
0.32	0.028	0.008140587611958685
0.32	0.032	0.008134673584265204
0.32	0.036	0.008125125670738786
0.32	0.04	0.008111620573561604
0.32	0.044	0.008093899536854453
0.32	0.048	0.00807161621100267
0.32	0.052	0.008044541888875616
0.32	0.056	0.00801246686446859
0.32	0.06	0.007975166161152642
0.32	0.064	0.007932476302673817
0.32	0.068	0.007884248104984289
0.32	0.072	0.007830374591215312
0.32	0.076	0.007770745639538607
0.32	0.08	0.007705330637950445
0.32	0.084	0.007634081182083638
0.32	0.088	0.007556979874460203
0.32	0.092	0.007474031888822713
0.32	0.096	0.007385255583430202
0.32	0.1	0.007290695912828292
0.32	0.104	0.007190402105546711
0.32	0.108	0.007084441186656003
0.32	0.112	0.006972881504166702
0.32	0.116	0.006855817248335407
0.32	0.12	0.006733339910309298
0.32	0.124	0.0066055341343641645
0.32	0.128	0.006472515233072732
0.32	0.132	0.006334395908010565
0.32	0.136	0.00619126153609888
0.32	0.14	0.0060432425401284505
0.32	0.144	0.005890445475633317
0.32	0.148	0.005732981765906735
0.32	0.152	0.005570963112672356
0.32	0.156	0.005404501209656672
0.32	0.16	0.005233695140913642
0.32	0.164	0.005058666878121503
0.32	0.168	0.004879503301907296
0.32	0.172	0.0046963152741041295
0.32	0.176	0.004509198945476722
0.32	0.18	0.004318244306994056
0.32	0.184	0.00412354612337104
0.32	0.188	0.0039252026419652605
0.32	0.192	0.0037232612762048375
0.32	0.196	0.0035178530982406145
0.32	0.2	0.003309003745550001
0.32	0.204	0.0030968128363858586
0.32	0.208	0.002881342058514965
0.32	0.212	0.0026626506676732053
0.32	0.216	0.002440803164393163
0.32	0.22	0.0022158503467553845
0.32	0.224	0.0019878477635634087
0.32	0.228	0.0017568336707908952
0.32	0.232	0.001522861601098819
0.32	0.236	0.00128596711602088
0.32	0.24	0.0010461878943822062
0.32	0.244	0.0008035563737248302
0.32	0.248	0.0005581016324987171
0.32	0.252	0.0003098513255498938
0.32	0.256	5.882792892170556e-5
0.32	0.26	-1.0
0.32	0.264	-1.0
0.32	0.268	-1.0
0.32	0.272	-1.0
0.32	0.276	-1.0
0.32	0.28	-1.0
0.32	0.284	-1.0
0.32	0.288	-1.0
0.32	0.292	-1.0
0.32	0.296	-1.0
0.32	0.3	-1.0
0.32	0.304	-1.0
0.32	0.308	-1.0
0.32	0.312	-1.0
0.32	0.316	-1.0
0.32	0.32	-1.0
0.32	0.324	-1.0
0.32	0.328	-1.0
0.32	0.332	-1.0
0.32	0.336	-1.0
0.32	0.34	-1.0
0.32	0.344	-1.0
0.32	0.348	-1.0
0.32	0.352	-1.0
0.32	0.356	-1.0
0.32	0.36	-1.0
0.32	0.364	-1.0
0.32	0.368	-1.0
0.32	0.372	-1.0
0.32	0.376	-1.0
0.32	0.38	-1.0
0.32	0.384	-1.0
0.32	0.388	-1.0
0.32	0.392	-1.0
0.32	0.396	-1.0
0.32	0.4	-1.0
0.325	0.004	0.008184184819065646
0.325	0.008	0.0082062408279049
0.325	0.012	0.008226414134497177
0.325	0.016	0.00824442525805097
0.325	0.02	0.00825995066382732
0.325	0.024	0.0082726461458246
0.325	0.028	0.008282155723298181
0.325	0.032	0.008288074576570369
0.325	0.036	0.008290151696059726
0.325	0.04	0.00828796020571188
0.325	0.044	0.008281199734768024
0.325	0.048	0.008269596132159657
0.325	0.052	0.008252876474858485
0.325	0.056	0.008230817439722189
0.325	0.06	0.008203212496903886
0.325	0.064	0.008169901180200171
0.325	0.068	0.008130746637303503
0.325	0.072	0.008085637691534295
0.325	0.076	0.008034497579552685
0.325	0.08	0.007977270218685715
0.325	0.084	0.007913933729405527
0.325	0.088	0.007844471581944854
0.325	0.092	0.007768893504504099
0.325	0.096	0.007687231797626243
0.325	0.1	0.007599536024998794
0.325	0.104	0.007505860269283663
0.325	0.108	0.007406265541792903
0.325	0.112	0.007300839406033194
0.325	0.116	0.00718967628950927
0.325	0.12	0.007072858233404405
0.325	0.124	0.00695049511176627
0.325	0.128	0.006822687793134012
0.325	0.132	0.006689553797429256
0.325	0.136	0.0065511972636572305
0.325	0.14	0.006407731033956431
0.325	0.144	0.006259271016788908
0.325	0.148	0.006105929807118134
0.325	0.152	0.0059478341095165884
0.325	0.156	0.005785071597880285
0.325	0.16	0.005617769635687062
0.325	0.164	0.00544603123669197
0.325	0.168	0.005269968153264044
0.325	0.172	0.0050896758822209795
0.325	0.176	0.004905256634126887
0.325	0.18	0.0047168092550028485
0.325	0.184	0.0045244312598978105
0.325	0.188	0.004328193924470238
0.325	0.192	0.004128218466880357
0.325	0.196	0.003924544203222223
0.325	0.2	0.0037172751154913313
0.325	0.204	0.0035064833522212104
0.325	0.208	0.003292235215758951
0.325	0.212	0.0030745978793647066
0.325	0.216	0.002853632850927587
0.325	0.22	0.0026293997088657328
0.325	0.224	0.0024019522615965102
0.325	0.228	0.002171342562156881
0.325	0.232	0.0019376172208608058
0.325	0.236	0.0017008169833687401
0.325	0.24	0.0014609854519311099
0.325	0.244	0.0012181575011106123
0.325	0.248	0.0009723663546951072
0.325	0.252	0.000723644561875338
0.325	0.256	0.00047201486628951726
0.325	0.26	0.00021750197839616545
0.325	0.264	-1.0
0.325	0.268	-1.0
0.325	0.272	-1.0
0.325	0.276	-1.0
0.325	0.28	-1.0
0.325	0.284	-1.0
0.325	0.288	-1.0
0.325	0.292	-1.0
0.325	0.296	-1.0
0.325	0.3	-1.0
0.325	0.304	-1.0
0.325	0.308	-1.0
0.325	0.312	-1.0
0.325	0.316	-1.0
0.325	0.32	-1.0
0.325	0.324	-1.0
0.325	0.328	-1.0
0.325	0.332	-1.0
0.325	0.336	-1.0
0.325	0.34	-1.0
0.325	0.344	-1.0
0.325	0.348	-1.0
0.325	0.352	-1.0
0.325	0.356	-1.0
0.325	0.36	-1.0
0.325	0.364	-1.0
0.325	0.368	-1.0
0.325	0.372	-1.0
0.325	0.376	-1.0
0.325	0.38	-1.0
0.325	0.384	-1.0
0.325	0.388	-1.0
0.325	0.392	-1.0
0.325	0.396	-1.0
0.325	0.4	-1.0
0.33	0.004	0.00825878333286173
0.33	0.008	0.008292901366196223
0.33	0.012	0.008325128616191259
0.33	0.016	0.008355103019970667
0.33	0.02	0.00838243098228579
0.33	0.024	0.008406755946915092
0.33	0.028	0.00842762999465533
0.33	0.032	0.008444691651919954
0.33	0.036	0.008457553662279363
0.33	0.04	0.008465864613144634
0.33	0.044	0.008469305328361893
0.33	0.048	0.008467584155613227
0.33	0.052	0.00846044162142038
0.33	0.056	0.008447651951885982
0.33	0.06	0.008429023581047662
0.33	0.064	0.008404397125797965
0.33	0.068	0.008373648089073973
0.33	0.072	0.008336666459132582
0.33	0.076	0.008293390736088195
0.33	0.08	0.008243772541750108
0.33	0.084	0.00818779199143686
0.33	0.088	0.008125441653887136
0.33	0.092	0.008056753210840081
0.33	0.096	0.007981734513338105
0.33	0.1	0.00790046479558966
0.33	0.104	0.007812990298070175
0.33	0.108	0.007719373926773357
0.33	0.112	0.007619720504703593
0.33	0.116	0.007514125170842795
0.33	0.12	0.007402637858332428
0.33	0.124	0.007285414836304839
0.33	0.128	0.007162546174367514
0.33	0.132	0.007034142237417935
0.33	0.136	0.006900322529221558
0.33	0.14	0.006761182861617936
0.33	0.144	0.006616859578244526
0.33	0.148	0.006467462014793377
0.33	0.152	0.0063130993880567
0.33	0.156	0.00615389198542255
0.33	0.16	0.005989949849433632
0.33	0.164	0.005821383606765899
0.33	0.168	0.00564829792659001
0.33	0.172	0.005470800950025483
0.33	0.176	0.005288993138397377
0.33	0.18	0.005102964082593044
0.33	0.184	0.004912839433573139
0.33	0.188	0.004718681644568604
0.33	0.192	0.0045205822253087
0.33	0.196	0.004318638099741447
0.33	0.2	0.004112919138949151
0.33	0.204	0.003903505657130455
0.33	0.208	0.00369047107626925
0.33	0.212	0.0034738836692606865
0.33	0.216	0.0032538086132249118
0.33	0.22	0.0030303071415427388
0.33	0.224	0.002803436690690797
0.33	0.228	0.002573254410843306
0.33	0.232	0.0023398054448044783
0.33	0.236	0.0021031368556730418
0.33	0.24	0.0018632946051165256
0.33	0.244	0.0016203168435794178
0.33	0.248	0.0013742405967692808
0.33	0.252	0.001125097898334496
0.33	0.256	0.0008729213781074926
0.33	0.26	0.0006177357435502328
0.33	0.264	0.000359571815838549
0.33	0.268	9.843036867033182e-5
0.33	0.272	-1.0
0.33	0.276	-1.0
0.33	0.28	-1.0
0.33	0.284	-1.0
0.33	0.288	-1.0
0.33	0.292	-1.0
0.33	0.296	-1.0
0.33	0.3	-1.0
0.33	0.304	-1.0
0.33	0.308	-1.0
0.33	0.312	-1.0
0.33	0.316	-1.0
0.33	0.32	-1.0
0.33	0.324	-1.0
0.33	0.328	-1.0
0.33	0.332	-1.0
0.33	0.336	-1.0
0.33	0.34	-1.0
0.33	0.344	-1.0
0.33	0.348	-1.0
0.33	0.352	-1.0
0.33	0.356	-1.0
0.33	0.36	-1.0
0.33	0.364	-1.0
0.33	0.368	-1.0
0.33	0.372	-1.0
0.33	0.376	-1.0
0.33	0.38	-1.0
0.33	0.384	-1.0
0.33	0.388	-1.0
0.33	0.392	-1.0
0.33	0.396	-1.0
0.33	0.4	-1.0
0.335	0.004	0.008339984430599181
0.335	0.008	0.008385705939206095
0.335	0.012	0.00842943804508276
0.335	0.016	0.008470750244339085
0.335	0.02	0.008509238280620194
0.335	0.024	0.008544447197891556
0.335	0.028	0.008575952085314115
0.335	0.032	0.008603347443950091
0.335	0.036	0.008626249596185014
0.335	0.04	0.008644304242676173
0.335	0.044	0.008657188400017418
0.335	0.048	0.008664615801895656
0.335	0.052	0.008666333540505344
0.335	0.056	0.008662124248215438
0.335	0.06	0.00865180468915018
0.335	0.064	0.008635224460007133
0.335	0.068	0.008612280337183593
0.335	0.072	0.00858283448698367
0.335	0.076	0.008546870946139339
0.335	0.08	0.008504339280154616
0.335	0.084	0.008455215077551106
0.335	0.088	0.00839951068765116
0.335	0.092	0.00833724530704783
0.335	0.096	0.008268454253036007
0.335	0.1	0.008193211670028991
0.335	0.104	0.008111553920901368
0.335	0.108	0.008023572441235277
0.335	0.112	0.007929368359934047
0.335	0.116	0.007828985257616484
0.335	0.12	0.007722571750979152
0.335	0.124	0.007610216451301867
0.335	0.128	0.007492028091325915
0.335	0.132	0.007368120557052385
0.335	0.136	0.007238607458617118
0.335	0.14	0.007103603732049904
0.335	0.144	0.006963226946350031
0.335	0.148	0.006817593139837549
0.335	0.152	0.006666818618602131
0.335	0.156	0.00651101709048709
0.335	0.16	0.006350303885414349
0.335	0.164	0.006184787147135835
0.335	0.168	0.006014581007179947
0.335	0.172	0.005839781556656669
0.335	0.176	0.005660500942546009
0.335	0.18	0.005476838444073955
0.335	0.184	0.005288880013342416
0.335	0.188	0.005096747158723088
0.335	0.192	0.004900499188304011
0.335	0.196	0.004700244364837586
0.335	0.2	0.004496043008007479
0.335	0.204	0.0042879932086054805
0.335	0.208	0.004076160724184994
0.335	0.212	0.0038606207563777048
0.335	0.216	0.003641440196325856
0.335	0.22	0.0034186820986304594
0.335	0.224	0.0031924055576041323
0.335	0.228	0.0029626708468207426
0.335	0.232	0.0027295266105708004
0.335	0.236	0.0024930257073173365
0.335	0.24	0.002253209965428415
0.335	0.244	0.002010125480835357
0.335	0.248	0.001763810592716853
0.335	0.252	0.0015143010152224108
0.335	0.256	0.0012616321945016268
0.335	0.26	0.0010058283230658992
0.335	0.264	0.0007469246568606058
0.335	0.268	0.0004849389820524812
0.335	0.272	0.00021989816079466865
0.335	0.276	-1.0
0.335	0.28	-1.0
0.335	0.284	-1.0
0.335	0.288	-1.0
0.335	0.292	-1.0
0.335	0.296	-1.0
0.335	0.3	-1.0
0.335	0.304	-1.0
0.335	0.308	-1.0
0.335	0.312	-1.0
0.335	0.316	-1.0
0.335	0.32	-1.0
0.335	0.324	-1.0
0.335	0.328	-1.0
0.335	0.332	-1.0
0.335	0.336	-1.0
0.335	0.34	-1.0
0.335	0.344	-1.0
0.335	0.348	-1.0
0.335	0.352	-1.0
0.335	0.356	-1.0
0.335	0.36	-1.0
0.335	0.364	-1.0
0.335	0.368	-1.0
0.335	0.372	-1.0
0.335	0.376	-1.0
0.335	0.38	-1.0
0.335	0.384	-1.0
0.335	0.388	-1.0
0.335	0.392	-1.0
0.335	0.396	-1.0
0.335	0.4	-1.0
0.34	0.004	0.008426967442009747
0.34	0.008	0.008483742579990248
0.34	0.012	0.008538360859249057
0.34	0.016	0.008590361524872506
0.34	0.02	0.008639276286272063
0.34	0.024	0.008684655674420115
0.34	0.028	0.008726045093599151
0.34	0.032	0.00876303820522599
0.34	0.036	0.008795248551144231
0.34	0.04	0.008822323848240264
0.34	0.044	0.008843948036237285
0.34	0.048	0.008859841082221761
0.34	0.052	0.008869759613654783
0.34	0.056	0.00887349579522375
0.34	0.06	0.008870876271022484
0.34	0.064	0.008861760246633783
0.34	0.068	0.008846037491481268
0.34	0.072	0.008823625944801494
0.34	0.076	0.008794470729158123
0.34	0.08	0.008758541191095688
0.34	0.084	0.008715825908469045
0.34	0.088	0.008666364933093956
0.34	0.092	0.008610097050263988
0.34	0.096	0.008547165712560822
0.34	0.1	0.008477561006471722
0.34	0.104	0.008401378744316464
0.34	0.108	0.008318735061311486
0.34	0.112	0.00822962797621366
0.34	0.116	0.008134220785006661
0.34	0.12	0.008032595499902408
0.34	0.124	0.007924854078796511
0.34	0.128	0.007811117965381133
0.34	0.132	0.007691488139477653
0.34	0.136	0.007566084492020078
0.34	0.14	0.0074350221400711495
0.34	0.144	0.007298415338222174
0.34	0.148	0.007156390047385833
0.34	0.152	0.0070090534178500925
0.34	0.156	0.006856526535777685
0.34	0.16	0.00669891578673951
0.34	0.164	0.0065363391296044205
0.34	0.168	0.006368902603536228
0.34	0.172	0.006196717756609088
0.34	0.176	0.0060198889650780124
0.34	0.18	0.0058385113966626856
0.34	0.184	0.00565268752353073
0.34	0.188	0.005462512000692508
0.34	0.192	0.005268074282683295
0.34	0.196	0.005069467403839407
0.34	0.2	0.0048667620155192935
0.34	0.204	0.004660060191323851
0.34	0.208	0.004449422193256561
0.34	0.212	0.004234926432963666
0.34	0.216	0.004016642172971621
0.34	0.22	0.0037946359576594957
0.34	0.224	0.0035689704980509866
0.34	0.228	0.0033397028208095245
0.34	0.232	0.003106891006679484
0.34	0.236	0.0028705842965578514
0.34	0.24	0.0026308327395447883
0.34	0.244	0.0023876804944287238
0.34	0.248	0.0021411717179497304
0.34	0.252	0.001891342486384838
0.34	0.256	0.0016382254573148825
0.34	0.26	0.0013818698885672037
0.34	0.264	0.001122287417105994
0.34	0.268	0.0008595067722604189
0.34	0.272	0.000593566559801923
0.34	0.276	0.00032447754376238613
0.34	0.28	5.226168093615798e-5
0.34	0.284	-1.0
0.34	0.288	-1.0
0.34	0.292	-1.0
0.34	0.296	-1.0
0.34	0.3	-1.0
0.34	0.304	-1.0
0.34	0.308	-1.0
0.34	0.312	-1.0
0.34	0.316	-1.0
0.34	0.32	-1.0
0.34	0.324	-1.0
0.34	0.328	-1.0
0.34	0.332	-1.0
0.34	0.336	-1.0
0.34	0.34	-1.0
0.34	0.344	-1.0
0.34	0.348	-1.0
0.34	0.352	-1.0
0.34	0.356	-1.0
0.34	0.36	-1.0
0.34	0.364	-1.0
0.34	0.368	-1.0
0.34	0.372	-1.0
0.34	0.376	-1.0
0.34	0.38	-1.0
0.34	0.384	-1.0
0.34	0.388	-1.0
0.34	0.392	-1.0
0.34	0.396	-1.0
0.34	0.4	-1.0
0.345	0.004	0.008518827843911284
0.345	0.008	0.00858605463105854
0.345	0.012	0.008650904738408939
0.345	0.016	0.008712899345696103
0.345	0.02	0.00877155037821149
0.345	0.024	0.008826377800633469
0.345	0.028	0.008876943585759235
0.345	0.032	0.008922830686914579
0.345	0.036	0.008963657980943156
0.345	0.04	0.008999081158583166
0.345	0.044	0.009028792023502133
0.345	0.048	0.009052519680332853
0.345	0.052	0.00907003447778326
0.345	0.056	0.009081135704033773
0.345	0.06	0.00908566193461213
0.345	0.064	0.009083474979611955
0.345	0.068	0.009074488771514956
0.345	0.072	0.00905861665380622
0.345	0.076	0.009035812263785397
0.345	0.08	0.009006052239288713
0.345	0.084	0.00896933154146038
0.345	0.088	0.008925664253272403
0.345	0.092	0.008875081905760123
0.345	0.096	0.008817630424596637
0.345	0.1	0.00875336795058464
0.345	0.104	0.00868237915416181
0.345	0.108	0.008604704378256924
0.345	0.112	0.008520471280695604
0.345	0.116	0.008429762490424108
0.345	0.12	0.008332678508116925
0.345	0.124	0.008229329017976787
0.345	0.128	0.00811982296856965
0.345	0.132	0.00800426465380942
0.345	0.136	0.007882785356655264
0.345	0.14	0.007755487204768012
0.345	0.144	0.007622496277220066
0.345	0.148	0.007483922575051828
0.345	0.152	0.007339887222061378
0.345	0.156	0.0071905066217683306
0.345	0.16	0.007035884475484493
0.345	0.164	0.0068761454725166015
0.345	0.168	0.006711386092601616
0.345	0.172	0.0065417315245940005
0.345	0.176	0.006367271907779269
0.345	0.18	0.006188116519469163
0.345	0.184	0.006004361086644881
0.345	0.188	0.005816105744490964
0.345	0.192	0.005623433882643664
0.345	0.196	0.005426442729461223
0.345	0.2	0.005225216351210612
0.345	0.204	0.005019836833379417
0.345	0.208	0.004810378526481173
0.345	0.212	0.004596921931811709
0.345	0.216	0.00437953611606498
0.345	0.22	0.004158289423743478
0.345	0.224	0.003933241642010262
0.345	0.228	0.0037044648685960945
0.345	0.232	0.003472007476789267
0.345	0.236	0.0032359213568536275
0.345	0.24	0.002996268080532453
0.345	0.244	0.0027530858702367916
0.345	0.248	0.0025064232141305456
0.345	0.252	0.002256319115387437
0.345	0.256	0.002002815850405819
0.345	0.26	0.0017459437094849441
0.345	0.264	0.0014857361009476201
0.345	0.268	0.001222228380292488
0.345	0.272	0.0009554449455515172
0.345	0.276	0.000685409258427015
0.345	0.28	0.00041214250516630527
0.345	0.284	0.00013567193841322925
0.345	0.288	-1.0
0.345	0.292	-1.0
0.345	0.296	-1.0
0.345	0.3	-1.0
0.345	0.304	-1.0
0.345	0.308	-1.0
0.345	0.312	-1.0
0.345	0.316	-1.0
0.345	0.32	-1.0
0.345	0.324	-1.0
0.345	0.328	-1.0
0.345	0.332	-1.0
0.345	0.336	-1.0
0.345	0.34	-1.0
0.345	0.344	-1.0
0.345	0.348	-1.0
0.345	0.352	-1.0
0.345	0.356	-1.0
0.345	0.36	-1.0
0.345	0.364	-1.0
0.345	0.368	-1.0
0.345	0.372	-1.0
0.345	0.376	-1.0
0.345	0.38	-1.0
0.345	0.384	-1.0
0.345	0.388	-1.0
0.345	0.392	-1.0
0.345	0.396	-1.0
0.345	0.4	-1.0
0.35	0.004	0.008614628828603922
0.35	0.008	0.008691669165407496
0.35	0.012	0.008766090113912718
0.35	0.016	0.008837406692062445
0.35	0.02	0.008905097951486807
0.35	0.024	0.008968699107763984
0.35	0.028	0.009027764455860635
0.35	0.032	0.009081885053124635
0.35	0.036	0.009130686016024302
0.35	0.04	0.009173832843299874
0.35	0.044	0.009211029485782212
0.35	0.048	0.009242016374145007
0.35	0.052	0.009266571511345901
0.35	0.056	0.009284508561580843
0.35	0.06	0.009295672616678045
0.35	0.064	0.009299942799034351
0.35	0.068	0.009297224996915416
0.35	0.072	0.009287452093886176
0.35	0.076	0.0092705843017963
0.35	0.08	0.009246599085517193
0.35	0.084	0.009215504279430735
0.35	0.088	0.009177297279397475
0.35	0.092	0.00913203230542631
0.35	0.096	0.009079738830614087
0.35	0.1	0.009020531252414357
0.35	0.104	0.008954397310569387
0.35	0.108	0.008881477778594458
0.35	0.112	0.008801841163464016
0.35	0.116	0.008715588982128037
0.35	0.12	0.00862282095342505
0.35	0.124	0.008523644212018745
0.35	0.128	0.008418167264920066
0.35	0.132	0.008306508095180336
0.35	0.136	0.008188766688623592
0.35	0.14	0.008065071509607844
0.35	0.144	0.007935544816302776
0.35	0.148	0.007800279936874685
0.35	0.152	0.007659412969542502
0.35	0.156	0.007513066728381439
0.35	0.16	0.00736131547744538
0.35	0.164	0.0072043091067842385
0.35	0.168	0.0070421413587064404
0.35	0.172	0.00687493169845602
0.35	0.176	0.00670277633545736
0.35	0.18	0.006525767498555712
0.35	0.184	0.006344030168341625
0.35	0.188	0.00615764577024783
0.35	0.192	0.005966704257280625
0.35	0.196	0.005771299517401546
0.35	0.2	0.0055715189686159836
0.35	0.204	0.005367444565185538
0.35	0.208	0.005159157065904926
0.35	0.212	0.004946732880872849
0.35	0.216	0.004730244365395362
0.35	0.22	0.0045097570546764505
0.35	0.224	0.004285350253125447
0.35	0.228	0.0040570732258106805
0.35	0.232	0.0038249899295116764
0.35	0.236	0.0035891566953001565
0.35	0.24	0.0033496219086073167
0.35	0.244	0.0031064472440678133
0.35	0.248	0.002859668053507179
0.35	0.252	0.002609334837352972
0.35	0.256	0.0023554765736128057
0.35	0.26	0.0020981418005740515
0.35	0.264	0.0018373696870203678
0.35	0.268	0.0015731830061515128
0.35	0.272	0.0013056137098689437
0.35	0.276	0.001034688592371733
0.35	0.28	0.0007604358761895792
0.35	0.284	0.00048287909232911616
0.35	0.288	0.00020203869125803964
0.35	0.292	-1.0
0.35	0.296	-1.0
0.35	0.3	-1.0
0.35	0.304	-1.0
0.35	0.308	-1.0
0.35	0.312	-1.0
0.35	0.316	-1.0
0.35	0.32	-1.0
0.35	0.324	-1.0
0.35	0.328	-1.0
0.35	0.332	-1.0
0.35	0.336	-1.0
0.35	0.34	-1.0
0.35	0.344	-1.0
0.35	0.348	-1.0
0.35	0.352	-1.0
0.35	0.356	-1.0
0.35	0.36	-1.0
0.35	0.364	-1.0
0.35	0.368	-1.0
0.35	0.372	-1.0
0.35	0.376	-1.0
0.35	0.38	-1.0
0.35	0.384	-1.0
0.35	0.388	-1.0
0.35	0.392	-1.0
0.35	0.396	-1.0
0.35	0.4	-1.0
0.355	0.004	0.00871344589264632
0.355	0.008	0.008799656600588407
0.355	0.012	0.008883007719281818
0.355	0.016	0.008962974765931482
0.355	0.02	0.009039057466839057
0.355	0.024	0.00911078451133168
0.355	0.028	0.00917771564391026
0.355	0.032	0.009239456224070597
0.355	0.036	0.009295636420736457
0.355	0.04	0.0093459340185299
0.355	0.044	0.009390064453230233
0.355	0.048	0.00942778103845321
0.355	0.052	0.00945887208811294
0.355	0.056	0.009483161036352904
0.355	0.06	0.009500503508677344
0.355	0.064	0.009510785692344396
0.355	0.068	0.009513925250826226
0.355	0.072	0.009509851690424355
0.355	0.076	0.009498538379046195
0.355	0.08	0.009479975241222807
0.355	0.084	0.009454143945349136
0.355	0.088	0.009421122692437533
0.355	0.092	0.009380822453455508
0.355	0.096	0.00933342620941714
0.355	0.1	0.009278930922569243
0.355	0.104	0.00921742999172111
0.355	0.108	0.009148997026128597
0.355	0.112	0.009073723658860272
0.355	0.116	0.008991703180143314
0.355	0.12	0.008903039483453324
0.355	0.124	0.008807836263059138
0.355	0.128	0.008706200652852042
0.355	0.132	0.00859825042997358
0.355	0.136	0.00848408421418266
0.355	0.14	0.008363850440862543
0.355	0.144	0.008237630253729361
0.355	0.148	0.008105554565820162
0.355	0.152	0.007967734186801894
0.355	0.156	0.007824286235467342
0.355	0.16	0.007675323768605089
0.355	0.164	0.007520955994056536
0.355	0.168	0.00736129801404555
0.355	0.172	0.007196453861242696
0.355	0.176	0.007026527726947737
0.355	0.18	0.006851623520034716
0.355	0.184	0.006671837934844895
0.355	0.188	0.006487272851476533
0.355	0.192	0.006298019365608011
0.355	0.196	0.006104168199505297
0.355	0.2	0.005905807419977219
0.355	0.204	0.005703020183346413
0.355	0.208	0.005495888301601213
0.355	0.212	0.005284488652549294
0.355	0.216	0.005068894950681533
0.355	0.22	0.00484918117250066
0.355	0.224	0.004625407477068025
0.355	0.228	0.004397646292113477
0.355	0.232	0.004165956885636757
0.355	0.236	0.003930397734062607
0.355	0.24	0.0036910178923472204
0.355	0.244	0.003447874969275122
0.355	0.248	0.003201019004398632
0.355	0.252	0.0029504830601296684
0.355	0.256	0.002696324258292609
0.355	0.26	0.0024385684790746973
0.355	0.264	0.002177264900331403
0.355	0.268	0.0019124590571753333
0.355	0.272	0.0016441564160487646
0.355	0.276	0.0013724064633448111
0.355	0.28	0.0010972247042271646
0.355	0.284	0.0008186447802598214
0.355	0.288	0.0005366822070605113
0.355	0.292	0.0002513623456077367
0.355	0.296	-1.0
0.355	0.3	-1.0
0.355	0.304	-1.0
0.355	0.308	-1.0
0.355	0.312	-1.0
0.355	0.316	-1.0
0.355	0.32	-1.0
0.355	0.324	-1.0
0.355	0.328	-1.0
0.355	0.332	-1.0
0.355	0.336	-1.0
0.355	0.34	-1.0
0.355	0.344	-1.0
0.355	0.348	-1.0
0.355	0.352	-1.0
0.355	0.356	-1.0
0.355	0.36	-1.0
0.355	0.364	-1.0
0.355	0.368	-1.0
0.355	0.372	-1.0
0.355	0.376	-1.0
0.355	0.38	-1.0
0.355	0.384	-1.0
0.355	0.388	-1.0
0.355	0.392	-1.0
0.355	0.396	-1.0
0.355	0.4	-1.0
0.36	0.004	0.008814388128052353
0.36	0.008	0.008909144344885031
0.36	0.012	0.009000788254361073
0.36	0.016	0.009088785955957702
0.36	0.02	0.009172649085783531
0.36	0.024	0.009251890132573631
0.36	0.028	0.009326103211642277
0.36	0.032	0.009394891848577589
0.36	0.036	0.009457902034567438
0.36	0.04	0.009514825155453016
0.36	0.044	0.009565386142638943
0.36	0.048	0.009609358694440498
0.36	0.052	0.009646515152678038
0.36	0.056	0.009676716811467288
