Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.215	0.24	-1.0
0.215	0.244	-1.0
0.215	0.248	-1.0
0.215	0.252	-1.0
0.215	0.256	-1.0
0.215	0.26	-1.0
0.215	0.264	-1.0
0.215	0.268	-1.0
0.215	0.272	-1.0
0.215	0.276	-1.0
0.215	0.28	-1.0
0.215	0.284	-1.0
0.215	0.288	-1.0
0.215	0.292	-1.0
0.215	0.296	-1.0
0.215	0.3	-1.0
0.215	0.304	-1.0
0.215	0.308	-1.0
0.215	0.312	-1.0
0.215	0.316	-1.0
0.215	0.32	-1.0
0.215	0.324	-1.0
0.215	0.328	-1.0
0.215	0.332	-1.0
0.215	0.336	-1.0
0.215	0.34	-1.0
0.215	0.344	-1.0
0.215	0.348	-1.0
0.215	0.352	-1.0
0.215	0.356	-1.0
0.215	0.36	-1.0
0.215	0.364	-1.0
0.215	0.368	-1.0
0.215	0.372	-1.0
0.215	0.376	-1.0
0.215	0.38	-1.0
0.215	0.384	-1.0
0.215	0.388	-1.0
0.215	0.392	-1.0
0.215	0.396	-1.0
0.215	0.4	-1.0
0.22	0.004	-1.0
0.22	0.008	-1.0
0.22	0.012	-1.0
0.22	0.016	-1.0
0.22	0.02	-1.0
0.22	0.024	-1.0
0.22	0.028	-1.0
0.22	0.032	-1.0
0.22	0.036	-1.0
0.22	0.04	-1.0
0.22	0.044	-1.0
0.22	0.048	-1.0
0.22	0.052	-1.0
0.22	0.056	-1.0
0.22	0.06	-1.0
0.22	0.064	-1.0
0.22	0.068	-1.0
0.22	0.072	-1.0
0.22	0.076	-1.0
0.22	0.08	-1.0
0.22	0.084	-1.0
0.22	0.088	-1.0
0.22	0.092	-1.0
0.22	0.096	-1.0
0.22	0.1	-1.0
0.22	0.104	-1.0
0.22	0.108	-1.0
0.22	0.112	-1.0
0.22	0.116	-1.0
0.22	0.12	-1.0
0.22	0.124	-1.0
0.22	0.128	-1.0
0.22	0.132	-1.0
0.22	0.136	-1.0
0.22	0.14	-1.0
0.22	0.144	-1.0
0.22	0.148	-1.0
0.22	0.152	-1.0
0.22	0.156	-1.0
0.22	0.16	-1.0
0.22	0.164	-1.0
0.22	0.168	-1.0
0.22	0.172	-1.0
0.22	0.176	-1.0
0.22	0.18	-1.0
0.22	0.184	-1.0
0.22	0.188	-1.0
0.22	0.192	-1.0
0.22	0.196	-1.0
0.22	0.2	-1.0
0.22	0.204	-1.0
0.22	0.208	-1.0
0.22	0.212	-1.0
0.22	0.216	-1.0
0.22	0.22	-1.0
0.22	0.224	-1.0
0.22	0.228	-1.0
0.22	0.232	-1.0
0.22	0.236	-1.0
0.22	0.24	-1.0
0.22	0.244	-1.0
0.22	0.248	-1.0
0.22	0.252	-1.0
0.22	0.256	-1.0
0.22	0.26	-1.0
0.22	0.264	-1.0
0.22	0.268	-1.0
0.22	0.272	-1.0
0.22	0.276	-1.0
0.22	0.28	-1.0
0.22	0.284	-1.0
0.22	0.288	-1.0
0.22	0.292	-1.0
0.22	0.296	-1.0
0.22	0.3	-1.0
0.22	0.304	-1.0
0.22	0.308	-1.0
0.22	0.312	-1.0
0.22	0.316	-1.0
0.22	0.32	-1.0
0.22	0.324	-1.0
0.22	0.328	-1.0
0.22	0.332	-1.0
0.22	0.336	-1.0
0.22	0.34	-1.0
0.22	0.344	-1.0
0.22	0.348	-1.0
0.22	0.352	-1.0
0.22	0.356	-1.0
0.22	0.36	-1.0
0.22	0.364	-1.0
0.22	0.368	-1.0
0.22	0.372	-1.0
0.22	0.376	-1.0
0.22	0.38	-1.0
0.22	0.384	-1.0
0.22	0.388	-1.0
0.22	0.392	-1.0
0.22	0.396	-1.0
0.22	0.4	-1.0
0.225	0.004	-1.0
0.225	0.008	-1.0
0.225	0.012	-1.0
0.225	0.016	-1.0
0.225	0.02	-1.0
0.225	0.024	-1.0
0.225	0.028	-1.0
0.225	0.032	-1.0
0.225	0.036	-1.0
0.225	0.04	-1.0
0.225	0.044	-1.0
0.225	0.048	-1.0
0.225	0.052	-1.0
0.225	0.056	-1.0
0.225	0.06	-1.0
0.225	0.064	-1.0
0.225	0.068	-1.0
0.225	0.072	-1.0
0.225	0.076	-1.0
0.225	0.08	-1.0
0.225	0.084	-1.0
0.225	0.088	-1.0
0.225	0.092	-1.0
0.225	0.096	-1.0
0.225	0.1	-1.0
0.225	0.104	-1.0
0.225	0.108	-1.0
0.225	0.112	-1.0
0.225	0.116	-1.0
0.225	0.12	-1.0
0.225	0.124	-1.0
0.225	0.128	-1.0
0.225	0.132	-1.0
0.225	0.136	-1.0
0.225	0.14	-1.0
0.225	0.144	-1.0
0.225	0.148	-1.0
0.225	0.152	-1.0
0.225	0.156	-1.0
0.225	0.16	-1.0
0.225	0.164	-1.0
0.225	0.168	-1.0
0.225	0.172	-1.0
0.225	0.176	-1.0
0.225	0.18	-1.0
0.225	0.184	-1.0
0.225	0.188	-1.0
0.225	0.192	-1.0
0.225	0.196	-1.0
0.225	0.2	-1.0
0.225	0.204	-1.0
0.225	0.208	-1.0
0.225	0.212	-1.0
0.225	0.216	-1.0
0.225	0.22	-1.0
0.225	0.224	-1.0
0.225	0.228	-1.0
0.225	0.232	-1.0
0.225	0.236	-1.0
0.225	0.24	-1.0
0.225	0.244	-1.0
0.225	0.248	-1.0
0.225	0.252	-1.0
0.225	0.256	-1.0
0.225	0.26	-1.0
0.225	0.264	-1.0
0.225	0.268	-1.0
0.225	0.272	-1.0
0.225	0.276	-1.0
0.225	0.28	-1.0
0.225	0.284	-1.0
0.225	0.288	-1.0
0.225	0.292	-1.0
0.225	0.296	-1.0
0.225	0.3	-1.0
0.225	0.304	-1.0
0.225	0.308	-1.0
0.225	0.312	-1.0
0.225	0.316	-1.0
0.225	0.32	-1.0
0.225	0.324	-1.0
0.225	0.328	-1.0
0.225	0.332	-1.0
0.225	0.336	-1.0
0.225	0.34	-1.0
0.225	0.344	-1.0
0.225	0.348	-1.0
0.225	0.352	-1.0
0.225	0.356	-1.0
0.225	0.36	-1.0
0.225	0.364	-1.0
0.225	0.368	-1.0
0.225	0.372	-1.0
0.225	0.376	-1.0
0.225	0.38	-1.0
0.225	0.384	-1.0
0.225	0.388	-1.0
0.225	0.392	-1.0
0.225	0.396	-1.0
0.225	0.4	-1.0
0.23	0.004	-1.0
0.23	0.008	-1.0
0.23	0.012	-1.0
0.23	0.016	-1.0
0.23	0.02	-1.0
0.23	0.024	-1.0
0.23	0.028	-1.0
0.23	0.032	-1.0
0.23	0.036	-1.0
0.23	0.04	-1.0
0.23	0.044	-1.0
0.23	0.048	-1.0
0.23	0.052	-1.0
0.23	0.056	-1.0
0.23	0.06	-1.0
0.23	0.064	-1.0
0.23	0.068	-1.0
0.23	0.072	-1.0
0.23	0.076	-1.0
0.23	0.08	-1.0
0.23	0.084	-1.0
0.23	0.088	-1.0
0.23	0.092	-1.0
0.23	0.096	-1.0
0.23	0.1	-1.0
0.23	0.104	-1.0
0.23	0.108	-1.0
0.23	0.112	-1.0
0.23	0.116	-1.0
0.23	0.12	-1.0
0.23	0.124	-1.0
0.23	0.128	-1.0
0.23	0.132	-1.0
0.23	0.136	-1.0
0.23	0.14	-1.0
0.23	0.144	-1.0
0.23	0.148	-1.0
0.23	0.152	-1.0
0.23	0.156	-1.0
0.23	0.16	-1.0
0.23	0.164	-1.0
0.23	0.168	-1.0
0.23	0.172	-1.0
0.23	0.176	-1.0
0.23	0.18	-1.0
0.23	0.184	-1.0
0.23	0.188	-1.0
0.23	0.192	-1.0
0.23	0.196	-1.0
0.23	0.2	-1.0
0.23	0.204	-1.0
0.23	0.208	-1.0
0.23	0.212	-1.0
0.23	0.216	-1.0
0.23	0.22	-1.0
0.23	0.224	-1.0
0.23	0.228	-1.0
0.23	0.232	-1.0
0.23	0.236	-1.0
0.23	0.24	-1.0
0.23	0.244	-1.0
0.23	0.248	-1.0
0.23	0.252	-1.0
0.23	0.256	-1.0
0.23	0.26	-1.0
0.23	0.264	-1.0
0.23	0.268	-1.0
0.23	0.272	-1.0
0.23	0.276	-1.0
0.23	0.28	-1.0
0.23	0.284	-1.0
0.23	0.288	-1.0
0.23	0.292	-1.0
0.23	0.296	-1.0
0.23	0.3	-1.0
0.23	0.304	-1.0
0.23	0.308	-1.0
0.23	0.312	-1.0
0.23	0.316	-1.0
0.23	0.32	-1.0
0.23	0.324	-1.0
0.23	0.328	-1.0
0.23	0.332	-1.0
0.23	0.336	-1.0
0.23	0.34	-1.0
0.23	0.344	-1.0
0.23	0.348	-1.0
0.23	0.352	-1.0
0.23	0.356	-1.0
0.23	0.36	-1.0
0.23	0.364	-1.0
0.23	0.368	-1.0
0.23	0.372	-1.0
0.23	0.376	-1.0
0.23	0.38	-1.0
0.23	0.384	-1.0
0.23	0.388	-1.0
0.23	0.392	-1.0
0.23	0.396	-1.0
0.23	0.4	-1.0
0.235	0.004	-1.0
0.235	0.008	-1.0
0.235	0.012	-1.0
0.235	0.016	-1.0
0.235	0.02	-1.0
0.235	0.024	-1.0
0.235	0.028	-1.0
0.235	0.032	-1.0
0.235	0.036	-1.0
0.235	0.04	-1.0
0.235	0.044	-1.0
0.235	0.048	-1.0
0.235	0.052	-1.0
0.235	0.056	-1.0
0.235	0.06	-1.0
0.235	0.064	-1.0
0.235	0.068	-1.0
0.235	0.072	-1.0
0.235	0.076	-1.0
0.235	0.08	-1.0
0.235	0.084	-1.0
0.235	0.088	-1.0
0.235	0.092	-1.0
0.235	0.096	-1.0
0.235	0.1	-1.0
0.235	0.104	-1.0
0.235	0.108	-1.0
0.235	0.112	-1.0
0.235	0.116	-1.0
0.235	0.12	-1.0
0.235	0.124	-1.0
0.235	0.128	-1.0
0.235	0.132	-1.0
0.235	0.136	-1.0
0.235	0.14	-1.0
0.235	0.144	-1.0
0.235	0.148	-1.0
0.235	0.152	-1.0
0.235	0.156	-1.0
0.235	0.16	-1.0
0.235	0.164	-1.0
0.235	0.168	-1.0
0.235	0.172	-1.0
0.235	0.176	-1.0
0.235	0.18	-1.0
0.235	0.184	-1.0
0.235	0.188	-1.0
0.235	0.192	-1.0
0.235	0.196	-1.0
0.235	0.2	-1.0
0.235	0.204	-1.0
0.235	0.208	-1.0
0.235	0.212	-1.0
0.235	0.216	-1.0
0.235	0.22	-1.0
0.235	0.224	-1.0
0.235	0.228	-1.0
0.235	0.232	-1.0
0.235	0.236	-1.0
0.235	0.24	-1.0
0.235	0.244	-1.0
0.235	0.248	-1.0
0.235	0.252	-1.0
0.235	0.256	-1.0
0.235	0.26	-1.0
0.235	0.264	-1.0
0.235	0.268	-1.0
0.235	0.272	-1.0
0.235	0.276	-1.0
0.235	0.28	-1.0
0.235	0.284	-1.0
0.235	0.288	-1.0
0.235	0.292	-1.0
0.235	0.296	-1.0
0.235	0.3	-1.0
0.235	0.304	-1.0
0.235	0.308	-1.0
0.235	0.312	-1.0
0.235	0.316	-1.0
0.235	0.32	-1.0
0.235	0.324	-1.0
0.235	0.328	-1.0
0.235	0.332	-1.0
0.235	0.336	-1.0
0.235	0.34	-1.0
0.235	0.344	-1.0
0.235	0.348	-1.0
0.235	0.352	-1.0
0.235	0.356	-1.0
0.235	0.36	-1.0
0.235	0.364	-1.0
0.235	0.368	-1.0
0.235	0.372	-1.0
0.235	0.376	-1.0
0.235	0.38	-1.0
0.235	0.384	-1.0
0.235	0.388	-1.0
0.235	0.392	-1.0
0.235	0.396	-1.0
0.235	0.4	-1.0
0.24	0.004	0.00015545432652202472
0.24	0.008	5.204941135231819e-6
0.24	0.012	-1.0
0.24	0.016	-1.0
0.24	0.02	-1.0
0.24	0.024	-1.0
0.24	0.028	-1.0
0.24	0.032	-1.0
0.24	0.036	-1.0
0.24	0.04	-1.0
0.24	0.044	-1.0
0.24	0.048	-1.0
0.24	0.052	-1.0
0.24	0.056	-1.0
0.24	0.06	-1.0
0.24	0.064	-1.0
0.24	0.068	-1.0
0.24	0.072	-1.0
0.24	0.076	-1.0
0.24	0.08	-1.0
0.24	0.084	-1.0
0.24	0.088	-1.0
0.24	0.092	-1.0
0.24	0.096	-1.0
0.24	0.1	-1.0
0.24	0.104	-1.0
0.24	0.108	-1.0
0.24	0.112	-1.0
0.24	0.116	-1.0
0.24	0.12	-1.0
0.24	0.124	-1.0
0.24	0.128	-1.0
0.24	0.132	-1.0
0.24	0.136	-1.0
0.24	0.14	-1.0
0.24	0.144	-1.0
0.24	0.148	-1.0
0.24	0.152	-1.0
0.24	0.156	-1.0
0.24	0.16	-1.0
0.24	0.164	-1.0
0.24	0.168	-1.0
0.24	0.172	-1.0
0.24	0.176	-1.0
0.24	0.18	-1.0
0.24	0.184	-1.0
0.24	0.188	-1.0
0.24	0.192	-1.0
0.24	0.196	-1.0
0.24	0.2	-1.0
0.24	0.204	-1.0
0.24	0.208	-1.0
0.24	0.212	-1.0
0.24	0.216	-1.0
0.24	0.22	-1.0
0.24	0.224	-1.0
0.24	0.228	-1.0
0.24	0.232	-1.0
0.24	0.236	-1.0
0.24	0.24	-1.0
0.24	0.244	-1.0
0.24	0.248	-1.0
0.24	0.252	-1.0
0.24	0.256	-1.0
0.24	0.26	-1.0
0.24	0.264	-1.0
0.24	0.268	-1.0
0.24	0.272	-1.0
0.24	0.276	-1.0
0.24	0.28	-1.0
0.24	0.284	-1.0
0.24	0.288	-1.0
0.24	0.292	-1.0
0.24	0.296	-1.0
0.24	0.3	-1.0
0.24	0.304	-1.0
0.24	0.308	-1.0
0.24	0.312	-1.0
0.24	0.316	-1.0
0.24	0.32	-1.0
0.24	0.324	-1.0
0.24	0.328	-1.0
0.24	0.332	-1.0
0.24	0.336	-1.0
0.24	0.34	-1.0
0.24	0.344	-1.0
0.24	0.348	-1.0
0.24	0.352	-1.0
0.24	0.356	-1.0
0.24	0.36	-1.0
0.24	0.364	-1.0
0.24	0.368	-1.0
0.24	0.372	-1.0
0.24	0.376	-1.0
0.24	0.38	-1.0
0.24	0.384	-1.0
0.24	0.388	-1.0
0.24	0.392	-1.0
0.24	0.396	-1.0
0.24	0.4	-1.0
0.245	0.004	0.001108881178050358
0.245	0.008	0.0009889763182183728
0.245	0.012	0.0008107940695224381
0.245	0.016	0.0005752889262758298
0.245	0.02	0.0002833363906415987
0.245	0.024	-1.0
0.245	0.028	-1.0
0.245	0.032	-1.0
0.245	0.036	-1.0
0.245	0.04	-1.0
0.245	0.044	-1.0
0.245	0.048	-1.0
0.245	0.052	-1.0
0.245	0.056	-1.0
0.245	0.06	-1.0
0.245	0.064	-1.0
0.245	0.068	-1.0
0.245	0.072	-1.0
0.245	0.076	-1.0
0.245	0.08	-1.0
0.245	0.084	-1.0
0.245	0.088	-1.0
0.245	0.092	-1.0
0.245	0.096	-1.0
0.245	0.1	-1.0
0.245	0.104	-1.0
0.245	0.108	-1.0
0.245	0.112	-1.0
0.245	0.116	-1.0
0.245	0.12	-1.0
0.245	0.124	-1.0
0.245	0.128	-1.0
0.245	0.132	-1.0
0.245	0.136	-1.0
0.245	0.14	-1.0
0.245	0.144	-1.0
0.245	0.148	-1.0
0.245	0.152	-1.0
0.245	0.156	-1.0
0.245	0.16	-1.0
0.245	0.164	-1.0
0.245	0.168	-1.0
0.245	0.172	-1.0
0.245	0.176	-1.0
0.245	0.18	-1.0
0.245	0.184	-1.0
0.245	0.188	-1.0
0.245	0.192	-1.0
0.245	0.196	-1.0
0.245	0.2	-1.0
0.245	0.204	-1.0
0.245	0.208	-1.0
0.245	0.212	-1.0
0.245	0.216	-1.0
0.245	0.22	-1.0
0.245	0.224	-1.0
0.245	0.228	-1.0
0.245	0.232	-1.0
0.245	0.236	-1.0
0.245	0.24	-1.0
0.245	0.244	-1.0
0.245	0.248	-1.0
0.245	0.252	-1.0
0.245	0.256	-1.0
0.245	0.26	-1.0
0.245	0.264	-1.0
0.245	0.268	-1.0
0.245	0.272	-1.0
0.245	0.276	-1.0
0.245	0.28	-1.0
0.245	0.284	-1.0
0.245	0.288	-1.0
0.245	0.292	-1.0
0.245	0.296	-1.0
0.245	0.3	-1.0
0.245	0.304	-1.0
0.245	0.308	-1.0
0.245	0.312	-1.0
0.245	0.316	-1.0
0.245	0.32	-1.0
0.245	0.324	-1.0
0.245	0.328	-1.0
0.245	0.332	-1.0
0.245	0.336	-1.0
0.245	0.34	-1.0
0.245	0.344	-1.0
0.245	0.348	-1.0
0.245	0.352	-1.0
0.245	0.356	-1.0
0.245	0.36	-1.0
0.245	0.364	-1.0
0.245	0.368	-1.0
0.245	0.372	-1.0
0.245	0.376	-1.0
0.245	0.38	-1.0
0.245	0.384	-1.0
0.245	0.388	-1.0
0.245	0.392	-1.0
0.245	0.396	-1.0
0.245	0.4	-1.0
0.25	0.004	0.002018371083907339
0.25	0.008	0.0019265483503566726
0.25	0.012	0.0017785198602187752
0.25	0.016	0.0015751302312115372
0.25	0.02	0.0013172729128080936
0.25	0.024	0.001006105828714082
0.25	0.028	0.0006427298083950045
0.25	0.032	0.0002284696227673069
0.25	0.036	-1.0
0.25	0.04	-1.0
0.25	0.044	-1.0
0.25	0.048	-1.0
0.25	0.052	-1.0
0.25	0.056	-1.0
0.25	0.06	-1.0
0.25	0.064	-1.0
0.25	0.068	-1.0
0.25	0.072	-1.0
0.25	0.076	-1.0
0.25	0.08	-1.0
0.25	0.084	-1.0
0.25	0.088	-1.0
0.25	0.092	-1.0
0.25	0.096	-1.0
0.25	0.1	-1.0
0.25	0.104	-1.0
0.25	0.108	-1.0
0.25	0.112	-1.0
0.25	0.116	-1.0
0.25	0.12	-1.0
0.25	0.124	-1.0
0.25	0.128	-1.0
0.25	0.132	-1.0
0.25	0.136	-1.0
0.25	0.14	-1.0
0.25	0.144	-1.0
0.25	0.148	-1.0
0.25	0.152	-1.0
0.25	0.156	-1.0
0.25	0.16	-1.0
0.25	0.164	-1.0
0.25	0.168	-1.0
0.25	0.172	-1.0
0.25	0.176	-1.0
0.25	0.18	-1.0
0.25	0.184	-1.0
0.25	0.188	-1.0
0.25	0.192	-1.0
0.25	0.196	-1.0
0.25	0.2	-1.0
0.25	0.204	-1.0
0.25	0.208	-1.0
0.25	0.212	-1.0
0.25	0.216	-1.0
0.25	0.22	-1.0
0.25	0.224	-1.0
0.25	0.228	-1.0
0.25	0.232	-1.0
0.25	0.236	-1.0
0.25	0.24	-1.0
0.25	0.244	-1.0
0.25	0.248	-1.0
0.25	0.252	-1.0
0.25	0.256	-1.0
0.25	0.26	-1.0
0.25	0.264	-1.0
0.25	0.268	-1.0
0.25	0.272	-1.0
0.25	0.276	-1.0
0.25	0.28	-1.0
0.25	0.284	-1.0
0.25	0.288	-1.0
0.25	0.292	-1.0
0.25	0.296	-1.0
0.25	0.3	-1.0
0.25	0.304	-1.0
0.25	0.308	-1.0
0.25	0.312	-1.0
0.25	0.316	-1.0
0.25	0.32	-1.0
0.25	0.324	-1.0
0.25	0.328	-1.0
0.25	0.332	-1.0
0.25	0.336	-1.0
0.25	0.34	-1.0
0.25	0.344	-1.0
0.25	0.348	-1.0
0.25	0.352	-1.0
0.25	0.356	-1.0
0.25	0.36	-1.0
0.25	0.364	-1.0
0.25	0.368	-1.0
0.25	0.372	-1.0
0.25	0.376	-1.0
0.25	0.38	-1.0
0.25	0.384	-1.0
0.25	0.388	-1.0
0.25	0.392	-1.0
0.25	0.396	-1.0
0.25	0.4	-1.0
0.255	0.004	0.0028856194127588786
0.255	0.008	0.0028197522150311626
0.255	0.012	0.002699734352903172
0.255	0.016	0.0025261364136914687
0.255	0.02	0.0023000029624961785
0.255	0.024	0.0020221754480661057
0.255	0.028	0.0016937950379645327
0.255	0.032	0.0013160800321271088
0.255	0.036	0.0008902266867686745
0.255	0.04	0.0004176811456349486
0.255	0.044	-1.0
0.255	0.048	-1.0
0.255	0.052	-1.0
0.255	0.056	-1.0
0.255	0.06	-1.0
0.255	0.064	-1.0
0.255	0.068	-1.0
0.255	0.072	-1.0
0.255	0.076	-1.0
0.255	0.08	-1.0
0.255	0.084	-1.0
0.255	0.088	-1.0
0.255	0.092	-1.0
0.255	0.096	-1.0
0.255	0.1	-1.0
0.255	0.104	-1.0
0.255	0.108	-1.0
0.255	0.112	-1.0
0.255	0.116	-1.0
0.255	0.12	-1.0
0.255	0.124	-1.0
0.255	0.128	-1.0
0.255	0.132	-1.0
0.255	0.136	-1.0
0.255	0.14	-1.0
0.255	0.144	-1.0
0.255	0.148	-1.0
0.255	0.152	-1.0
0.255	0.156	-1.0
0.255	0.16	-1.0
0.255	0.164	-1.0
0.255	0.168	-1.0
0.255	0.172	-1.0
0.255	0.176	-1.0
0.255	0.18	-1.0
0.255	0.184	-1.0
0.255	0.188	-1.0
0.255	0.192	-1.0
0.255	0.196	-1.0
0.255	0.2	-1.0
0.255	0.204	-1.0
0.255	0.208	-1.0
0.255	0.212	-1.0
0.255	0.216	-1.0
0.255	0.22	-1.0
0.255	0.224	-1.0
0.255	0.228	-1.0
0.255	0.232	-1.0
0.255	0.236	-1.0
0.255	0.24	-1.0
0.255	0.244	-1.0
0.255	0.248	-1.0
0.255	0.252	-1.0
0.255	0.256	-1.0
0.255	0.26	-1.0
0.255	0.264	-1.0
0.255	0.268	-1.0
0.255	0.272	-1.0
0.255	0.276	-1.0
0.255	0.28	-1.0
0.255	0.284	-1.0
0.255	0.288	-1.0
0.255	0.292	-1.0
0.255	0.296	-1.0
0.255	0.3	-1.0
0.255	0.304	-1.0
0.255	0.308	-1.0
0.255	0.312	-1.0
0.255	0.316	-1.0
0.255	0.32	-1.0
0.255	0.324	-1.0
0.255	0.328	-1.0
0.255	0.332	-1.0
0.255	0.336	-1.0
0.255	0.34	-1.0
0.255	0.344	-1.0
0.255	0.348	-1.0
0.255	0.352	-1.0
0.255	0.356	-1.0
0.255	0.36	-1.0
0.255	0.364	-1.0
0.255	0.368	-1.0
0.255	0.372	-1.0
0.255	0.376	-1.0
0.255	0.38	-1.0
0.255	0.384	-1.0
0.255	0.388	-1.0
0.255	0.392	-1.0
0.255	0.396	-1.0
0.255	0.4	-1.0
0.26	0.004	0.0037122337342127276
0.26	0.008	0.0036705573724121273
0.26	0.012	0.003576281976697413
0.26	0.016	0.003430518308760307
0.26	0.02	0.003233752870773594
0.26	0.024	0.0029869767152856117
0.26	0.028	0.0026912224300192685
0.26	0.032	0.002347572152375861
0.26	0.036	0.001957224309792958
0.26	0.04	0.0015214160833535277
0.26	0.044	0.0010414640804017516
0.26	0.048	0.0005187014663423426
0.26	0.052	-1.0
0.26	0.056	-1.0
0.26	0.06	-1.0
0.26	0.064	-1.0
0.26	0.068	-1.0
0.26	0.072	-1.0
0.26	0.076	-1.0
0.26	0.08	-1.0
0.26	0.084	-1.0
0.26	0.088	-1.0
0.26	0.092	-1.0
0.26	0.096	-1.0
0.26	0.1	-1.0
0.26	0.104	-1.0
0.26	0.108	-1.0
0.26	0.112	-1.0
0.26	0.116	-1.0
0.26	0.12	-1.0
0.26	0.124	-1.0
0.26	0.128	-1.0
0.26	0.132	-1.0
0.26	0.136	-1.0
0.26	0.14	-1.0
0.26	0.144	-1.0
0.26	0.148	-1.0
0.26	0.152	-1.0
0.26	0.156	-1.0
0.26	0.16	-1.0
0.26	0.164	-1.0
0.26	0.168	-1.0
0.26	0.172	-1.0
0.26	0.176	-1.0
0.26	0.18	-1.0
0.26	0.184	-1.0
0.26	0.188	-1.0
0.26	0.192	-1.0
0.26	0.196	-1.0
0.26	0.2	-1.0
0.26	0.204	-1.0
0.26	0.208	-1.0
0.26	0.212	-1.0
0.26	0.216	-1.0
0.26	0.22	-1.0
0.26	0.224	-1.0
0.26	0.228	-1.0
0.26	0.232	-1.0
0.26	0.236	-1.0
0.26	0.24	-1.0
0.26	0.244	-1.0
0.26	0.248	-1.0
0.26	0.252	-1.0
0.26	0.256	-1.0
0.26	0.26	-1.0
0.26	0.264	-1.0
0.26	0.268	-1.0
0.26	0.272	-1.0
0.26	0.276	-1.0
0.26	0.28	-1.0
0.26	0.284	-1.0
0.26	0.288	-1.0
0.26	0.292	-1.0
0.26	0.296	-1.0
0.26	0.3	-1.0
0.26	0.304	-1.0
0.26	0.308	-1.0
0.26	0.312	-1.0
0.26	0.316	-1.0
0.26	0.32	-1.0
0.26	0.324	-1.0
0.26	0.328	-1.0
0.26	0.332	-1.0
0.26	0.336	-1.0
0.26	0.34	-1.0
0.26	0.344	-1.0
0.26	0.348	-1.0
0.26	0.352	-1.0
0.26	0.356	-1.0
0.26	0.36	-1.0
0.26	0.364	-1.0
0.26	0.368	-1.0
0.26	0.372	-1.0
0.26	0.376	-1.0
0.26	0.38	-1.0
0.26	0.384	-1.0
0.26	0.388	-1.0
0.26	0.392	-1.0
0.26	0.396	-1.0
0.26	0.4	-1.0
0.265	0.004	0.0044996782538321185
0.265	0.008	0.004480260634562856
0.265	0.012	0.004410178348662257
0.265	0.016	0.004290063806587656
0.265	0.02	0.004120652915655502
0.265	0.024	0.0039027935933604227
0.265	0.028	0.003637432016433803
0.265	0.032	0.003325590604372803
0.265	0.036	0.002968366573297396
0.265	0.04	0.0025669221860828736
0.265	0.044	0.0021224807469207283
0.265	0.048	0.001636282763135373
0.265	0.052	0.0011096328576566822
0.265	0.056	0.0005438196332597516
0.265	0.06	-1.0
0.265	0.064	-1.0
0.265	0.068	-1.0
0.265	0.072	-1.0
0.265	0.076	-1.0
0.265	0.08	-1.0
0.265	0.084	-1.0
0.265	0.088	-1.0
0.265	0.092	-1.0
0.265	0.096	-1.0
0.265	0.1	-1.0
0.265	0.104	-1.0
0.265	0.108	-1.0
0.265	0.112	-1.0
0.265	0.116	-1.0
0.265	0.12	-1.0
0.265	0.124	-1.0
0.265	0.128	-1.0
0.265	0.132	-1.0
0.265	0.136	-1.0
0.265	0.14	-1.0
0.265	0.144	-1.0
0.265	0.148	-1.0
0.265	0.152	-1.0
0.265	0.156	-1.0
0.265	0.16	-1.0
0.265	0.164	-1.0
0.265	0.168	-1.0
0.265	0.172	-1.0
0.265	0.176	-1.0
0.265	0.18	-1.0
0.265	0.184	-1.0
0.265	0.188	-1.0
0.265	0.192	-1.0
0.265	0.196	-1.0
0.265	0.2	-1.0
0.265	0.204	-1.0
0.265	0.208	-1.0
0.265	0.212	-1.0
0.265	0.216	-1.0
0.265	0.22	-1.0
0.265	0.224	-1.0
0.265	0.228	-1.0
0.265	0.232	-1.0
0.265	0.236	-1.0
0.265	0.24	-1.0
0.265	0.244	-1.0
0.265	0.248	-1.0
0.265	0.252	-1.0
0.265	0.256	-1.0
0.265	0.26	-1.0
0.265	0.264	-1.0
0.265	0.268	-1.0
0.265	0.272	-1.0
0.265	0.276	-1.0
0.265	0.28	-1.0
0.265	0.284	-1.0
0.265	0.288	-1.0
0.265	0.292	-1.0
0.265	0.296	-1.0
0.265	0.3	-1.0
0.265	0.304	-1.0
0.265	0.308	-1.0
0.265	0.312	-1.0
0.265	0.316	-1.0
0.265	0.32	-1.0
0.265	0.324	-1.0
0.265	0.328	-1.0
0.265	0.332	-1.0
0.265	0.336	-1.0
0.265	0.34	-1.0
0.265	0.344	-1.0
0.265	0.348	-1.0
0.265	0.352	-1.0
0.265	0.356	-1.0
0.265	0.36	-1.0
0.265	0.364	-1.0
0.265	0.368	-1.0
0.265	0.372	-1.0
0.265	0.376	-1.0
0.265	0.38	-1.0
0.265	0.384	-1.0
0.265	0.388	-1.0
0.265	0.392	-1.0
0.265	0.396	-1.0
0.265	0.4	-1.0
0.27	0.004	0.005249506493649253
0.27	0.008	0.005250688934563956
0.27	0.012	0.005202886065763755
0.27	0.016	0.0051066602605816455
0.27	0.02	0.0049626792671680275
0.27	0.024	0.0047717458144834034
0.27	0.028	0.004534717460000034
0.27	0.032	0.004252570238770668
0.27	0.036	0.003926271293876854
0.27	0.04	0.003556960368999503
0.27	0.044	0.0031457583103949864
