Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.635	0.004	0.01930532796273171
0.635	0.008	0.019594277680889186
0.635	0.012	0.019869918071505142
0.635	0.016	0.020132163437088724
0.635	0.02	0.020380945256611133
0.635	0.024	0.020616210242190007
0.635	0.028	0.020837917840887055
0.635	0.032	0.02104603643346155
0.635	0.036	0.021240556994289405
0.635	0.04	0.021421465649684272
0.635	0.044	0.02158876682717123
0.635	0.048	0.02174247189733456
0.635	0.052	0.02188259898964318
0.635	0.056	0.022009172376656297
0.635	0.06	0.022122224578151935
0.635	0.064	0.022221794080957605
0.635	0.068	0.02230792286122145
0.635	0.072	0.022380657523478197
0.635	0.076	0.02244005133120643
0.635	0.08	0.022486158811491665
0.635	0.084	0.022519040523076107
0.635	0.088	0.022538758896584094
0.635	0.092	0.0225453788282806
0.635	0.096	0.022538966361138755
0.635	0.1	0.022519591327106812
0.635	0.104	0.022487329149998975
0.635	0.108	0.0224422541970052
0.635	0.112	0.022384435836138087
0.635	0.116	0.022313960044139974
0.635	0.12	0.022230895208655354
0.635	0.124	0.02213532964198262
0.635	0.128	0.02202734068325845
0.635	0.132	0.021907008530811255
0.635	0.136	0.021774417652397522
0.635	0.14	0.021629646508107774
0.635	0.144	0.021472783410311534
0.635	0.148	0.021303909455506143
0.635	0.152	0.021123111303149752
0.635	0.156	0.02093046481100129
0.635	0.16	0.02072606607285198
0.635	0.164	0.02050999301412888
0.635	0.168	0.020282331785554986
0.635	0.172	0.020043167332744756
0.635	0.176	0.019792584119313016
0.635	0.18	0.01953066700400066
0.635	0.184	0.01925750089796892
0.635	0.188	0.018973169587858132
0.635	0.192	0.018677758231319345
0.635	0.196	0.01837135016123999
0.635	0.2	0.0180540294581131
0.635	0.204	0.01772587885411775
0.635	0.208	0.01738698419913215
0.635	0.212	0.017037428783262216
0.635	0.216	0.016677289717342825
0.635	0.22	0.016306651156075224
0.635	0.224	0.015925605500079203
0.635	0.228	0.015534213525965557
0.635	0.232	0.015132575186751525
0.635	0.236	0.014720762590664049
0.635	0.24	0.014298860023799284
0.635	0.244	0.013866947384004789
0.635	0.248	0.013425102132010711
0.635	0.252	0.01297340531562167
0.635	0.256	0.012511931249329448
0.635	0.26	0.012040764318324518
0.635	0.264	0.011559981071901565
0.635	0.268	0.01106966074416902
0.635	0.272	0.010569881420783021
0.635	0.276	0.010060711203735074
0.635	0.28	0.009542233178161733
0.635	0.284	0.009014516674067097
0.635	0.288	0.008477656089078685
0.635	0.292	0.007931711435824792
0.635	0.296	0.007376758078766556
0.635	0.3	0.006812875028322139
0.635	0.304	0.006240135715877061
0.635	0.308	0.005658615273763958
0.635	0.312	0.005068383125817205
0.635	0.316	0.004469513218533856
0.635	0.32	0.0038620850935546175
0.635	0.324	0.0032461656752862684
0.635	0.328	0.0026218295355344944
0.635	0.332	0.0019891452518366937
0.635	0.336	0.0013481935200771655
0.635	0.34	0.0006990443922324974
0.635	0.344	4.1751258357757836e-5
0.635	0.348	-1.0
0.635	0.352	-1.0
0.635	0.356	-1.0
0.635	0.36	-1.0
0.635	0.364	-1.0
0.635	0.368	-1.0
0.635	0.372	-1.0
0.635	0.376	-1.0
0.635	0.38	-1.0
0.635	0.384	-1.0
0.635	0.388	-1.0
0.635	0.392	-1.0
0.635	0.396	-1.0
0.635	0.4	-1.0
0.64	0.004	0.018991749793867505
0.64	0.008	0.019276413776912107
0.64	0.012	0.019547918788844713
0.64	0.016	0.01980618288327675
0.64	0.02	0.0200511396173383
0.64	0.024	0.020282736188728386
0.64	0.028	0.020500930782466523
0.64	0.032	0.02070570389393839
0.64	0.036	0.020897030908517415
0.64	0.04	0.021074907765541624
0.64	0.044	0.021239337154969104
0.64	0.048	0.021390325121681437
0.64	0.052	0.021527893527417803
0.64	0.056	0.021652066867756788
0.64	0.06	0.021762874386751018
0.64	0.064	0.021860353010733764
0.64	0.068	0.021944543705749883
0.64	0.072	0.022015493283357366
0.64	0.076	0.022073250753822167
0.64	0.08	0.02211787146368176
0.64	0.084	0.022149412266649696
0.64	0.088	0.022167934346133702
0.64	0.092	0.02217350090571266
0.64	0.096	0.02216617531248714
0.64	0.1	0.022146029253007928
0.64	0.104	0.02211313228566735
0.64	0.108	0.022067555423362577
0.64	0.112	0.02200937116331469
0.64	0.116	0.021938655741053702
0.64	0.12	0.021855483405959625
0.64	0.124	0.021759935875265157
0.64	0.128	0.02165208977614845
0.64	0.132	0.021532022710068155
0.64	0.136	0.021399814422745887
0.64	0.14	0.02125554771403539
0.64	0.144	0.02109930311614677
0.64	0.148	0.020931160668397085
0.64	0.152	0.02075120667205119
0.64	0.156	0.0205595137092191
0.64	0.16	0.02035617569825489
0.64	0.164	0.02014126935513776
0.64	0.168	0.01991487822625465
0.64	0.172	0.019677085194566096
0.64	0.176	0.019427973211122804
0.64	0.18	0.01916762494969564
0.64	0.184	0.01889612296341706
0.64	0.188	0.018613550306322137
0.64	0.192	0.018319988939854242
0.64	0.196	0.018015521279772663
0.64	0.2	0.01770022933704718
0.64	0.204	0.017374193986684865
0.64	0.208	0.0170375030100112
0.64	0.212	0.01669022514347847
0.64	0.216	0.016332452044648595
0.64	0.22	0.015964261288604065
0.64	0.224	0.01558573333192422
0.64	0.228	0.015196948367791802
0.64	0.232	0.01479798404043763
0.64	0.236	0.014388923949452528
0.64	0.24	0.013969847695035164
0.64	0.244	0.013540825372558983
0.64	0.248	0.013101943627014055
0.64	0.252	0.012653275424277936
0.64	0.256	0.01219490529319337
0.64	0.26	0.011726906187358464
0.64	0.264	0.011249352418188759
0.64	0.268	0.010762326002320223
0.64	0.272	0.010265899632274509
0.64	0.276	0.009760153558970568
0.64	0.28	0.009245156128988867
0.64	0.284	0.00872098349173698
0.64	0.288	0.008187709644286433
0.64	0.292	0.007645425065946915
0.64	0.296	0.007094185665909252
0.64	0.3	0.006534071997299994
0.64	0.304	0.005965156374961015
0.64	0.308	0.005387512270496076
0.64	0.312	0.004801211299082394
0.64	0.316	0.0042063300956053625
0.64	0.32	0.00360293799808292
0.64	0.324	0.0029911083024804176
0.64	0.328	0.00237091293736097
0.64	0.332	0.0017424167667084217
0.64	0.336	0.0011057118873014564
0.64	0.34	0.0004608429372750704
0.64	0.344	-1.0
0.64	0.348	-1.0
0.64	0.352	-1.0
0.64	0.356	-1.0
0.64	0.36	-1.0
0.64	0.364	-1.0
0.64	0.368	-1.0
0.64	0.372	-1.0
0.64	0.376	-1.0
0.64	0.38	-1.0
0.64	0.384	-1.0
0.64	0.388	-1.0
0.64	0.392	-1.0
0.64	0.396	-1.0
0.64	0.4	-1.0
0.645	0.004	0.01867646298944513
0.645	0.008	0.018956881371317146
0.645	0.012	0.01922428483282075
0.645	0.016	0.019478600914147964
0.645	0.02	0.019719760499150592
0.645	0.024	0.019947716569627367
0.645	0.028	0.020162426603419947
0.645	0.032	0.02036386584804355
0.645	0.036	0.02055201701038036
0.645	0.04	0.020726874142034033
0.645	0.044	0.020888438551260425
0.645	0.048	0.02103671946164871
0.645	0.052	0.021171734116764016
0.645	0.056	0.021293506946962977
0.645	0.06	0.02140206741192997
0.645	0.064	0.021497449563179293
0.645	0.068	0.021579692970926
0.645	0.072	0.02164884760569569
0.645	0.076	0.02170495651966654
0.645	0.08	0.021748073791480884
0.645	0.084	0.021778255643187014
0.645	0.088	0.02179556043327279
0.645	0.092	0.02180005048061188
0.645	0.096	0.021791787399119876
0.645	0.1	0.02177084122214641
0.645	0.104	0.021737277383663864
0.645	0.108	0.021691167943438814
0.645	0.112	0.021632581858840795
0.645	0.116	0.02156159435994505
0.645	0.12	0.02147827649337294
0.645	0.124	0.021382706227426822
0.645	0.128	0.02127496105536758
0.645	0.132	0.021155117333306793
0.645	0.136	0.021023249111069668
0.645	0.14	0.020879440797449855
0.645	0.144	0.020723771360526833
0.645	0.148	0.020556305607489306
0.645	0.152	0.02037714870027175
0.645	0.156	0.020186363287196873
0.645	0.16	0.0199840345799809
0.645	0.164	0.019770242958212034
0.645	0.168	0.019545069175476045
0.645	0.172	0.019308594584951867
0.645	0.176	0.019060899656605935
0.645	0.18	0.018802065417133963
0.645	0.184	0.01853217272513025
0.645	0.188	0.018251302335373074
0.645	0.192	0.01795953485548039
0.645	0.196	0.017656950923798338
0.645	0.2	0.01734363073768756
0.645	0.204	0.017019654410374008
0.645	0.208	0.016685102445685777
0.645	0.212	0.016340053691853783
0.645	0.216	0.01598458719596632
0.645	0.22	0.01561878358369502
0.645	0.224	0.015242721465892234
0.645	0.228	0.01485647604143882
0.645	0.232	0.01446013275466789
0.645	0.236	0.014053767372911483
0.645	0.24	0.013637450237305579
0.645	0.244	0.01321126568914922
0.645	0.248	0.012775291320864107
0.645	0.252	0.012329598392073402
0.645	0.256	0.011874268391967627
0.645	0.26	0.011409378005553372
0.645	0.264	0.010935000118806496
0.645	0.268	0.010451214525383943
0.645	0.272	0.00995808737056048
0.645	0.276	0.009455700341266074
0.645	0.28	0.008944123108804837
0.645	0.284	0.008423435138112
0.645	0.288	0.007893711840616088
0.645	0.292	0.007355021325743056
0.645	0.296	0.006807439643001945
0.645	0.3	0.0062510399652068865
0.645	0.304	0.005685893314702919
0.645	0.308	0.00511207301005331
0.645	0.312	0.004529652610642351
0.645	0.316	0.003938702845086882
0.645	0.32	0.0033392966958263174
0.645	0.324	0.002731503616342097
0.645	0.328	0.00211539822740749
0.645	0.332	0.0014910443128581836
0.645	0.336	0.000858522729961666
0.645	0.34	0.00021790490374299328
0.645	0.344	-1.0
0.645	0.348	-1.0
0.645	0.352	-1.0
0.645	0.356	-1.0
0.645	0.36	-1.0
0.645	0.364	-1.0
0.645	0.368	-1.0
0.645	0.372	-1.0
0.645	0.376	-1.0
0.645	0.38	-1.0
0.645	0.384	-1.0
0.645	0.388	-1.0
0.645	0.392	-1.0
0.645	0.396	-1.0
0.645	0.4	-1.0
0.65	0.004	0.018359555167640134
0.65	0.008	0.01863576300838563
0.65	0.012	0.01889910621102031
0.65	0.016	0.019149505697000718
0.65	0.02	0.019386901744862316
0.65	0.024	0.019611244638983796
0.65	0.028	0.019822489131238283
0.65	0.032	0.020020620177436242
0.65	0.036	0.020205611893685537
0.65	0.04	0.020377462822637173
0.65	0.044	0.020536173950362717
0.65	0.048	0.020681754177089767
0.65	0.052	0.02081421992866365
0.65	0.056	0.020933594386718966
0.65	0.06	0.021039905719261478
0.65	0.064	0.021133188616230474
0.65	0.068	0.021213481776877662
0.65	0.072	0.021280827559912008
0.65	0.076	0.021335276025044814
0.65	0.08	0.021376875917802563
0.65	0.084	0.021405681411820254
0.65	0.088	0.021421750306936143
0.65	0.092	0.021425142338838434
0.65	0.096	0.021415918314058032
0.65	0.1	0.021394145851211025
0.65	0.104	0.021359888883083183
0.65	0.108	0.02131321534321423
0.65	0.112	0.021254195525187577
0.65	0.116	0.0211829008383598
0.65	0.12	0.021099401904754855
0.65	0.124	0.021003774264889627
0.65	0.128	0.020896091691705015
0.65	0.132	0.020776427781501534
0.65	0.136	0.020644862392714396
0.65	0.14	0.020501468176459953
0.65	0.144	0.02034632295760961
0.65	0.148	0.0201794996142612
0.65	0.152	0.020001091303573654
0.65	0.156	0.019811162226293946
0.65	0.16	0.019609795115127147
0.65	0.164	0.01939706905307346
0.65	0.168	0.019173062635777893
0.65	0.172	0.0189378550424111
0.65	0.176	0.018691525426314574
0.65	0.18	0.01843415273998621
0.65	0.184	0.018165816094610827
0.65	0.188	0.01788659449479194
0.65	0.192	0.017596566857056486
0.65	0.196	0.01729581198474332
0.65	0.2	0.016984408536824116
0.65	0.204	0.016662435021462026
0.65	0.208	0.016329969728721083
0.65	0.212	0.015987090557640696
0.65	0.216	0.015633877349002255
0.65	0.22	0.015270403330112675
0.65	0.224	0.014896749904649294
0.65	0.228	0.014512992047648273
0.65	0.232	0.014119209507379818
0.65	0.236	0.013715475044349088
0.65	0.24	0.01330187003560181
0.65	0.244	0.012878465632424814
0.65	0.248	0.012445338700338723
0.65	0.252	0.0120025635295478
0.65	0.256	0.011550222789850078
0.65	0.26	0.011088383920464125
0.65	0.264	0.010617123776815346
0.65	0.268	0.010136515106858533
0.65	0.272	0.009646638568005739
0.65	0.276	0.009147554155659876
0.65	0.28	0.008639352137431278
0.65	0.284	0.008122093118167079
0.65	0.288	0.00759585628845095
0.65	0.292	0.00706071330032757
0.65	0.296	0.006516736060229063
0.65	0.3	0.005963996914794816
0.65	0.304	0.005402566579740225
0.65	0.308	0.0048325190309994265
0.65	0.312	0.0042539249856379715
0.65	0.316	0.00366685564515019
0.65	0.32	0.003071382632340001
0.65	0.324	0.0024675763141972836
0.65	0.328	0.00185550724856091
0.65	0.332	0.0012352445444262093
0.65	0.336	0.0006068644002823805
0.65	0.34	-1.0
0.65	0.344	-1.0
0.65	0.348	-1.0
0.65	0.352	-1.0
0.65	0.356	-1.0
0.65	0.36	-1.0
0.65	0.364	-1.0
0.65	0.368	-1.0
0.65	0.372	-1.0
0.65	0.376	-1.0
0.65	0.38	-1.0
0.65	0.384	-1.0
0.65	0.388	-1.0
0.65	0.392	-1.0
0.65	0.396	-1.0
0.65	0.4	-1.0
0.655	0.004	0.01804111307325118
0.655	0.008	0.01831315283428587
0.655	0.012	0.018572473061315268
0.655	0.016	0.018818992104396748
0.655	0.02	0.019052649064955827
0.655	0.024	0.019273401771615736
0.655	0.028	0.01948121059792145
0.655	0.032	0.019676049664148616
0.655	0.036	0.01985790317660805
0.655	0.04	0.020026764200786595
0.655	0.044	0.02018263455043629
0.655	0.048	0.020325523070804142
0.655	0.052	0.02045544585932502
0.655	0.056	0.02057242182762926
0.655	0.06	0.020676488447807846
0.655	0.064	0.02076766589426725
0.655	0.068	0.020846004158598247
0.655	0.072	0.020911537954913482
0.655	0.076	0.020964314716119967
0.655	0.08	0.021004383880496972
0.655	0.084	0.021031798305005005
0.655	0.088	0.021046613587767868
0.655	0.092	0.021048886963613747
0.655	0.096	0.021038681565111152
0.655	0.1	0.021016057776586713
0.655	0.104	0.02098108162941989
0.655	0.108	0.020933817156000692
0.655	0.112	0.02087433212061081
0.655	0.116	0.02080269889023035
0.655	0.12	0.020718987089276972
0.655	0.124	0.020623266621605775
0.655	0.128	0.020515609037483163
0.655	0.132	0.020396091684098318
0.655	0.136	0.020264785123491145
0.655	0.14	0.020121763677248255
0.655	0.144	0.01996710487184552
0.655	0.148	0.0198008831826848
0.655	0.152	0.019623175022239817
0.655	0.156	0.0194340568412367
0.655	0.16	0.019233605290820983
0.655	0.164	0.019021897376434307
0.655	0.168	0.018799010094738455
0.655	0.172	0.01856502081446497
0.655	0.176	0.018320006776833753
0.655	0.18	0.018064045313295866
0.655	0.184	0.017797213763711923
0.655	0.188	0.017519589428700955
0.655	0.192	0.017231249549439102
0.655	0.196	0.016932271275578142
0.655	0.2	0.0166227315097341
0.655	0.204	0.016302707575112815
0.655	0.208	0.015972276028750725
0.655	0.212	0.01563151266256744
0.655	0.216	0.015280495099592175
0.655	0.22	0.01491929909763569
0.655	0.224	0.014547998997476058
0.655	0.228	0.014166676176994429
0.655	0.232	0.013775400894005991
0.655	0.236	0.013374245525289619
0.655	0.24	0.012963292770157512
0.655	0.244	0.012542612457651049
0.655	0.248	0.012112276763094993
0.655	0.252	0.011672372057212393
0.655	0.256	0.011222961196958394
0.655	0.26	0.010764122086444596
0.655	0.264	0.010295923020759545
0.655	0.268	0.009818448001756002
0.655	0.272	0.009331756392450683
0.655	0.276	0.008835931978867144
0.655	0.28	0.008331042160069645
0.655	0.284	0.007817163051223434
0.655	0.288	0.00729435776996086
0.655	0.292	0.006762708929858576
0.655	0.296	0.006222283673512989
0.655	0.3	0.005673152548227498
0.655	0.304	0.005115388411051101
0.655	0.308	0.00454906184699455
0.655	0.312	0.003974243596765022
0.655	0.316	0.003391005033923482
0.655	0.32	0.0027994143202342884
0.655	0.324	0.002199542697428099
0.655	0.328	0.0015914618000463375
0.655	0.332	0.0009752417438045726
0.655	0.336	0.00035095095962031674
0.655	0.34	-1.0
0.655	0.344	-1.0
0.655	0.348	-1.0
0.655	0.352	-1.0
0.655	0.356	-1.0
0.655	0.36	-1.0
0.655	0.364	-1.0
0.655	0.368	-1.0
0.655	0.372	-1.0
0.655	0.376	-1.0
0.655	0.38	-1.0
0.655	0.384	-1.0
0.655	0.388	-1.0
0.655	0.392	-1.0
0.655	0.396	-1.0
0.655	0.4	-1.0
0.66	0.004	0.017721221475414013
0.66	0.008	0.017989132826914122
0.66	0.012	0.01824446031191588
0.66	0.016	0.01848713294084934
0.66	0.02	0.018717089239892754
0.66	0.024	0.018934282793092724
0.66	0.028	0.019138677974660335
0.66	0.032	0.0193302492696444
0.66	0.036	0.019508981574793086
0.66	0.04	0.019674868253626285
0.66	0.044	0.019827910726060907
0.66	0.048	0.019968117708209703
0.66	0.052	0.020095504715642802
0.66	0.056	0.02021009321102508
0.66	0.06	0.02031191029669759
0.66	0.064	0.020400988063507253
0.66	0.068	0.02047736352806688
0.66	0.072	0.02054107658366607
0.66	0.076	0.02059217472257612
0.66	0.08	0.020630700334517752
0.66	0.084	0.020656709904963308
0.66	0.088	0.020670255594797456
0.66	0.092	0.020671395610641446
0.66	0.096	0.020660186473253305
0.66	0.1	0.020636690092014826
0.66	0.104	0.020600969519662265
0.66	0.108	0.020553090216465644
0.66	0.112	0.0204931140389585
0.66	0.116	0.02042111184088347
0.66	0.12	0.02033715397759741
0.66	0.124	0.020241305445356923
0.66	0.128	0.020133642457453325
0.66	0.132	0.020014233321328196
0.66	0.136	0.01988314748062789
0.66	0.14	0.01974046306452536
0.66	0.144	0.01958625019617074
0.66	0.148	0.01942058373289529
0.66	0.152	0.019243537872870007
0.66	0.156	0.019055187456275394
0.66	0.16	0.0188556071681746
0.66	0.164	0.018644872316239073
0.66	0.168	0.01842305825558002
0.66	0.172	0.01819024044181102
0.66	0.176	0.017946494473986153
0.66	0.18	0.017691895985880148
0.66	0.184	0.017426520642190305
0.66	0.188	0.01715044409584424
0.66	0.192	0.016863741963367884
0.66	0.196	0.016566489905511576
0.66	0.2	0.016258763068953762
0.66	0.204	0.01594063694258752
0.66	0.208	0.015612186996566548
0.66	0.212	0.01527348917532371
0.66	0.216	0.014924615484789643
0.66	0.22	0.0145656435991588
0.66	0.224	0.014196648272670111
0.66	0.228	0.013817702294933164
0.66	0.232	0.01342887686332825
0.66	0.236	0.013030252415276685
0.66	0.24	0.01262189956006675
0.66	0.244	0.012203889268836499
0.66	0.248	0.011776301077289813
0.66	0.252	0.011339204852510968
0.66	0.256	0.010892673562032815
0.66	0.26	0.010436778036467663
0.66	0.264	0.009971596164557965
0.66	0.268	0.009497187190218158
0.66	0.272	0.00901364140746626
0.66	0.276	0.00852101554243154
0.66	0.28	0.008019389758205731
0.66	0.284	0.007508832479720539
0.66	0.288	0.006989415571825573
0.66	0.292	0.006461208947277204
0.66	0.296	0.0059242847457342245
0.66	0.3	0.005378713014085268
0.66	0.304	0.004824563675686838
0.66	0.308	0.004261908002134717
0.66	0.312	0.003690815687524538
0.66	0.316	0.003111356632567884
0.66	0.32	0.0025235996193342
0.66	0.324	0.0019276168684636383
0.66	0.328	0.001323475605342186
0.66	0.332	0.0007112462440599316
0.66	0.336	9.099803724350805e-5
0.66	0.34	-1.0
0.66	0.344	-1.0
0.66	0.348	-1.0
0.66	0.352	-1.0
0.66	0.356	-1.0
0.66	0.36	-1.0
0.66	0.364	-1.0
0.66	0.368	-1.0
0.66	0.372	-1.0
0.66	0.376	-1.0
0.66	0.38	-1.0
0.66	0.384	-1.0
0.66	0.388	-1.0
0.66	0.392	-1.0
0.66	0.396	-1.0
0.66	0.4	-1.0
0.665	0.004	0.01739996028237933
0.665	0.008	0.01766378753039076
0.665	0.012	0.0179151620310399
0.665	0.016	0.01815402435842976
0.665	0.02	0.018380308556527874
0.665	0.024	0.018593968558928857
0.665	0.028	0.018794975183911263
0.665	0.032	0.018983301462769508
0.665	0.036	0.019158932373240865
0.665	0.04	0.01932186146852338
0.665	0.044	0.019472090060385125
0.665	0.048	0.019609626667379327
0.665	0.052	0.019734486265256836
0.665	0.056	0.01984668974533099
0.665	0.06	0.019946263401094278
0.665	0.064	0.020033238855592432
0.665	0.068	0.020107650809384838
0.665	0.072	0.020169540072225323
0.665	0.076	0.02021894883880308
0.665	0.08	0.02025592547637621
0.665	0.084	0.020280518042658034
0.665	0.088	0.02029278077609356
0.665	0.092	0.020292768544464698
0.665	0.096	0.020280538405873412
0.665	0.1	0.020256150045471426
0.665	0.104	0.020219660460786534
0.665	0.108	0.020171142158698877
0.665	0.112	0.020110647906176754
0.665	0.116	0.020038250509772405
0.665	0.12	0.01995401653963667
0.665	0.124	0.019858014056401502
0.665	0.128	0.019750311880990502
0.665	0.132	0.019630975283493043
0.665	0.136	0.019500078035171592
0.665	0.14	0.01935769150226538
0.665	0.144	0.019203887176649184
0.665	0.148	0.01903873686629083
0.665	0.152	0.018862313399948292
0.665	0.156	0.018674689435698905
0.665	0.16	0.01847593843037245
0.665	0.164	0.01826613349184713
0.665	0.168	0.018045348610591875
0.665	0.172	0.017813657484997674
0.665	0.176	0.01757113404566422
0.665	0.18	0.01731785228854028
0.665	0.184	0.017053886255306634
0.665	0.188	0.016779310003147883
0.665	0.192	0.016494197734513095
0.665	0.196	0.016198622802415713
0.665	0.2	0.01589266007592157
0.665	0.204	0.015576382727342256
0.665	0.208	0.01524986553726552
0.665	0.212	0.01491318008474859
0.665	0.216	0.0145664019226209
0.665	0.22	0.014209604610032896
0.665	0.224	0.013842859791501178
0.665	0.228	0.013466241654377755
0.665	0.232	0.013079818676129213
0.665	0.236	0.01268367093503716
0.665	0.24	0.01227787367135037
0.665	0.244	0.011862479622085035
0.665	0.248	0.011437580551966432
0.665	0.252	0.011003244776127907
0.665	0.256	0.010559538491642585
0.665	0.26	0.010106539977355694
0.665	0.264	0.009644313310760126
