Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.515	0.388	-1.0
0.515	0.392	-1.0
0.515	0.396	-1.0
0.515	0.4	-1.0
0.52	0.004	-0.15898161783653697
0.52	0.008	-0.15313677078886803
0.52	0.012	-0.14731013158931347
0.52	0.016	-0.1415013890574657
0.52	0.02	-0.13571021793686328
0.52	0.024	-0.12993629726883346
0.52	0.028	-0.12417931590084212
0.52	0.032	-0.11843896849110701
0.52	0.036	-0.11271495283282669
0.52	0.04	-0.10700697237735358
0.52	0.044	-0.10131466697357731
0.52	0.048	-0.09563794250446495
0.52	0.052	-0.08997631867015495
0.52	0.056	-0.08432959470507062
0.52	0.06	-0.0786974929637214
0.52	0.064	-0.07307974503549744
0.52	0.068	-0.06747608749637193
0.52	0.072	-0.061886261881651444
0.52	0.076	-0.05631001774430063
0.52	0.08	-0.05074710143602219
0.52	0.084	-0.045197261002564076
0.52	0.088	-0.039660266132986406
0.52	0.092	-0.03413587457325001
0.52	0.096	-0.02862385993159176
0.52	0.1	-0.023123990634117172
0.52	0.104	-0.017636044652058445
0.52	0.108	-0.01215980234489364
0.52	0.112	-0.006695050152699191
0.52	0.116	-0.0012415736263084109
0.52	0.12	0.00420083254132153
0.52	0.124	0.009632369432826086
0.52	0.128	0.015053240153937207
0.52	0.132	0.020463638247161315
0.52	0.136	0.025863755944949784
0.52	0.14	0.03125378029610279
0.52	0.144	0.03663389551361593
0.52	0.148	0.04200428819719718
0.52	0.152	-1.0
0.52	0.156	-1.0
0.52	0.16	-1.0
0.52	0.164	-1.0
0.52	0.168	-1.0
0.52	0.172	-1.0
0.52	0.176	-1.0
0.52	0.18	-1.0
0.52	0.184	-1.0
0.52	0.188	-1.0
0.52	0.192	-1.0
0.52	0.196	-1.0
0.52	0.2	-1.0
0.52	0.204	-1.0
0.52	0.208	-1.0
0.52	0.212	-1.0
0.52	0.216	-1.0
0.52	0.22	-1.0
0.52	0.224	-1.0
0.52	0.228	-1.0
0.52	0.232	-1.0
0.52	0.236	-1.0
0.52	0.24	-1.0
0.52	0.244	-1.0
0.52	0.248	-1.0
0.52	0.252	-1.0
0.52	0.256	-1.0
0.52	0.26	-1.0
0.52	0.264	-1.0
0.52	0.268	-1.0
0.52	0.272	-1.0
0.52	0.276	-1.0
0.52	0.28	-1.0
0.52	0.284	-1.0
0.52	0.288	-1.0
0.52	0.292	-1.0
0.52	0.296	-1.0
0.52	0.3	-1.0
0.52	0.304	-1.0
0.52	0.308	-1.0
0.52	0.312	-1.0
0.52	0.316	-1.0
0.52	0.32	-1.0
0.52	0.324	-1.0
0.52	0.328	-1.0
0.52	0.332	-1.0
0.52	0.336	-1.0
0.52	0.34	-1.0
0.52	0.344	-1.0
0.52	0.348	-1.0
0.52	0.352	-1.0
0.52	0.356	-1.0
0.52	0.36	-1.0
0.52	0.364	-1.0
0.52	0.368	-1.0
0.52	0.372	-1.0
0.52	0.376	-1.0
0.52	0.38	-1.0
0.52	0.384	-1.0
0.52	0.388	-1.0
0.52	0.392	-1.0
0.52	0.396	-1.0
0.52	0.4	-1.0
0.525	0.004	-0.15864707233569494
0.525	0.008	-0.15285499416094314
0.525	0.012	-0.1470808258897666
0.525	0.016	-0.14132425180076996
0.525	0.02	-0.1355849590168432
0.525	0.024	-0.12986263761993086
0.525	0.028	-0.12415698523075791
0.525	0.032	-0.11846770533440101
0.525	0.036	-0.11279450463023838
0.525	0.04	-0.10713709552705411
0.525	0.044	-0.10149517508993892
0.525	0.048	-0.09586849419829857
0.525	0.052	-0.09025676274167091
0.525	0.056	-0.08465971485396957
0.525	0.06	-0.07907708511068381
0.525	0.064	-0.07350864119732364
0.525	0.068	-0.06795404259486472
0.525	0.072	-0.06241312593379556
0.525	0.076	-0.05688561510069594
0.525	0.08	-0.05137126603348533
0.525	0.084	-0.04586982682337884
0.525	0.088	-0.04038108332464349
0.525	0.092	-0.03490479501677034
0.525	0.096	-0.029440764817850965
0.525	0.1	-0.02398870569061281
0.525	0.104	-0.018548465833260586
0.525	0.108	-0.013119809206052047
0.525	0.112	-0.007702522486303517
0.525	0.116	-0.002296400015574337
0.525	0.12	0.0030987527975767045
0.525	0.124	0.008483130532137667
0.525	0.128	0.013856939018332511
0.525	0.132	0.01922036174006083
0.525	0.136	0.024573586131467016
0.525	0.14	0.0299167941865627
0.525	0.144	0.035250172566657315
0.525	0.148	0.040573880139985044
0.525	0.152	-1.0
0.525	0.156	-1.0
0.525	0.16	-1.0
0.525	0.164	-1.0
0.525	0.168	-1.0
0.525	0.172	-1.0
0.525	0.176	-1.0
0.525	0.18	-1.0
0.525	0.184	-1.0
0.525	0.188	-1.0
0.525	0.192	-1.0
0.525	0.196	-1.0
0.525	0.2	-1.0
0.525	0.204	-1.0
0.525	0.208	-1.0
0.525	0.212	-1.0
0.525	0.216	-1.0
0.525	0.22	-1.0
0.525	0.224	-1.0
0.525	0.228	-1.0
0.525	0.232	-1.0
0.525	0.236	-1.0
0.525	0.24	-1.0
0.525	0.244	-1.0
0.525	0.248	-1.0
0.525	0.252	-1.0
0.525	0.256	-1.0
0.525	0.26	-1.0
0.525	0.264	-1.0
0.525	0.268	-1.0
0.525	0.272	-1.0
0.525	0.276	-1.0
0.525	0.28	-1.0
0.525	0.284	-1.0
0.525	0.288	-1.0
0.525	0.292	-1.0
0.525	0.296	-1.0
0.525	0.3	-1.0
0.525	0.304	-1.0
0.525	0.308	-1.0
0.525	0.312	-1.0
0.525	0.316	-1.0
0.525	0.32	-1.0
0.525	0.324	-1.0
0.525	0.328	-1.0
0.525	0.332	-1.0
0.525	0.336	-1.0
0.525	0.34	-1.0
0.525	0.344	-1.0
0.525	0.348	-1.0
0.525	0.352	-1.0
0.525	0.356	-1.0
0.525	0.36	-1.0
0.525	0.364	-1.0
0.525	0.368	-1.0
0.525	0.372	-1.0
0.525	0.376	-1.0
0.525	0.38	-1.0
0.525	0.384	-1.0
0.525	0.388	-1.0
0.525	0.392	-1.0
0.525	0.396	-1.0
0.525	0.4	-1.0
0.53	0.004	-0.15832377066723147
0.53	0.008	-0.15258353416394613
0.53	0.012	-0.1468609105753617
0.53	0.016	-0.14115559129394645
0.53	0.02	-0.1354672696067527
0.53	0.024	-0.1297956481327009
0.53	0.028	-0.12414043255026853
0.53	0.032	-0.11850133465016774
0.53	0.036	-0.11287807000954113
0.53	0.04	-0.10727033940828985
0.53	0.044	-0.10167789890506718
0.53	0.048	-0.09610045922670052
0.53	0.052	-0.09053775875550349
0.53	0.056	-0.08498953491325811
0.53	0.06	-0.07945552999245475
0.53	0.064	-0.07393549096126369
0.53	0.068	-0.06842918834891111
0.53	0.072	-0.06293633089327197
0.53	0.076	-0.057456721686771794
0.53	0.08	-0.051990112913763105
0.53	0.084	-0.046536250200063835
0.53	0.088	-0.0410949343054711
0.53	0.092	-0.03566593207735526
0.53	0.096	-0.030249032626426076
0.53	0.1	-0.024844012859718895
0.53	0.104	-0.019450663409447885
0.53	0.108	-0.014068776877409117
0.53	0.112	-0.008698144996460076
0.53	0.116	-0.003338592289031574
0.53	0.12	0.0020101098150116484
0.53	0.124	0.007348140267816487
0.53	0.128	0.012675688065745018
0.53	0.132	0.017992935421300604
0.53	0.136	0.023300066167757802
0.53	0.14	0.02859726019048788
0.53	0.144	0.03388468938113697
0.53	0.148	0.039162523856115766
0.53	0.152	-1.0
0.53	0.156	-1.0
0.53	0.16	-1.0
0.53	0.164	-1.0
0.53	0.168	-1.0
0.53	0.172	-1.0
0.53	0.176	-1.0
0.53	0.18	-1.0
0.53	0.184	-1.0
0.53	0.188	-1.0
0.53	0.192	-1.0
0.53	0.196	-1.0
0.53	0.2	-1.0
0.53	0.204	-1.0
0.53	0.208	-1.0
0.53	0.212	-1.0
0.53	0.216	-1.0
0.53	0.22	-1.0
0.53	0.224	-1.0
0.53	0.228	-1.0
0.53	0.232	-1.0
0.53	0.236	-1.0
0.53	0.24	-1.0
0.53	0.244	-1.0
0.53	0.248	-1.0
0.53	0.252	-1.0
0.53	0.256	-1.0
0.53	0.26	-1.0
0.53	0.264	-1.0
0.53	0.268	-1.0
0.53	0.272	-1.0
0.53	0.276	-1.0
0.53	0.28	-1.0
0.53	0.284	-1.0
0.53	0.288	-1.0
0.53	0.292	-1.0
0.53	0.296	-1.0
0.53	0.3	-1.0
0.53	0.304	-1.0
0.53	0.308	-1.0
0.53	0.312	-1.0
0.53	0.316	-1.0
0.53	0.32	-1.0
0.53	0.324	-1.0
0.53	0.328	-1.0
0.53	0.332	-1.0
0.53	0.336	-1.0
0.53	0.34	-1.0
0.53	0.344	-1.0
0.53	0.348	-1.0
0.53	0.352	-1.0
0.53	0.356	-1.0
0.53	0.36	-1.0
0.53	0.364	-1.0
0.53	0.368	-1.0
0.53	0.372	-1.0
0.53	0.376	-1.0
0.53	0.38	-1.0
0.53	0.384	-1.0
0.53	0.388	-1.0
0.53	0.392	-1.0
0.53	0.396	-1.0
0.53	0.4	-1.0
0.535	0.004	-0.15801149996330335
0.535	0.008	-0.15232220167488295
0.535	0.012	-0.14665022493196334
0.535	0.016	-0.1409952699747573
0.535	0.02	-0.13535704063944395
0.535	0.024	-0.12973524220255428
0.535	0.028	-0.12412959553835118
0.535	0.032	-0.11853981821432755
0.535	0.036	-0.11296561994376074
0.535	0.04	-0.10740674178053577
0.535	0.044	-0.10186292021476834
0.535	0.048	-0.09633388716272145
0.535	0.052	-0.09081938358215369
0.535	0.056	-0.0853191546486545
0.535	0.06	-0.07983297243194834
0.535	0.064	-0.07436054507916744
0.535	0.068	-0.06890164483930897
0.535	0.072	-0.06345606647948049
0.535	0.076	-0.05802355109815685
0.535	0.08	-0.05260386055546228
0.535	0.084	-0.047196783319655634
0.535	0.088	-0.04180210718614782
0.535	0.092	-0.03641960144875203
0.535	0.096	-0.031049037486506073
0.535	0.1	-0.025690264712590435
0.535	0.104	-0.020343003753637793
0.535	0.108	-0.015007103153975666
0.535	0.112	-0.00968235021295118
0.535	0.116	-0.004368567915886468
0.535	0.12	0.0009344662315623856
0.535	0.124	0.006226925038658855
0.535	0.128	0.011508991877232904
0.535	0.132	0.016780842878356284
0.535	0.136	0.022042664751149122
0.535	0.14	0.02729461228112492
0.535	0.144	0.032536871880544826
0.535	0.148	0.037769603377017104
0.535	0.152	-1.0
0.535	0.156	-1.0
0.535	0.16	-1.0
0.535	0.164	-1.0
0.535	0.168	-1.0
0.535	0.172	-1.0
0.535	0.176	-1.0
0.535	0.18	-1.0
0.535	0.184	-1.0
0.535	0.188	-1.0
0.535	0.192	-1.0
0.535	0.196	-1.0
0.535	0.2	-1.0
0.535	0.204	-1.0
0.535	0.208	-1.0
0.535	0.212	-1.0
0.535	0.216	-1.0
0.535	0.22	-1.0
0.535	0.224	-1.0
0.535	0.228	-1.0
0.535	0.232	-1.0
0.535	0.236	-1.0
0.535	0.24	-1.0
0.535	0.244	-1.0
0.535	0.248	-1.0
0.535	0.252	-1.0
0.535	0.256	-1.0
0.535	0.26	-1.0
0.535	0.264	-1.0
0.535	0.268	-1.0
0.535	0.272	-1.0
0.535	0.276	-1.0
0.535	0.28	-1.0
0.535	0.284	-1.0
0.535	0.288	-1.0
0.535	0.292	-1.0
0.535	0.296	-1.0
0.535	0.3	-1.0
0.535	0.304	-1.0
0.535	0.308	-1.0
0.535	0.312	-1.0
0.535	0.316	-1.0
0.535	0.32	-1.0
0.535	0.324	-1.0
0.535	0.328	-1.0
0.535	0.332	-1.0
0.535	0.336	-1.0
0.535	0.34	-1.0
0.535	0.344	-1.0
0.535	0.348	-1.0
0.535	0.352	-1.0
0.535	0.356	-1.0
0.535	0.36	-1.0
0.535	0.364	-1.0
0.535	0.368	-1.0
0.535	0.372	-1.0
0.535	0.376	-1.0
0.535	0.38	-1.0
0.535	0.384	-1.0
0.535	0.388	-1.0
0.535	0.392	-1.0
0.535	0.396	-1.0
0.535	0.4	-1.0
0.54	0.004	-0.15771005437755276
0.54	0.008	-0.15207081416889376
0.54	0.012	-0.14644861372319845
0.54	0.016	-0.14084315608624762
0.54	0.02	-0.13525415751092557
0.54	0.024	-0.129681334616641
0.54	0.028	-0.12412441205299327
0.54	0.032	-0.11858308606996897
0.54	0.036	-0.1130571449930981
0.54	0.04	-0.10754632362800798
0.54	0.044	-0.10205027075884537
0.54	0.048	-0.09656882716605518
0.54	0.052	-0.09110174342150124
0.54	0.056	-0.08564870194984275
0.54	0.06	-0.0802094828201563
0.54	0.064	-0.07478388385856251
0.54	0.068	-0.06937162514533889
0.54	0.072	-0.0639725146148362
0.54	0.076	-0.05858630720348577
0.54	0.08	-0.05321275368367896
0.54	0.084	-0.047851685957019774
0.54	0.088	-0.04250285958765323
0.54	0.092	-0.037166049351163674
0.54	0.096	-0.031841085241745753
0.54	0.1	-0.026527747563572457
0.54	0.104	-0.02122583610865049
0.54	0.108	-0.01593515460518512
0.54	0.112	-0.01065553828746999
0.54	0.116	-0.005386747054330821
0.54	0.12	-0.00012861736759674577
0.54	0.124	0.005119029906307128
0.54	0.128	0.01035637560310307
0.54	0.132	0.0155835924580017
0.54	0.136	0.020800852933896323
0.54	0.14	0.026008318411232315
0.54	0.144	0.03120616657959105
0.54	0.148	0.036394552126951266
0.54	0.152	-1.0
0.54	0.156	-1.0
0.54	0.16	-1.0
0.54	0.164	-1.0
0.54	0.168	-1.0
0.54	0.172	-1.0
0.54	0.176	-1.0
0.54	0.18	-1.0
0.54	0.184	-1.0
0.54	0.188	-1.0
0.54	0.192	-1.0
0.54	0.196	-1.0
0.54	0.2	-1.0
0.54	0.204	-1.0
0.54	0.208	-1.0
0.54	0.212	-1.0
0.54	0.216	-1.0
0.54	0.22	-1.0
0.54	0.224	-1.0
0.54	0.228	-1.0
0.54	0.232	-1.0
0.54	0.236	-1.0
0.54	0.24	-1.0
0.54	0.244	-1.0
0.54	0.248	-1.0
0.54	0.252	-1.0
0.54	0.256	-1.0
0.54	0.26	-1.0
0.54	0.264	-1.0
0.54	0.268	-1.0
0.54	0.272	-1.0
0.54	0.276	-1.0
0.54	0.28	-1.0
0.54	0.284	-1.0
0.54	0.288	-1.0
0.54	0.292	-1.0
0.54	0.296	-1.0
0.54	0.3	-1.0
0.54	0.304	-1.0
0.54	0.308	-1.0
0.54	0.312	-1.0
0.54	0.316	-1.0
0.54	0.32	-1.0
0.54	0.324	-1.0
0.54	0.328	-1.0
0.54	0.332	-1.0
0.54	0.336	-1.0
0.54	0.34	-1.0
0.54	0.344	-1.0
0.54	0.348	-1.0
0.54	0.352	-1.0
0.54	0.356	-1.0
0.54	0.36	-1.0
0.54	0.364	-1.0
0.54	0.368	-1.0
0.54	0.372	-1.0
0.54	0.376	-1.0
0.54	0.38	-1.0
0.54	0.384	-1.0
0.54	0.388	-1.0
0.54	0.392	-1.0
0.54	0.396	-1.0
0.54	0.4	-1.0
0.545	0.004	-0.1574192319236122
0.545	0.008	-0.15182919754589946
0.545	0.012	-0.14625592007260674
0.545	0.016	-0.14069911951079625
0.545	0.02	-0.1351585177897659
0.545	0.024	-0.12963384078755344
0.545	0.028	-0.12412481990802382
0.545	0.032	-0.11863118248499067
0.545	0.036	-0.11315268170540714
0.545	0.04	-0.1076890448387914
0.545	0.044	-0.10224002684366401
0.545	0.048	-0.09680537874709028
0.545	0.052	-0.09138485443931944
0.545	0.056	-0.08597822109616035
0.545	0.06	-0.08058522601426452
0.545	0.064	-0.0752056232828198
0.545	0.068	-0.06983926086823013
0.545	0.072	-0.06448583466565282
0.545	0.076	-0.05914515961500288
0.545	0.08	-0.05381701017252533
0.545	0.084	-0.04850118005238904
0.545	0.088	-0.04319744932980044
0.545	0.092	-0.03790561932232145
0.545	0.096	-0.03262548809931394
0.545	0.1	-0.02735685837823531
0.545	0.104	-0.022099535837459362
0.545	0.108	-0.01685332796210211
0.545	0.112	-0.011618052214549783
0.545	0.116	-0.006393522068355058
0.545	0.12	-0.0011795566897409545
0.545	0.124	0.0040240194826805095
0.545	0.128	0.009217383198055895
0.545	0.132	0.014400702381007475
0.545	0.136	0.01957413600070182
0.545	0.14	0.024737861948490383
0.545	0.144	0.029892034416681448
0.545	0.148	0.03503681017599589
0.545	0.152	-1.0
0.545	0.156	-1.0
0.545	0.16	-1.0
0.545	0.164	-1.0
0.545	0.168	-1.0
0.545	0.172	-1.0
0.545	0.176	-1.0
0.545	0.18	-1.0
0.545	0.184	-1.0
0.545	0.188	-1.0
0.545	0.192	-1.0
0.545	0.196	-1.0
0.545	0.2	-1.0
0.545	0.204	-1.0
0.545	0.208	-1.0
0.545	0.212	-1.0
0.545	0.216	-1.0
0.545	0.22	-1.0
0.545	0.224	-1.0
0.545	0.228	-1.0
0.545	0.232	-1.0
0.545	0.236	-1.0
0.545	0.24	-1.0
0.545	0.244	-1.0
0.545	0.248	-1.0
0.545	0.252	-1.0
0.545	0.256	-1.0
0.545	0.26	-1.0
0.545	0.264	-1.0
0.545	0.268	-1.0
0.545	0.272	-1.0
0.545	0.276	-1.0
0.545	0.28	-1.0
0.545	0.284	-1.0
0.545	0.288	-1.0
0.545	0.292	-1.0
0.545	0.296	-1.0
0.545	0.3	-1.0
0.545	0.304	-1.0
0.545	0.308	-1.0
0.545	0.312	-1.0
0.545	0.316	-1.0
0.545	0.32	-1.0
0.545	0.324	-1.0
0.545	0.328	-1.0
0.545	0.332	-1.0
0.545	0.336	-1.0
0.545	0.34	-1.0
0.545	0.344	-1.0
0.545	0.348	-1.0
0.545	0.352	-1.0
0.545	0.356	-1.0
0.545	0.36	-1.0
0.545	0.364	-1.0
0.545	0.368	-1.0
0.545	0.372	-1.0
0.545	0.376	-1.0
0.545	0.38	-1.0
0.545	0.384	-1.0
0.545	0.388	-1.0
0.545	0.392	-1.0
0.545	0.396	-1.0
0.545	0.4	-1.0
0.55	0.004	-0.15713884080394339
0.55	0.008	-0.15159717479836818
0.55	0.012	-0.14607199599564158
0.55	0.016	-0.14056303366808282
0.55	0.02	-0.13507001524633191
0.55	0.024	-0.12959267718538256
0.55	0.028	-0.12413075801481159
0.55	0.032	-0.11868399402129702
0.55	0.036	-0.11325213262326274
0.55	0.04	-0.10783492734419617
0.55	0.044	-0.10243213168756922
0.55	0.048	-0.09704350382646804
0.55	0.052	-0.09166880679235367
0.55	0.056	-0.08630780339562398
0.55	0.06	-0.08096026811054427
0.55	0.064	-0.0756259515834537
0.55	0.068	-0.07030468956507238
0.55	0.072	-0.06499621904408417
0.55	0.076	-0.05970033483002694
0.55	0.08	-0.054416832781809955
0.55	0.084	-0.04914549382242165
0.55	0.088	-0.04388612139535337
0.55	0.092	-0.03863851614528505
0.55	0.096	-0.033402482516432554
0.55	0.1	-0.02817782808627863
0.55	0.104	-0.022964361087758938
0.55	0.108	-0.017761904298693225
0.55	0.112	-0.012570267425232432
0.55	0.116	-0.007389275318290917
0.55	0.12	-0.0022187513773529927
0.55	0.124	0.00294147624699544
0.55	0.128	0.008091576804751331
0.55	0.132	0.013231716951474735
0.55	0.136	0.01836204767650529
0.55	0.14	0.023482746375592833
0.55	0.144	0.028593960429263886
0.55	0.148	0.03369584323719636
0.55	0.152	-1.0
0.55	0.156	-1.0
0.55	0.16	-1.0
0.55	0.164	-1.0
0.55	0.168	-1.0
0.55	0.172	-1.0
0.55	0.176	-1.0
0.55	0.18	-1.0
0.55	0.184	-1.0
0.55	0.188	-1.0
0.55	0.192	-1.0
0.55	0.196	-1.0
0.55	0.2	-1.0
0.55	0.204	-1.0
0.55	0.208	-1.0
0.55	0.212	-1.0
0.55	0.216	-1.0
0.55	0.22	-1.0
0.55	0.224	-1.0
0.55	0.228	-1.0
0.55	0.232	-1.0
0.55	0.236	-1.0
0.55	0.24	-1.0
0.55	0.244	-1.0
0.55	0.248	-1.0
0.55	0.252	-1.0
0.55	0.256	-1.0
0.55	0.26	-1.0
0.55	0.264	-1.0
0.55	0.268	-1.0
0.55	0.272	-1.0
0.55	0.276	-1.0
0.55	0.28	-1.0
0.55	0.284	-1.0
0.55	0.288	-1.0
0.55	0.292	-1.0
0.55	0.296	-1.0
0.55	0.3	-1.0
0.55	0.304	-1.0
0.55	0.308	-1.0
0.55	0.312	-1.0
0.55	0.316	-1.0
0.55	0.32	-1.0
0.55	0.324	-1.0
0.55	0.328	-1.0
0.55	0.332	-1.0
0.55	0.336	-1.0
0.55	0.34	-1.0
0.55	0.344	-1.0
0.55	0.348	-1.0
0.55	0.352	-1.0
0.55	0.356	-1.0
0.55	0.36	-1.0
0.55	0.364	-1.0
0.55	0.368	-1.0
0.55	0.372	-1.0
0.55	0.376	-1.0
0.55	0.38	-1.0
0.55	0.384	-1.0
0.55	0.388	-1.0
0.55	0.392	-1.0
0.55	0.396	-1.0
0.55	0.4	-1.0
0.555	0.004	-0.15686869278734933
0.555	0.008	-0.15137458011218283
0.555	0.012	-0.14589669519304435
0.555	0.016	-0.14043477175426153
0.555	0.02	-0.13498854631594137
0.555	0.024	-0.1295577617534236
0.555	0.028	-0.12414216229600468
0.555	0.032	-0.11874149167823356
0.555	0.036	-0.11335550874175293
0.555	0.04	-0.10798397096587437
0.555	0.044	-0.10262663767387364
0.555	0.048	-0.09728327485372786
0.555	0.052	-0.09195365332118295
0.555	0.056	-0.08663754276677318
0.555	0.06	-0.08133472327158593
0.555	0.064	-0.07604497787443568
0.555	0.068	-0.07076806607801842
0.555	0.072	-0.06550380956515979
0.555	0.076	-0.06025198533222694
0.555	0.08	-0.05501240602685559
0.555	0.084	-0.04978484231869477
0.555	0.088	-0.04456910901525157
0.555	0.092	-0.039365012498540915
0.555	0.096	-0.034172361951882134
0.555	0.1	-0.028990970285395077
0.555	0.104	-0.023820653820474557
0.555	0.108	-0.018661233612178727
0.555	0.112	-0.01351253054385316
0.555	0.116	-0.008374371364587074
0.555	0.12	-0.0032465852343978446
0.555	0.124	0.0018709949423179467
0.555	0.128	0.006978536021094032
0.555	0.132	0.012076188609413112
0.555	0.136	0.01716412540158267
0.555	0.14	0.022242495166119498
0.555	0.144	0.027311449505607967
0.555	0.148	0.03237113561841853
0.555	0.152	-1.0
0.555	0.156	-1.0
0.555	0.16	-1.0
0.555	0.164	-1.0
0.555	0.168	-1.0
0.555	0.172	-1.0
0.555	0.176	-1.0
0.555	0.18	-1.0
0.555	0.184	-1.0
0.555	0.188	-1.0
0.555	0.192	-1.0
0.555	0.196	-1.0
0.555	0.2	-1.0
0.555	0.204	-1.0
0.555	0.208	-1.0
0.555	0.212	-1.0
0.555	0.216	-1.0
0.555	0.22	-1.0
0.555	0.224	-1.0
0.555	0.228	-1.0
0.555	0.232	-1.0
0.555	0.236	-1.0
0.555	0.24	-1.0
0.555	0.244	-1.0
0.555	0.248	-1.0
0.555	0.252	-1.0
0.555	0.256	-1.0
0.555	0.26	-1.0
0.555	0.264	-1.0
0.555	0.268	-1.0
0.555	0.272	-1.0
0.555	0.276	-1.0
0.555	0.28	-1.0
0.555	0.284	-1.0
0.555	0.288	-1.0
0.555	0.292	-1.0
0.555	0.296	-1.0
0.555	0.3	-1.0
0.555	0.304	-1.0
0.555	0.308	-1.0
0.555	0.312	-1.0
0.555	0.316	-1.0
0.555	0.32	-1.0
0.555	0.324	-1.0
0.555	0.328	-1.0
0.555	0.332	-1.0
0.555	0.336	-1.0
0.555	0.34	-1.0
0.555	0.344	-1.0
0.555	0.348	-1.0
0.555	0.352	-1.0
0.555	0.356	-1.0
0.555	0.36	-1.0
0.555	0.364	-1.0
0.555	0.368	-1.0
0.555	0.372	-1.0
0.555	0.376	-1.0
0.555	0.38	-1.0
0.555	0.384	-1.0
0.555	0.388	-1.0
0.555	0.392	-1.0
0.555	0.396	-1.0
0.555	0.4	-1.0
0.56	0.004	-0.15660859640611838
0.56	0.008	-0.15116124956215668
0.56	0.012	-0.1457298758234184
0.56	0.016	-0.14031421345993056
0.56	0.02	-0.13491400915583887
0.56	0.024	-0.1295290145080159
0.56	0.028	-0.12415897067494233
0.56	0.032	-0.11880364220421873
0.56	0.036	-0.1134627886508964
0.56	0.04	-0.10813617310866534
0.56	0.044	-0.10282356302218935
0.56	0.048	-0.09752474589663847
0.56	0.052	-0.092239455596546
0.56	0.056	-0.08696750973153748
0.56	0.06	-0.08170867904708254
0.56	0.064	-0.07646274522636158
0.56	0.068	-0.07122951109268294
0.56	0.072	-0.06600875743381705
0.56	0.076	-0.06080029523073693
0.56	0.08	-0.05560392275380307
0.56	0.084	-0.050419431182652394
0.56	0.088	-0.045246636701463575
0.56	0.092	-0.04008535044374864
0.56	0.096	-0.03493538737335435
0.56	0.1	-0.029796565230413383
0.56	0.104	-0.02466870497016338
0.56	0.108	-0.019551632595528404
0.56	0.112	-0.014445174175131425
0.56	0.116	-0.009349161023067895
0.56	0.12	-0.004263426816539219
0.56	0.124	0.0008121917098385018
0.56	0.128	0.005877852434012198
0.56	0.132	0.010933710535667563
0.56	0.136	0.01597992793515575
0.56	0.14	0.02101665012118225
0.56	0.144	0.026044027829746963
0.56	0.148	-1.0
0.56	0.152	-1.0
0.56	0.156	-1.0
0.56	0.16	-1.0
0.56	0.164	-1.0
0.56	0.168	-1.0
0.56	0.172	-1.0
0.56	0.176	-1.0
0.56	0.18	-1.0
0.56	0.184	-1.0
0.56	0.188	-1.0
0.56	0.192	-1.0
0.56	0.196	-1.0
0.56	0.2	-1.0
0.56	0.204	-1.0
0.56	0.208	-1.0
0.56	0.212	-1.0
0.56	0.216	-1.0
0.56	0.22	-1.0
0.56	0.224	-1.0
0.56	0.228	-1.0
0.56	0.232	-1.0
0.56	0.236	-1.0
0.56	0.24	-1.0
0.56	0.244	-1.0
0.56	0.248	-1.0
0.56	0.252	-1.0
0.56	0.256	-1.0
0.56	0.26	-1.0
0.56	0.264	-1.0
0.56	0.268	-1.0
0.56	0.272	-1.0
0.56	0.276	-1.0
0.56	0.28	-1.0
0.56	0.284	-1.0
0.56	0.288	-1.0
0.56	0.292	-1.0
0.56	0.296	-1.0
0.56	0.3	-1.0
0.56	0.304	-1.0
0.56	0.308	-1.0
0.56	0.312	-1.0
0.56	0.316	-1.0
0.56	0.32	-1.0
0.56	0.324	-1.0
0.56	0.328	-1.0
0.56	0.332	-1.0
0.56	0.336	-1.0
0.56	0.34	-1.0
0.56	0.344	-1.0
0.56	0.348	-1.0
0.56	0.352	-1.0
0.56	0.356	-1.0
0.56	0.36	-1.0
0.56	0.364	-1.0
0.56	0.368	-1.0
0.56	0.372	-1.0
0.56	0.376	-1.0
0.56	0.38	-1.0
0.56	0.384	-1.0
0.56	0.388	-1.0
0.56	0.392	-1.0
0.56	0.396	-1.0
0.56	0.4	-1.0
0.565	0.004	-0.15635837410499695
0.565	0.008	-0.15095701519530835
0.565	0.012	-0.14557139648814832
0.565	0.016	-0.14020124795220404
0.565	0.02	-0.1348463085204952
0.565	0.024	-0.12950634809978284
0.565	0.028	-0.1241811256655291
0.565	0.032	-0.11887040391397635
0.565	0.036	-0.11357394889443954
0.565	0.04	-0.10829153052724538
0.565	0.044	-0.10302292454134468
0.565	0.048	-0.09776790985321548
0.565	0.052	-0.09252626447676997
0.565	0.056	-0.08729777765567914
0.565	0.06	-0.08208222604921109
0.565	0.064	-0.07687942285792518
0.565	0.068	-0.07168914859663832
0.565	0.072	-0.06651122068033548
0.565	0.076	-0.06134542017879958
0.565	0.08	-0.056191562615200474
0.565	0.084	-0.05104945758942615
0.565	0.088	-0.04591891870868757
0.565	0.092	-0.04079976530128135
0.565	0.096	-0.035691807538934514
0.565	0.1	-0.030594878497921286
0.565	0.104	-0.02550879933521641
0.565	0.108	-0.020433402901684793
0.565	0.112	-0.015368517998734812
0.565	0.116	-0.010313981094555844
0.565	0.12	-0.005269630311651967
0.565	0.124	-0.00023530604086044606
0.565	0.128	0.004789142705878897
0.565	0.132	0.009803870156975633
0.565	0.136	0.014809031863729389
