Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.395	0.232	0.005291802243850799
0.395	0.236	0.004549693886977096
0.395	0.24	0.003796793016190313
0.395	0.244	0.003033257131355178
0.395	0.248	0.002259246782399503
0.395	0.252	0.001474892444170226
0.395	0.256	0.000680337361377723
0.395	0.26	-1.0
0.395	0.264	-1.0
0.395	0.268	-1.0
0.395	0.272	-1.0
0.395	0.276	-1.0
0.395	0.28	-1.0
0.395	0.284	-1.0
0.395	0.288	-1.0
0.395	0.292	-1.0
0.395	0.296	-1.0
0.395	0.3	-1.0
0.395	0.304	-1.0
0.395	0.308	-1.0
0.395	0.312	-1.0
0.395	0.316	-1.0
0.395	0.32	-1.0
0.395	0.324	-1.0
0.395	0.328	-1.0
0.395	0.332	-1.0
0.395	0.336	-1.0
0.395	0.34	-1.0
0.395	0.344	-1.0
0.395	0.348	-1.0
0.395	0.352	-1.0
0.395	0.356	-1.0
0.395	0.36	-1.0
0.395	0.364	-1.0
0.395	0.368	-1.0
0.395	0.372	-1.0
0.395	0.376	-1.0
0.395	0.38	-1.0
0.395	0.384	-1.0
0.395	0.388	-1.0
0.395	0.392	-1.0
0.395	0.396	-1.0
0.395	0.4	-1.0
0.4	0.004	0.02141976445459884
0.4	0.008	0.02174588870447428
0.4	0.012	0.02204626578506378
0.4	0.016	0.02232086885320762
0.4	0.02	0.02256971728931106
0.4	0.024	0.022792869506938394
0.4	0.028	0.022990440809100857
0.4	0.032	0.023162544878858382
0.4	0.036	0.02330934477683254
0.4	0.04	0.023431044301567533
0.4	0.044	0.023527854994972446
0.4	0.048	0.023600009955874877
0.4	0.052	0.02364777069437892
0.4	0.056	0.02367140518043991
0.4	0.06	0.02367120415159872
0.4	0.064	0.023647470409987846
0.4	0.068	0.023600516979623922
0.4	0.072	0.023530666792574702
0.4	0.076	0.023438251568062396
0.4	0.08	0.023323611094907253
0.4	0.084	0.02318708080006216
0.4	0.088	0.023029017304504244
0.4	0.092	0.022849768820198967
0.4	0.096	0.022649688533772045
0.4	0.1	0.02242913176524477
0.4	0.104	0.02218845372656875
0.4	0.108	0.021928008623308883
0.4	0.112	0.021648152758063414
0.4	0.116	0.021349232728330204
0.4	0.12	0.021031601608787608
0.4	0.124	0.020695611299711706
0.4	0.128	0.020341599083995635
0.4	0.132	0.019969906397951993
0.4	0.136	0.01958087095086312
0.4	0.14	0.019174822416147673
0.4	0.144	0.01875208301535207
0.4	0.148	0.01831297453192368
0.4	0.152	0.017857815570234054
0.4	0.156	0.017386909764742286
0.4	0.16	0.016900561962306743
0.4	0.164	0.016399067547261607
0.4	0.168	0.015882717200730683
0.4	0.172	0.015351793874069677
0.4	0.176	0.014806574554714968
0.4	0.18	0.014247312802774071
0.4	0.184	0.013674291782754014
0.4	0.188	0.013087758092852599
0.4	0.192	0.012487959064860159
0.4	0.196	0.011875135297889835
0.4	0.2	0.011249518691289068
0.4	0.204	0.010611337668284633
0.4	0.208	0.009960809537603069
0.4	0.212	0.009298146450665146
0.4	0.216	0.008623549891842873
0.4	0.22	0.00793722194334839
0.4	0.224	0.007239346989340918
0.4	0.228	0.006530112961807191
0.4	0.232	0.0058096942915070995
0.4	0.236	0.005078258596793411
0.4	0.24	0.004335970757842282
0.4	0.244	0.0035829865123881656
0.4	0.248	0.002819472233101225
0.4	0.252	0.0020455452704582614
0.4	0.256	0.0012613536874627755
0.4	0.26	0.0004670286350191184
0.4	0.264	-1.0
0.4	0.268	-1.0
0.4	0.272	-1.0
0.4	0.276	-1.0
0.4	0.28	-1.0
0.4	0.284	-1.0
0.4	0.288	-1.0
0.4	0.292	-1.0
0.4	0.296	-1.0
0.4	0.3	-1.0
0.4	0.304	-1.0
0.4	0.308	-1.0
0.4	0.312	-1.0
0.4	0.316	-1.0
0.4	0.32	-1.0
0.4	0.324	-1.0
0.4	0.328	-1.0
0.4	0.332	-1.0
0.4	0.336	-1.0
0.4	0.34	-1.0
0.4	0.344	-1.0
0.4	0.348	-1.0
0.4	0.352	-1.0
0.4	0.356	-1.0
0.4	0.36	-1.0
0.4	0.364	-1.0
0.4	0.368	-1.0
0.4	0.372	-1.0
0.4	0.376	-1.0
0.4	0.38	-1.0
0.4	0.384	-1.0
0.4	0.388	-1.0
0.4	0.392	-1.0
0.4	0.396	-1.0
0.4	0.4	-1.0
0.405	0.004	0.02146127081300264
0.405	0.008	0.021786207613493282
0.405	0.012	0.022085941699221463
0.405	0.016	0.022360441920846127
0.405	0.02	0.02260972053474689
0.405	0.024	0.022833838471462434
0.405	0.028	0.023032882306388915
0.405	0.032	0.02320697109430898
0.405	0.036	0.023356249833894317
0.405	0.04	0.023480914807621423
0.405	0.044	0.023581159042732107
0.405	0.048	0.023657213920367903
0.405	0.052	0.023709300924609496
0.405	0.056	0.023737696588615118
0.405	0.06	0.02374266941968934
0.405	0.064	0.023724505843779182
0.405	0.068	0.023683502734042388
0.405	0.072	0.02361997125290457
0.405	0.076	0.023534230374813225
0.405	0.08	0.0234265717375062
0.405	0.084	0.023297358166188543
0.405	0.088	0.023146908983370698
0.405	0.092	0.02297555929135406
0.405	0.096	0.022783647255222333
0.405	0.1	0.02257151231970034
0.405	0.104	0.02233949338271901
0.405	0.108	0.02208793150491469
0.405	0.112	0.021817164396437137
0.405	0.116	0.021527529298654445
0.405	0.12	0.021219363542848507
0.405	0.124	0.020893006454006748
0.405	0.128	0.020548776365340547
0.405	0.132	0.020187006974782613
0.405	0.136	0.0198080210702748
0.405	0.14	0.019412138000197122
0.405	0.144	0.01899966597676557
0.405	0.148	0.018570917418742592
0.405	0.152	0.018126198597384704
0.405	0.156	0.017665804032286056
0.405	0.16	0.017190027290708367
0.405	0.164	0.01669915527546642
0.405	0.168	0.01619346833464622
0.405	0.172	0.015673242320476205
0.405	0.176	0.01513874550492239
0.405	0.18	0.014590219388360434
0.405	0.184	0.014027945970116215
0.405	0.188	0.013452162343904452
0.405	0.192	0.012863109609537883
0.405	0.196	0.012261020898128057
0.405	0.2	0.011646126284599606
0.405	0.204	0.011018644957576517
0.405	0.208	0.010378790834814555
0.405	0.212	0.009726770569584318
0.405	0.216	0.009062784548098063
0.405	0.22	0.008387028559808373
0.405	0.224	0.00769967977260432
0.405	0.228	0.007000929747161559
0.405	0.232	0.006290947821785536
0.405	0.236	0.0055699003854323805
0.405	0.24	0.004837949091913638
0.405	0.244	0.004095269643579002
0.405	0.248	0.003341974941671502
0.405	0.252	0.0025782227084937912
0.405	0.256	0.0018041492989901214
0.405	0.26	0.001019882830671764
0.405	0.264	0.00022558987454282715
0.405	0.268	-1.0
0.405	0.272	-1.0
0.405	0.276	-1.0
0.405	0.28	-1.0
0.405	0.284	-1.0
0.405	0.288	-1.0
0.405	0.292	-1.0
0.405	0.296	-1.0
0.405	0.3	-1.0
0.405	0.304	-1.0
0.405	0.308	-1.0
0.405	0.312	-1.0
0.405	0.316	-1.0
0.405	0.32	-1.0
0.405	0.324	-1.0
0.405	0.328	-1.0
0.405	0.332	-1.0
0.405	0.336	-1.0
0.405	0.34	-1.0
0.405	0.344	-1.0
0.405	0.348	-1.0
0.405	0.352	-1.0
0.405	0.356	-1.0
0.405	0.36	-1.0
0.405	0.364	-1.0
0.405	0.368	-1.0
0.405	0.372	-1.0
0.405	0.376	-1.0
0.405	0.38	-1.0
0.405	0.384	-1.0
0.405	0.388	-1.0
0.405	0.392	-1.0
0.405	0.396	-1.0
0.405	0.4	-1.0
0.41	0.004	0.021489268049977046
0.41	0.008	0.021812819559647197
0.41	0.012	0.02211169315590243
0.41	0.016	0.022385854238984332
0.41	0.02	0.02263530975976544
0.41	0.024	0.022860119370282053
0.41	0.028	0.023060348746163715
0.41	0.032	0.02323611071783658
0.41	0.036	0.02338755744073183
0.41	0.04	0.023514859796265334
0.41	0.044	0.023618182722167896
0.41	0.048	0.023697762595191685
0.41	0.052	0.02375381355299842
0.41	0.056	0.023786584888348304
0.41	0.06	0.02379633539048469
0.41	0.064	0.023783335103034126
0.41	0.068	0.02374786938487571
0.41	0.072	0.023690228749170733
0.41	0.076	0.023610712447436275
0.41	0.08	0.023509627653410838
0.41	0.084	0.023387286501009102
0.41	0.088	0.023244005752336396
0.41	0.092	0.02308010561094803
0.41	0.096	0.022895908909308607
0.41	0.1	0.022691739852825677
0.41	0.104	0.022467923759609036
0.41	0.108	0.022224788139964195
0.41	0.112	0.021962653939101063
0.41	0.116	0.02168184941327281
0.41	0.12	0.021382693635795744
0.41	0.124	0.02106550957477812
0.41	0.128	0.020730610433931262
0.41	0.132	0.02037832262562421
0.41	0.136	0.020008937752839878
0.41	0.14	0.01962277429538754
0.41	0.144	0.019220132663478492
0.41	0.148	0.018801311864772564
0.41	0.152	0.018366604237580218
0.41	0.156	0.017916298570287092
0.41	0.16	0.01745067663191956
0.41	0.164	0.016970015572479683
0.41	0.168	0.01647458728235305
0.41	0.172	0.015964656678052545
0.41	0.176	0.015440484485947793
0.41	0.18	0.01490232830906975
0.41	0.184	0.014350421816964254
0.41	0.188	0.01378501969301489
0.41	0.192	0.013206352189117424
0.41	0.196	0.012614648368185266
0.41	0.2	0.012010126511878487
0.41	0.204	0.01139300695158848
0.41	0.208	0.010763496911426106
0.41	0.212	0.010121797849429017
0.41	0.216	0.009468108392895577
0.41	0.22	0.00880261890439026
0.41	0.224	0.008125485879148665
0.41	0.228	0.0074369321922998655
0.41	0.232	0.006737102972792107
0.41	0.236	0.00602616659415171
0.41	0.24	0.005304312936517754
0.41	0.244	0.004571644902217446
0.41	0.248	0.003828326942466968
0.41	0.252	0.0030745028917281473
0.41	0.256	0.002310301732585469
0.41	0.26	0.0015359205782945235
0.41	0.264	0.0007513459381611078
0.41	0.268	-1.0
0.41	0.272	-1.0
0.41	0.276	-1.0
0.41	0.28	-1.0
0.41	0.284	-1.0
0.41	0.288	-1.0
0.41	0.292	-1.0
0.41	0.296	-1.0
0.41	0.3	-1.0
0.41	0.304	-1.0
0.41	0.308	-1.0
0.41	0.312	-1.0
0.41	0.316	-1.0
0.41	0.32	-1.0
0.41	0.324	-1.0
0.41	0.328	-1.0
0.41	0.332	-1.0
0.41	0.336	-1.0
0.41	0.34	-1.0
0.41	0.344	-1.0
0.41	0.348	-1.0
0.41	0.352	-1.0
0.41	0.356	-1.0
0.41	0.36	-1.0
0.41	0.364	-1.0
0.41	0.368	-1.0
0.41	0.372	-1.0
0.41	0.376	-1.0
0.41	0.38	-1.0
0.41	0.384	-1.0
0.41	0.388	-1.0
0.41	0.392	-1.0
0.41	0.396	-1.0
0.41	0.4	-1.0
0.415	0.004	0.02150422116026819
0.415	0.008	0.02182620300757449
0.415	0.012	0.02212401390235932
0.415	0.016	0.022397614222879874
0.415	0.02	0.0226470158774975
0.415	0.024	0.02287225511739742
0.415	0.028	0.02307340399424595
0.415	0.032	0.023250559912905897
0.415	0.036	0.023403875641646848
0.415	0.04	0.02353347908665019
0.415	0.044	0.023639566976202793
0.415	0.048	0.023722332405065615
0.415	0.052	0.023781990808537185
0.415	0.056	0.02381877487381735
0.415	0.06	0.023832927062206105
0.415	0.064	0.023824708361925035
0.415	0.068	0.02379438791328931
0.415	0.072	0.023742240372556556
0.415	0.076	0.023668552216827815
0.415	0.08	0.02357361577240099
0.415	0.084	0.02345772874981348
0.415	0.088	0.023321193261367005
0.415	0.092	0.0231643155164578
0.415	0.096	0.022987404011692004
0.415	0.1	0.022790769380988646
0.415	0.104	0.022574722508131466
0.415	0.108	0.022339581249653143
0.415	0.112	0.02208564074550653
0.415	0.116	0.021813226877287234
0.415	0.12	0.021522645728247154
0.415	0.124	0.02121420469399261
0.415	0.128	0.02088819810894357
0.415	0.132	0.020544963453898907
0.415	0.136	0.02018475889352597
0.415	0.14	0.019807896004106033
0.415	0.144	0.019414666173906168
0.415	0.148	0.019005355974767966
0.415	0.152	0.018580251538033814
0.415	0.156	0.018139627733562
0.415	0.16	0.017683762414755954
0.415	0.164	0.017212919334634123
0.415	0.168	0.016727361803427772
0.415	0.172	0.01622734891579984
0.415	0.176	0.01571313641008128
0.415	0.18	0.015184956840077073
0.415	0.184	0.014643064077445802
0.415	0.188	0.014087688304648908
0.415	0.192	0.013519056426228571
0.415	0.196	0.01293739349892693
0.415	0.2	0.012342914399558562
0.415	0.204	0.01173582945708582
0.415	0.208	0.011116344062438614
0.415	0.212	0.010484654677731802
0.415	0.216	0.009840959976416977
0.415	0.22	0.00918539703216031
0.415	0.224	0.008518226581399188
0.415	0.228	0.007839615116439476
0.415	0.232	0.0071496724285108485
0.415	0.236	0.006448589630597946
0.415	0.24	0.005736514332651993
0.415	0.244	0.005013616539721909
0.415	0.248	0.004280028014500866
0.415	0.252	0.0035358914937201375
0.415	0.256	0.0027813617697786002
0.415	0.26	0.002016534976093417
0.415	0.264	0.0012415477347916353
0.415	0.268	0.0004565199905201107
0.415	0.272	-1.0
0.415	0.276	-1.0
0.415	0.28	-1.0
0.415	0.284	-1.0
0.415	0.288	-1.0
0.415	0.292	-1.0
0.415	0.296	-1.0
0.415	0.3	-1.0
0.415	0.304	-1.0
0.415	0.308	-1.0
0.415	0.312	-1.0
0.415	0.316	-1.0
0.415	0.32	-1.0
0.415	0.324	-1.0
0.415	0.328	-1.0
0.415	0.332	-1.0
0.415	0.336	-1.0
0.415	0.34	-1.0
0.415	0.344	-1.0
0.415	0.348	-1.0
0.415	0.352	-1.0
0.415	0.356	-1.0
0.415	0.36	-1.0
0.415	0.364	-1.0
0.415	0.368	-1.0
0.415	0.372	-1.0
0.415	0.376	-1.0
0.415	0.38	-1.0
0.415	0.384	-1.0
0.415	0.388	-1.0
0.415	0.392	-1.0
0.415	0.396	-1.0
0.415	0.4	-1.0
0.42	0.004	0.02150657943734247
0.42	0.008	0.021826820135427
0.42	0.012	0.022123379108799048
0.42	0.016	0.022396215593874755
0.42	0.02	0.02264534050409802
0.42	0.024	0.022870774304656286
0.42	0.028	0.023072582030276647
0.42	0.032	0.023250877848880466
0.42	0.036	0.023405761535908735
0.42	0.04	0.023537381347514794
0.42	0.044	0.023645920582842
0.42	0.048	0.023731553224814916
0.42	0.052	0.023794487776657346
0.42	0.056	0.023834938569703652
0.42	0.06	0.023853140891093087
0.42	0.064	0.023849340995817044
0.42	0.068	0.02382379551277463
0.42	0.072	0.02377676221190098
0.42	0.076	0.023708517016421196
0.42	0.08	0.023619337625596364
0.42	0.084	0.023509508095223505
0.42	0.088	0.023379316732909754
0.42	0.092	0.02322905667133443
0.42	0.096	0.02305902156683017
0.42	0.1	0.02286950996968051
0.42	0.104	0.02266081947172643
0.42	0.108	0.02243324794550673
0.42	0.112	0.022187093294759253
0.42	0.116	0.02192265749593114
0.42	0.12	0.021640247581081098
0.42	0.124	0.021340124849843805
0.42	0.128	0.02102262716134691
0.42	0.132	0.020688011726000138
0.42	0.136	0.020336578948874442
0.42	0.14	0.019968612633302966
0.42	0.144	0.019584389219849632
0.42	0.148	0.01918419642822308
0.42	0.152	0.018768302265889922
0.42	0.156	0.018336974642346307
0.42	0.16	0.01789047686811807
0.42	0.164	0.017429069035043165
0.42	0.168	0.016953018426080355
0.42	0.172	0.016462557737683105
0.42	0.176	0.015957931428645197
0.42	0.18	0.015439386735890528
0.42	0.184	0.014907154324183715
0.42	0.188	0.014361461263096427
0.42	0.192	0.013802531402183167
0.42	0.196	0.013230580634130323
0.42	0.2	0.0126458193598783
0.42	0.204	0.0120484543704498
0.42	0.208	0.01143868370917979
0.42	0.212	0.010816707971855567
0.42	0.216	0.010182707408561165
0.42	0.22	0.009536851578787512
0.42	0.224	0.008879342105362429
0.42	0.228	0.008210336735183042
0.42	0.232	0.007530006880203069
0.42	0.236	0.006838501761725778
0.42	0.24	0.0061359885461062915
0.42	0.244	0.005422609873261025
0.42	0.248	0.004698509559852378
0.42	0.252	0.003963849360053252
0.42	0.256	0.0032187289257281752
0.42	0.26	0.002463284062181032
0.42	0.264	0.001697642562209492
0.42	0.268	0.0009219143760240633
0.42	0.272	0.0001362274833956729
0.42	0.276	-1.0
0.42	0.28	-1.0
0.42	0.284	-1.0
0.42	0.288	-1.0
0.42	0.292	-1.0
0.42	0.296	-1.0
0.42	0.3	-1.0
0.42	0.304	-1.0
0.42	0.308	-1.0
0.42	0.312	-1.0
0.42	0.316	-1.0
0.42	0.32	-1.0
0.42	0.324	-1.0
0.42	0.328	-1.0
0.42	0.332	-1.0
0.42	0.336	-1.0
0.42	0.34	-1.0
0.42	0.344	-1.0
0.42	0.348	-1.0
0.42	0.352	-1.0
0.42	0.356	-1.0
0.42	0.36	-1.0
0.42	0.364	-1.0
0.42	0.368	-1.0
0.42	0.372	-1.0
0.42	0.376	-1.0
0.42	0.38	-1.0
0.42	0.384	-1.0
0.42	0.388	-1.0
0.42	0.392	-1.0
0.42	0.396	-1.0
0.42	0.4	-1.0
0.425	0.004	0.021496775322146788
0.425	0.008	0.02181511618164128
0.425	0.012	0.02211024805130927
0.425	0.016	0.022382135254627813
0.425	0.02	0.02263076804777357
0.425	0.024	0.022856174238999247
0.425	0.028	0.023058420908159537
0.425	0.032	0.023237581452193946
0.425	0.036	0.023393769720158854
0.425	0.04	0.023527139193960815
0.425	0.044	0.023637833450556645
0.425	0.048	0.02372603091627269
0.425	0.052	0.023791924285531438
0.425	0.056	0.02383572048158162
0.425	0.06	0.02385764212322181
0.425	0.064	0.02385791686597416
0.425	0.068	0.023836796763144742
0.425	0.072	0.02379451854044062
0.425	0.076	0.023731351475662656
0.425	0.08	0.02364755830411038
0.425	0.084	0.023543409539815475
0.425	0.088	0.023419182237078746
0.425	0.092	0.023275154460458913
0.425	0.096	0.023111607949509727
0.425	0.1	0.02292882884486602
0.425	0.104	0.02272710248522169
0.425	0.108	0.022506708670973957
0.425	0.112	0.02226795583758876
0.425	0.116	0.022011102478233253
0.425	0.12	0.021736453098408128
0.425	0.124	0.021444286914784724
0.425	0.128	0.021134843962429317
0.425	0.132	0.020808487912974766
0.425	0.136	0.020465428743262622
0.425	0.14	0.020105971272184036
0.425	0.144	0.019730380982393658
0.425	0.148	0.019338923837165598
0.425	0.152	0.01893186298113559
0.425	0.156	0.01850945446823141
0.425	0.16	0.018071966347132446
0.425	0.164	0.017619639341570025
0.425	0.168	0.01715272247607449
0.425	0.172	0.01667145879928148
0.425	0.176	0.016176086544752027
0.425	0.18	0.01566682281950188
0.425	0.184	0.015143914327474618
0.425	0.188	0.014607575195377042
0.425	0.192	0.014058022031427335
0.425	0.196	0.013495464379714408
0.425	0.2	0.012920109826332196
0.425	0.204	0.012332158797474024
0.425	0.208	0.011731804221561604
0.425	0.212	0.01111924993068769
0.425	0.216	0.010494642447398306
0.425	0.22	0.009858198346904221
0.425	0.224	0.009210074968187027
0.425	0.228	0.008550443602606267
0.425	0.232	0.007879459546150332
0.425	0.236	0.007197289738355521
0.425	0.24	0.006504083446082068
0.425	0.244	0.00580000625398662
0.425	0.248	0.005085164007957658
0.425	0.252	0.004359719987301078
0.425	0.256	0.0036237925432255364
0.425	0.26	0.002877514047344711
0.425	0.264	0.0021209997418890993
0.425	0.268	0.0013543772700512341
0.425	0.272	0.0005777603450102145
0.425	0.276	-1.0
0.425	0.28	-1.0
0.425	0.284	-1.0
0.425	0.288	-1.0
0.425	0.292	-1.0
0.425	0.296	-1.0
0.425	0.3	-1.0
0.425	0.304	-1.0
0.425	0.308	-1.0
0.425	0.312	-1.0
0.425	0.316	-1.0
0.425	0.32	-1.0
0.425	0.324	-1.0
0.425	0.328	-1.0
0.425	0.332	-1.0
0.425	0.336	-1.0
0.425	0.34	-1.0
0.425	0.344	-1.0
0.425	0.348	-1.0
0.425	0.352	-1.0
0.425	0.356	-1.0
0.425	0.36	-1.0
0.425	0.364	-1.0
0.425	0.368	-1.0
0.425	0.372	-1.0
0.425	0.376	-1.0
0.425	0.38	-1.0
0.425	0.384	-1.0
0.425	0.388	-1.0
0.425	0.392	-1.0
0.425	0.396	-1.0
0.425	0.4	-1.0
0.43	0.004	0.021475227370570588
0.43	0.008	0.021791521472933218
0.43	0.012	0.02208506084952014
0.43	0.016	0.0223558147393568
0.43	0.02	0.02260377172256132
0.43	0.024	0.022828950374778414
0.43	0.028	0.023031393880457298
0.43	0.032	0.023211192600570568
0.43	0.036	0.023368443956220758
0.43	0.04	0.023503290192886633
0.43	0.044	0.023615870493206098
0.43	0.048	0.023706346938386275
0.43	0.052	0.023774904236722877
0.43	0.056	0.023821739431925247
0.43	0.06	0.023847060652864262
0.43	0.064	0.023851090187271367
0.43	0.068	0.023834058795963137
0.43	0.072	0.023796201382576068
0.43	0.076	0.023737766840058912
0.43	0.08	0.023659007613982718
0.43	0.084	0.023560184411364007
0.43	0.088	0.023441558270539585
0.43	0.092	0.023303397501110674
0.43	0.096	0.02314597141591642
0.43	0.1	0.022969551160331607
0.43	0.104	0.022774398985386593
0.43	0.108	0.022560813199225635
0.43	0.112	0.022329096618831236
0.43	0.116	0.022079449296052395
0.43	0.12	0.02181214946137752
0.43	0.124	0.02152758428975893
0.43	0.128	0.021225853470341022
0.43	0.132	0.02090735184267103
0.43	0.136	0.02057231021893271
0.43	0.14	0.0202209960190012
0.43	0.144	0.019853663622998476
0.43	0.148	0.019470577358047452
0.43	0.152	0.0190719893566221
0.43	0.156	0.018658150276000384
0.43	0.16	0.01822930911284342
0.43	0.164	0.017785708114620154
0.43	0.168	0.017327588298782812
0.43	0.172	0.016855182014204214
0.43	0.176	0.016368714602747785
0.43	0.18	0.015868417368158038
0.43	0.184	0.015354508607338002
0.43	0.188	0.014827205609910606
0.43	0.192	0.014286715196943255
0.43	0.196	0.013733244530055722
0.43	0.2	0.013166995190885619
0.43	0.204	0.012588173679133296
0.43	0.208	0.011996951269517544
0.43	0.212	0.011393503113653036
0.43	0.216	0.010778040765617235
0.43	0.22	0.010150726672180251
0.43	0.224	0.009511726275036195
0.43	0.228	0.008861208585178991
0.43	0.232	0.00819932187332338
0.43	0.236	0.0075262546006225756
0.43	0.24	0.0068421205381127125
0.43	0.244	0.006147069532743578
0.43	0.248	0.00544126406470982
0.43	0.252	0.004724819799101631
0.43	0.256	0.00399787104631812
0.43	0.26	0.003260548377379483
0.43	0.264	0.002512962138700544
0.43	0.268	0.00175524303268268
0.43	0.272	0.0009875057317864605
0.43	0.276	0.00020984357892123344
0.43	0.28	-1.0
0.43	0.284	-1.0
0.43	0.288	-1.0
0.43	0.292	-1.0
0.43	0.296	-1.0
0.43	0.3	-1.0
0.43	0.304	-1.0
0.43	0.308	-1.0
0.43	0.312	-1.0
0.43	0.316	-1.0
0.43	0.32	-1.0
0.43	0.324	-1.0
0.43	0.328	-1.0
0.43	0.332	-1.0
0.43	0.336	-1.0
0.43	0.34	-1.0
0.43	0.344	-1.0
0.43	0.348	-1.0
0.43	0.352	-1.0
0.43	0.356	-1.0
0.43	0.36	-1.0
0.43	0.364	-1.0
0.43	0.368	-1.0
0.43	0.372	-1.0
0.43	0.376	-1.0
0.43	0.38	-1.0
0.43	0.384	-1.0
0.43	0.388	-1.0
0.43	0.392	-1.0
0.43	0.396	-1.0
0.43	0.4	-1.0
0.435	0.004	0.021442340114863477
0.435	0.008	0.021756430309616076
0.435	0.012	0.022048239251612135
0.435	0.016	0.022317695969184096
0.435	0.02	0.022564809777241134
0.435	0.024	0.022789550094646185
0.435	0.028	0.022991989825445005
0.435	0.032	0.023172197738471366
0.435	0.036	0.02333028838850431
0.435	0.04	0.023466363731479197
0.435	0.044	0.023580568209710086
0.435	0.048	0.023673055519834438
0.435	0.052	0.023743999554222857
0.435	0.056	0.023793584727584676
0.435	0.06	0.023822009642348943
0.435	0.064	0.023829488678958632
0.435	0.068	0.023816232520003658
0.435	0.072	0.023782472183809023
0.435	0.076	0.02372844180294071
0.435	0.08	0.023654385408492528
0.435	0.084	0.02356054760845142
0.435	0.088	0.023447181181529133
0.435	0.092	0.02331453910829791
0.435	0.096	0.02316288224428363
0.435	0.1	0.022992470004795186
0.435	0.104	0.02280356583997819
0.435	0.108	0.022596431117267255
0.435	0.112	0.022371331547225787
0.435	0.116	0.022128529567692918
0.435	0.12	0.021868324026362535
0.435	0.124	0.021590871366739577
0.435	0.128	0.021296539727684232
0.435	0.132	0.02098555261207423
0.435	0.136	0.020658164811927775
0.435	0.14	0.020314634233100374
0.435	0.144	0.01995521268586378
0.435	0.148	0.01958014854051757
0.435	0.152	0.01918968827210085
0.435	0.156	0.01878407125213197
0.435	0.16	0.01836354055102314
0.435	0.164	0.01792833187528735
0.435	0.168	0.017478676005088904
0.435	0.172	0.017014801991492343
0.435	0.176	0.01653692747252692
0.435	0.18	0.01604527262383109
0.435	0.184	0.015540053052290134
0.435	0.188	0.015021474071525077
0.435	0.192	0.014489746415307474
0.435	0.196	0.013945064195043252
0.435	0.2	0.013387652425134294
0.435	0.204	0.012817651671306397
0.435	0.208	0.012235257736273578
0.435	0.212	0.011640680714063944
0.435	0.216	0.01103408295568393
0.435	0.22	0.010415636476990519
0.435	0.224	0.009785502451519315
0.435	0.228	0.009143848803959118
0.435	0.232	0.008490828841071458
0.435	0.236	0.007826595885308185
0.435	0.24	0.007151296801267311
0.435	0.244	0.006465059263943345
0.435	0.248	0.0057680624594937425
0.435	0.252	0.005060409306999183
0.435	0.256	0.004342230317110645
0.435	0.26	0.003613649356027523
0.435	0.264	0.002874802533139576
0.435	0.268	0.0021257981639729927
0.435	0.272	0.0013667370427644446
0.435	0.276	0.0005977297256351901
0.435	0.28	-1.0
