TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_re_scan/Re800/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
2 0.004238063313 0.9460000000000001 -0.03148753101877036 -0.01900233210099583 0.0198833011732278 1.000033440856329
2 0.004238063313 0.9470000000000001 -0.03042008096153303 -0.01873720093145329 0.01951899788962548 1.000032816228429
2 0.004238063313 0.9480000000000001 -0.02936771839717357 -0.01846890647002672 0.01915442300173686 1.00003219198737
2 0.004238063313 0.9490000000000001 -0.02833062249826704 -0.01819744061461055 0.0187895850360904 1.00003156811954
2 0.004238063313 0.9500000000000001 -0.02730897298100494 -0.01792279540409629 0.01842449242860068 1.000030944611591
2 0.004238063313 0.9510000000000001 -0.02630294977277643 -0.0176449629329011 0.01805915357905962 1.000030321450279
2 0.004238063313 0.9520000000000001 -0.02531273353682857 -0.01736393549629984 0.01769357675229877 1.000029698622725
2 0.004238063313 0.9530000000000001 -0.02433850513917377 -0.01707970544701737 0.01732777017337257 1.000029076116152
2 0.004238063313 0.9540000000000001 -0.02338044595970289 -0.01679226528556231 0.01696174196383514 1.000028453918051
2 0.004238063313 0.9550000000000001 -0.02243873788072709 -0.01650160766281719 0.01659550013680298 1.00002783201618
2 0.004238063313 0.9560000000000001 -0.02151356297953297 -0.01620772528887553 0.01622905266225796 1.000027210398403
2 0.004238063313 0.9570000000000001 -0.02060510401059236 -0.01591061108795141 0.01586240734994382 1.000026589052959
2 0.004238063313 0.9580000000000001 -0.01971354391436335 -0.01561025804548354 0.01549557196262016 1.000025967968193
2 0.004238063313 0.9590000000000001 -0.01883906610202276 -0.01530665930438575 0.01512855414103538 1.000025347132724
2 0.004238063313 0.96 -0.01798185444325859 -0.0149998081677578 0.01476136139873575 1.000024726535446
2 0.004238063313 0.961 -0.01714209298544528 -0.01468969800176697 0.01439400119875321 1.000024106165361
2 0.004238063313 0.962 -0.01631996639063228 -0.01437632240058179 0.0140264808173064 1.000023486011857
2 0.004238063313 0.963 -0.01551565948898387 -0.01405967502354612 0.01365880747606031 1.000022866064435
2 0.004238063313 0.964 -0.01472935753541869 -0.01373974969762288 0.01329098825523474 1.000022246312875
2 0.004238063313 0.965 -0.01396124619661762 -0.0134165404202318 0.01292303008816823 1.000021626747241
2 0.004238063313 0.966 -0.01321151129854347 -0.0130900412558974 0.0125549398499487 1.000021007357708
2 0.004238063313 0.967 -0.01248033921530609 -0.01276024651167592 0.01218672420102089 1.000020388134854
2 0.004238063313 0.968 -0.01176791647011539 -0.01242715056393496 0.01181838973935739 1.000019769069368
2 0.004238063313 0.969 -0.01107442996203551 -0.0120907479672805 0.01144994290116458 1.000019150152229
2 0.004238063313 0.97 -0.01040006695217132 -0.01175103345752755 0.01108138995521366 1.000018531374714
2 0.004238063313 0.971 -0.009745014841336424 -0.01140800184182229 0.01071273710394809 1.000017912728213
2 0.004238063313 0.972 -0.009109461507758328 -0.01106164818505358 0.01034399030614688 1.000017294204529
2 0.004238063313 0.973 -0.008493594958552763 -0.01071196762575106 0.009975155449868491 1.000016675795585
2 0.004238063313 0.974 -0.007897603524716187 -0.01035895549179851 0.009606238240248059 1.000016057493605
2 0.004238063313 0.975 -0.00732167584645266 -0.01000260730354264 0.009237244193612092 1.000015439291119
2 0.004238063313 0.976 -0.0067660006828786 -0.009642918657084778 0.008868178751563744 1.000014821180776
2 0.004238063313 0.977 -0.00623076719538949 -0.009279885422187143 0.008499047081914412 1.000014203155653
2 0.004238063313 0.978 -0.005716164652804398 -0.00891350354678304 0.008129854273202643 1.000013585208954
2 0.004238063313 0.979 -0.005222382592633231 -0.008543769179790254 0.007760605209118135 1.000012967334191
2 0.004238063313 0.98 -0.004749610805504224 -0.008170678674362429 0.007391304562421829 1.000012349525199
2 0.004238063313 0.981 -0.004298039178881802 -0.007794228464035091 0.007021956922466438 1.000011731775933
2 0.004238063313 0.982 -0.003867857922769535 -0.007414415272652413 0.006652566573690466 1.000011114080797
2 0.004238063313 0.983 -0.003459257331819482 -0.007031235906966584 0.006283137712436452 1.000010496434322
2 0.004238063313 0.984 -0.003072427910820531 -0.006644687386873841 0.005913674307591094 1.000009878831365
2 0.004238063313 0.985 -0.002707560358185713 -0.006254766948811547 0.005544180094337888 1.000009261267113
2 0.004238063313 0.986 -0.002364845445749868 -0.005861471914435009 0.005174658715514868 1.000008643736882
2 0.004238063313 0.987 -0.002044474183333205 -0.005464799913101558 0.004805113477067491 1.000008026236455
2 0.004238063313 0.988 -0.001746637641259796 -0.00506474866202414 0.004435547587792656 1.000007408761747
2 0.004238063313 0.989 -0.001471527037921245 -0.004661316104258128 0.004065964005850928 1.00000679130901
2 0.004238063313 0.99 -0.00121933372228236 -0.004254500412245701 0.003696365432384979 1.000006173874842
2 0.004238063313 0.991 -0.0009902490919176125 -0.003844299848694822 0.003326754467047902 1.000005556455976
2 0.004238063313 0.992 -0.0007844646928069759 -0.003430713002162559 0.002957133339936357 1.000004939049627
2 0.004238063313 0.993 -0.0006021721058602502 -0.003013738554221507 0.002587504174766734 1.000004321653151
2 0.004238063313 0.994 -0.0004435629943171417 -0.002593375425527295 0.002217868820996242 1.000003704264255
2 0.004238063313 0.995 -0.0003088290852296169 -0.002169622779509963 0.001848228847347065 1.000003086881005
2 0.004238063313 0.996 -0.0001981621279893984 -0.00174247987512528 0.001478585711755705 1.000002469501606
2 0.004238063313 0.997 -0.0001117539255745551 -0.001311946316077156 0.001108940469457374 1.000001852124768
2 0.004238063313 0.998 -4.979628882959397e-05 -0.0008780218044559544 0.0007392940599563191 1.000001234749346
2 0.004238063313 0.999 -1.248104136999511e-05 -0.0004407062952137446 0.0003696471245887864 1.000000617374559
2 0.004238063313 1 6.352747104407253e-21 9.521893166008697e-20 -3.46674496648271e-20 1
ZONE T="branch=3", I=1001, DATAPACKING=POINT
3 0.017363753957 0 0 -1.965924999234944e-31 1 1.16
3 0.017363753957 0.001 -0.0003296269642787968 0.01154621599749112 0.9856217205376052 1.158777660321488
3 0.017363753957 0.002 -0.001294307703226899 0.02245615801473588 0.9712616782534521 1.157555330164993
3 0.017363753957 0.003 -0.002858659408245406 0.03275134105588796 0.9569369583287579 1.156333033470645
3 0.017363753957 0.004 -0.004988505997503765 0.04245291749251308 0.9426634452325569 1.155110809103096
3 0.017363753957 0.005 -0.007650857630761287 0.05158166354172165 0.9284558813232211 1.153888709999395
3 0.017363753957 0.006 -0.01081388842978499 0.06015796773386001 0.9143279240490879 1.152666802328799
3 0.017363753957 0.007 -0.01444691496883739 0.06820182046340859 0.9002921995220311 1.151445164691401
3 0.017363753957 0.008 -0.01852037295854459 0.07573280542886324 0.8863603550232458 1.150223887324302
3 0.017363753957 0.009000000000000001 -0.02300579445373349 0.08277009209184091 0.8725431084969751 1.149003071338745
3 0.017363753957 0.01 -0.0278757846108718 0.08933242941790148 0.8588502961020559 1.147782827975187
3 0.017363753957 0.011 -0.03310399520696542 0.09543814207301705 0.845290920004945 1.146563277853351
3 0.017363753957 0.012 -0.03866510513961957 0.1011051247316502 0.8318731886771821 1.145344550302299
3 0.017363753957 0.013 -0.04453479131357847 0.1063508414017758 0.818604562630546 1.14412678262906
3 0.017363753957 0.014 -0.05068970707623768 0.11119232250769 0.8054917924932946 1.142910119469524
3 0.017363753957 0.015 -0.05710745757994046 0.115646164120467 0.7925409577643059 1.141694712130254
3 0.017363753957 0.016 -0.0637665726420729 0.1197285292893715 0.7797575054869694 1.14048071793504
3 0.017363753957 0.017 -0.07064648646351013 0.1234551469119275 0.767146282779503 1.139268299630948
3 0.017363753957 0.018 -0.07772750897712774 0.1268413153989277 0.7547115734391731 1.138057624761585
3 0.017363753957 0.019 -0.08499080405913824 0.1299019037690725 0.7424571286268167 1.136848865097994
3 0.017363753957 0.02 -0.09241836523694351 0.1326513546243923 0.7303861979393653 1.135642196070282
3 0.017363753957 0.021 -0.0999929894413063 0.1351036888937065 0.7185015602638386 1.134437796212102
3 0.017363753957 0.022 -0.1076982568938704 0.1372725079550598 0.7068055499306455 1.133235846643707
3 0.017363753957 0.023 -0.1155185039279881 0.1391710001649177 0.6953000857461169 1.132036530549293
3 0.017363753957 0.024 -0.1234388019235826 0.1408119446916824 0.6839866955073917 1.130840032691489
3 0.017363753957 0.025 -0.1314449342331952 0.1422077169679456 0.672866540681229 1.129646538935621
3 0.017363753957 0.026 -0.139523371608789 0.1433702956075173 0.6619404407677004 1.128456235793894
3 0.017363753957 0.027 -0.1476612530186521 0.1443112666951128 0.6512088941225903 1.127269309990758
3 0.017363753957 0.028 -0.1558463605816275 0.1450418320350406 0.6406721007234316 1.126085948045209
3 0.017363753957 0.029 -0.1640670998529817 0.1455728147248163 0.630329981544849 1.124906335872965
3 0.017363753957 0.03 -0.1723124785238261 0.1459146660995804 0.6201821979329998 1.12373065840575
3 0.017363753957 0.031 -0.1805720839965897 0.1460774738711562 0.6102281706061758 1.122559099235705
3 0.017363753957 0.032 -0.1888360656196173 0.1460709677401129 0.600467096040822 1.121391840266511
3 0.017363753957 0.033 -0.1970951120925111 0.1459045284963405 0.5908979640823397 1.120229061399019
3 0.017363753957 0.034 -0.2053404334816981 0.1455871945656023 0.5815195730651861 1.119070940222274
3 0.017363753957 0.035 -0.2135637420045342 0.1451276696991306 0.5723305448171809 1.117917651726843
3 0.017363753957 0.036 -0.2217572319932011 0.1445343316220877 0.5633293392623621 1.116769368046311
3 0.017363753957 0.037 -0.229913563825785 0.1438152383253138 0.5545142671438411 1.115626258193713
3 0.017363753957 0.038 -0.2380258439484892 0.1429781373791326 0.5458835034305003 1.114488487844797
3 0.017363753957 0.039 -0.2460876088107957 0.1420304728789931 0.5374350989451001 1.113356219114871
3 0.017363753957 0.04 -0.2540928078630244 0.1409793933301004 0.5291669918017954 1.112229610360949
3 0.017363753957 0.041 -0.2620357859755615 0.1398317602890561 0.5210770184382724 1.11110881601304
3 0.017363753957 0.042 -0.2699112691879558 0.1385941548606791 0.5131629233438983 1.109993986391142
3 0.017363753957 0.043 -0.2777143473404411 0.137272886772986 0.5054223690741814 1.108885267576478
3 0.017363753957 0.044 -0.2854404599795544 0.1358740013072855 0.4978529450435782 1.107782801267102
3 0.017363753957 0.045 -0.2930853815658465 0.134403286988438 0.4904521760838061 1.106686724659825
3 0.017363753957 0.046 -0.3006452062926556 0.1328662838624833 0.483217530609641 1.105597170360505
3 0.017363753957 0.047 -0.3081163356606599 0.1312682898615892 0.4761464279264663 1.104514266273227
3 0.017363753957 0.048 -0.3154954636052554 0.1296143693377008 0.4692362455402042 1.103438135546899
3 0.017363753957 0.049 -0.3227795643251217 0.1279093596914271 0.4624843256751368 1.102368896499465
3 0.017363753957 0.05 -0.3299658796055799 0.1261578786074661 0.4558879815362242 1.101306662567857
3 0.017363753957 0.051 -0.337051905898678 0.1243643317373647 0.449444503202738 1.100251542284248
3 0.017363753957 0.052 -0.3440353836515868 0.1225329187063122 0.4431511630031907 1.099203639226592
3 0.017363753957 0.053 -0.3509142847481104 0.1206676409202765 0.4370052206971408 1.098163052026341
3 0.017363753957 0.054 -0.3576868021469583 0.1187723077103526 0.4310039281907627 1.097129874349312
3 0.017363753957 0.055 -0.3643513391674846 0.1168505429540341 0.4251445339922008 1.096104194900566
3 0.017363753957 0.056 -0.3709064986420346 0.1149057920302215 0.4194242873284247 1.095086097452629
3 0.017363753957 0.057 -0.3773510738753772 0.1129413273284818 0.4138404419972076 1.094075660845455
3 0.017363753957 0.058 -0.3836840381795272 0.1109602552340848 0.4083902598980922 1.093072959040703
3 0.017363753957 0.059 -0.3899045361683161 0.1089655216835909 0.4030710143395147 1.092078061146799
3 0.017363753957 0.06 -0.3960118748186238 0.1069599180898044 0.3978799930920782 1.091091031465463
3 0.017363753957 0.061 -0.4020055145277511 0.1049460874612191 0.3928145011444734 1.0901119295566
3 0.017363753957 0.062 -0.4078850613252447 0.1029265295668761 0.3878718633356624 1.089140810283292
3 0.017363753957 0.063 -0.4136502586835763 0.1009036066506288 0.3830494266906423 1.08817772388489
3 0.017363753957 0.064 -0.4193009799272595 0.09887954871736676 0.3783445625886677 1.087222716046355
3 0.017363753957 0.065 -0.4248372209191318 0.09685645869436045 0.3737546687399101 1.086275827973072
3 0.017363753957 0.066 -0.4302590930027977 0.09483631748226164 0.3692771709775814 1.085337096471224
3 0.017363753957 0.067 -0.4355668162330407 0.09282098885900762 0.3649095248787944 1.084406554032134
3 0.017363753957 0.068 -0.4407607129337388 0.09081222417898539 0.3606492172477468 1.083484228917713
3 0.017363753957 0.06900000000000001 -0.4458412013719985 0.08881166710216859 0.3564937673941862 1.082570145255769
3 0.017363753957 0.07000000000000001 -0.4508087899464923 0.08682085789014533 0.3524407283663536 1.081664323126656
3 0.017363753957 0.07100000000000001 -0.4556640712033111 0.0848412380599383 0.348487687877952 1.080766778672125
3 0.017363753957 0.07200000000000001 -0.4604077167322507 0.08287415414308787 0.3446322693879903 1.079877524175703
3 0.017363753957 0.073 -0.4650404715591927 0.08092086219878 0.3408721327294612 1.078996568180935
3 0.017363753957 0.074 -0.469563149349791 0.07898253149000134 0.3372049748975312 1.078123915582341
3 0.017363753957 0.075 -0.4739766275919455 0.07706024831401478 0.3336285306344768 1.077259567728943
3 0.017363753957 0.076 -0.4782818428518115 0.07515501990843033 0.3301405728055299 1.07640352253787
3 0.017363753957 0.077 -0.4824797866543022 0.07326777765845006 0.3267389129742865 1.075555774583383
3 0.017363753957 0.078 -0.4865715010485664 0.07139938089097787 0.3234214015324349 1.074716315217533
3 0.017363753957 0.079 -0.4905580747703968 0.06955061998622079 0.3201859280417974 1.073885132666086
3 0.017363753957 0.08 -0.4944406394205661 0.06772221959939585 0.3170304213932523 1.073062212134277
3 0.017363753957 0.081 -0.4982203657334678 0.06591484192699844 0.3139528497842344 1.072247535919965
3 0.017363753957 0.082 -0.5018984602921084 0.06412908940880235 0.3109512209294739 1.071441083505034
3 0.017363753957 0.083 -0.5054761620739967 0.06236550787946741 0.3080235818439859 1.070642831672475
3 0.017363753957 0.08400000000000001 -0.5089547394202316 0.0606245891707087 0.3051680188682034 1.069852754601704
3 0.017363753957 0.08500000000000001 -0.5123354870466014 0.05890677378928377 0.3023826575297198 1.069070823971296
3 0.017363753957 0.08600000000000001 -0.515619723154206 0.05721245361683448 0.2996656622484208 1.068297009066826
3 0.017363753957 0.08700000000000001 -0.5188087868435052 0.05554197416016435 0.2970152362908302 1.067531276870027
3 0.017363753957 0.08799999999999999 -0.5219040353971367 0.05389563735982082 0.2944296211075896 1.066773592179372
3 0.017363753957 0.089 -0.5249068422700195 0.05227370271391229 0.2919070971333854 1.06602391764842
3 0.017363753957 0.09 -0.5278185941488488 0.05067639130166261 0.2894459817139874 1.065282213974578
3 0.017363753957 0.091 -0.5306406892616045 0.04910388665029775 0.2870446298704039 1.064548439930544
3 0.017363753957 0.092 -0.5333745352864618 0.04755633668694088 0.2847014340436533 1.063822552452559
3 0.017363753957 0.093 -0.5360215472900144 0.0460338560526521 0.2824148233075225 1.063104506750172
3 0.017363753957 0.094 -0.5385831458939689 0.04453652804770649 0.2801832628130672 1.06239425639953
3 0.017363753957 0.095 -0.541060755585604 0.04306440637308821 0.278005253339158 1.061691753428146
3 0.017363753957 0.096 -0.5434558031083553 0.04161751673205644 0.2758793309350685 1.06099694839411
3 0.017363753957 0.097 -0.5457697159057093 0.04019585823744336 0.2738040667584307 1.060309790456796
3 0.017363753957 0.098 -0.5480039206463139 0.0387994052608978 0.271778066219103 1.059630227472541
3 0.017363753957 0.099 -0.550159841885161 0.03742810899498335 0.2697999683528426 1.058958206076766
3 0.017363753957 0.1 -0.5522389008172192 0.03608189885493097 0.2678684453032122 1.058293671758923
3 0.017363753957 0.101 -0.5542425140761635 0.03476068377166736 0.265982201894757 1.057636568932927
3 0.017363753957 0.102 -0.5561720925385401 0.03346435333893343 0.2641399753911765 1.056986841001164
3 0.017363753957 0.103 -0.5580290403152306 0.03219277927359303 0.2623405346192502 1.056344430435902
3 0.017363753957 0.104 -0.559814753807615 0.03094581665613961 0.2605826793140864 1.055709278849915
3 0.017363753957 0.105 -0.5615306208160993 0.02972330504699001 0.2588652395707275 1.055081327061266
3 0.017363753957 0.106 -0.563178019666758 0.02852506951985416 0.257187075383665 1.054460515154556
3 0.017363753957 0.107 -0.5647583183078854 0.02735092158840242 0.2555470763585337 1.053846782537625
